,0,1,2,3,4,5,6,7,8,9,10,11,12,13
103,-1.5547799882671676,-1.6583659937423008,2.95777576042307,0.007522925234703169,-0.5594885130024544,-0.1221416756181962,-0.29615302239558616,0.16163799041627372,0.007972567127409498,-0.48077793232098404,-0.18150636284601082,-1.1377270369720107,-0.13185964262946936,-0.6565983384482271
104,-0.8564952821189701,-0.8940567128216341,1.3391251193244713,0.017007464747450667,-0.3484720671304177,0.01993952450187895,-0.3205937061255785,-0.14681379423082405,-0.061107948960879954,0.19684225111409287,-0.12770218754756635,-0.7274212298866878,0.5570935122325287,-0.1090394493648687
105,-0.8265116148659206,-1.0903505577586627,0.47437450125608416,-0.24317997061806784,-0.28829167298912184,-0.37142175131066585,-0.17016964438830956,0.4174569644663691,-0.20713993526366012,-0.3215210809276828,-0.04856931183919516,-0.5339152755650012,0.57763521167849,-0.42816243522632375
106,-0.7407219704824585,-1.167514742331104,0.36593072798598636,-0.2636062124756323,-0.3255920534621324,-0.37253492001285027,-0.10835012421853556,0.5693416912152571,-0.37401550955467905,-0.10653525256825373,-0.04096670784126744,-0.4689253273743701,0.40239907878338893,-0.5692091512942827
107,-0.9562562328753821,-0.5701335645989136,-0.04894515526793405,-0.31617529827769136,-0.2689316720715349,-0.5254350877665477,-0.14234002869937173,0.5212240948688643,-0.23309344345855942,-0.4510878042789863,-0.0321549937673283,-0.48849406148670504,0.6911980271717453,-1.0511880743569928
108,-0.9209943550583072,-1.3046658772883681,0.0940489381354574,-0.41019258145477827,-0.3241974370717032,-0.6257807835909912,-0.06935485360477112,0.8065678664282121,-0.3609011580349786,-0.5785132823771096,-0.007690543571486899,-0.3094216469017176,0.8597942467082271,-0.7415150756403981
109,-0.7371568697057304,-0.5507357382046308,0.3323497733724527,-0.2762445233602364,-0.33987648216656174,-0.4667379105644993,-0.10002780623248578,0.6921520465207441,-0.2723131492053934,-0.5061925461322528,-0.03280353706319993,-0.43382841052018617,0.7141833506598037,-0.5975490631956637
110,-0.30312022169660763,0.008319488605232666,0.29793379082868093,-0.18498501492245445,-0.38524504729951004,-0.5928796565978783,-0.06777635994845964,0.7400694188996677,-0.45614583020804456,-0.01825968739906894,-0.08004575996201453,-0.28929208624729846,0.33209795585864654,-0.19930358528990466
111,-0.08503887842259805,0.21506276395511614,0.287699851617935,-0.11542544573381566,-0.36054149263630325,-0.4180802804539054,-0.10027408532978595,0.554679738392148,-0.3715520404739557,0.04629118949149396,-0.08591740841085276,-0.424032352490537,0.22896376809892008,-0.33529294863520864
112,-0.20494306270366508,-0.13600412156369635,0.4074784572459121,-0.16967547395964358,-0.4057276078070489,-0.376080307066833,-0.04426885190774318,0.7603346169672787,-0.4307894256374028,-0.04563335516332348,-0.03714348751935565,-0.22799606114602056,0.4647326194124857,-0.47635165746115554
113,0.019109117984623055,-0.1991022866599199,0.21584248044235813,-0.0973945775688635,-0.2695764927582364,-0.3966705206450688,-0.1315438567988636,0.3445635438912175,-0.32302600683626903,0.2095407971521028,-0.1292142552692313,-0.42332006956346957,-0.3424563331081389,-0.18887918171976842
114,-0.17604108023568563,-0.35862905269870976,-0.07742430970492525,-0.26002325070127946,-0.2966139091137129,-0.5051145063914337,-0.062731924405898,0.7373987345872629,-0.3904177200193937,-0.2905109699566203,-0.03929750519816417,-0.1776703213714991,0.7099606783114757,-0.3246382518955204
115,0.07013208634484078,2.2855132272034147,-2.0697728221953016,-0.3174588540746223,0.06669133730535322,-0.945489905802469,-0.0373617364154975,0.7062162347198686,-0.19861384777828572,-0.6874295802355341,-0.16029435771561112,-0.056664517276382234,-0.5014107432771403,0.0382690241993621
116,-0.4265033824055363,-1.1674175651899563,0.5380587298925934,-0.1724110480144378,-0.23059977034075518,-0.22595373693273435,-0.2605539677480462,0.14721919673825143,-0.08481759347585781,-0.36118521341988535,-0.07784383336368772,-0.5167602994888064,0.6188389019284655,0.38480684319459546
117,-0.4530539606544272,-0.8186784229441967,0.07462851827296749,-0.27884688566357024,-0.24404014999959017,-0.4859542276864719,-0.14623735202873125,0.5880810888428496,-0.3137405961853181,-0.3550638125205953,-0.07962442688250983,-0.07588876977851575,0.5825748960986694,0.5661351828979723
118,0.024483857174583203,-0.3683079003356906,0.690530167817701,-0.0635616441808949,-0.403776781039449,-0.36717411215135587,-0.14462052684471915,0.5035844221890607,-0.4951788318029718,0.3784899204629898,-0.04722168692789513,-0.27645745256670473,0.4691065148880401,0.23876739072757158
119,-6.328181555186085,-0.4380744325157801,0.25976650257921535,-0.40973162662694573,-0.05230605515225013,-0.22633825406584196,-0.20764911843966288,-0.03716219783560693,-0.12379202586212808,0.5736968185895416,-0.2261954173243531,0.016215924200844625,-1.0111080017055292,-0.13896493403931726
120,-1.0020994626532664,-1.05357443011129,0.04777742916839012,-0.2622211688289823,-0.13526989030312964,-0.2613196424250884,-0.24123199462435896,0.13918197353681352,-0.053923097557077256,-0.3929556546818069,-0.0996830808831256,-0.050091392399330914,0.41854640238396507,0.0508579592627526
121,-0.5208337067085669,-1.2234243375513594,-0.43935630613068677,-1.1231925463878198,1.1922686627329557,-0.854120141545885,0.2669101634220225,2.2832504318005333,3.063376607205891,0.5262365665843258,2.3250687541288824,0.020716349609549597,0.10551337918859213,0.32396109183481425
122,-0.7122624291719418,-0.5769947886152654,0.9746772903120883,-0.15088158260018744,-0.22315843114072487,-0.43764866320909973,-0.25831610026183516,0.31757689214403545,-0.009015272746166479,-0.7717485649612944,-0.1789770830382727,-0.790053592496635,-0.8856385174266643,0.4997766719741557
123,0.058705597264705464,-1.5040584544286515,-0.14501883478238545,-0.31247048430497415,-0.2342749122496356,-0.2595915206582751,-0.14939574475699285,0.5520225444102896,-0.3502283630790288,-0.27335384065529666,0.01981932915518318,-0.5210905815034178,0.6940155829536007,0.446572989741096
124,-0.16027951697046353,-1.170195739065113,-0.3314036405335528,-0.27596952428492416,-0.08820716665202959,-0.20355212382921176,-0.26647007479189333,0.14427254563240474,-0.04540211716087576,-0.5402394731749286,0.004183089873400528,-0.6287045515913634,0.5985335786692196,0.18303965399486136
125,0.09063150583334274,-2.240729449671171,0.15047744099854513,-0.25752256132166634,-0.17120430079294394,-0.25834765584110986,-0.22985028586326609,0.14220833653692308,-0.22361746954298065,-0.11377383808859107,-0.03719540137193134,-0.7732193790238687,-0.12192375605833355,0.2811772346550916
126,0.5423308317979592,-0.9537469016148512,-0.06190132131472063,-0.2323155767260689,-0.26816231248698164,-0.452588106601469,-0.18572293315040228,0.5023071940622913,-0.34906192651208967,-0.2229278537978376,0.0020554119066050294,-0.5790049852694774,0.6774515640897337,0.6272361511453237
127,0.5898298071595198,0.7776803328382282,-1.1597357126721772,-0.24065936855392453,0.0473885981502551,-0.6103284675328706,-0.2011450979876677,0.35336121081297917,-0.011689664192646358,-0.8666054386550779,-0.1577759210511734,-0.48734457783255414,-0.06728445355255432,1.75827006598682
128,-0.2832650095516618,1.0039960536717534,-2.919486128608405,-0.6618315570399862,0.20879092044445188,-1.1567493585010804,0.0007075658132908492,1.0395047000992466,-0.23232707798238492,-1.336801456460375,-0.15114756077600913,0.4310166107183801,-0.2347672896563613,0.9776195495790062
129,0.2562125704849374,-0.44576088404188147,-0.5654712568703986,-0.2141275600402239,0.15801345108815631,-0.07763789100977454,-0.3911546996979502,-0.30438108358012245,0.5993060541892294,-1.5459395610839115,-0.0054701419837404255,-1.2856460604867646,0.24681669716881002,0.41866960210809934
130,-0.13352379549116158,-1.0884567435462402,-0.29519719596665084,-0.3175158677901477,-0.15333157740504216,-0.48510669215982616,-0.1455795010332714,0.4454426947160802,-0.214695038806164,-0.4636387146588767,-0.08775727461246788,-0.24421631432444688,0.13624730635237386,0.5640902328292502
131,-0.11245695811759825,-1.8922921404475965,0.3438921754392138,-0.22168420599814875,-0.1757196497477441,-0.2082378358285136,-0.24055956941904805,0.07081117735539248,-0.07300540761750303,-0.3308082287657085,-0.07589749736338346,-0.6199754847643415,0.11137609975005557,0.24880268887307344
132,0.16927725664045443,-1.9678998879206813,0.08660882033748152,-0.2606150117849285,-0.20074701844206666,-0.3413054084622646,-0.17318298703182528,0.24178663820336732,-0.26699504287983206,-0.06708923083843756,-0.09364719169021692,-0.5919679364600279,-0.3887058506930118,0.4332059377007702
133,0.16335910557868652,-1.7631523586729356,-0.127442537201712,-0.28702725751224223,-0.11470567942418095,-0.31446849406863503,-0.25087461594495497,0.047063842485900696,0.008358688734957346,-0.615123858028505,-0.07227738994649273,-0.905182907850291,-0.09417848250459436,0.050987848711419696
134,0.4862693161189915,-1.36421922036975,0.3553267493869304,-3.4284220235524345,0.3142416620659867,-0.6324519687133412,0.0007260513641630158,1.679847109497969,3.8148788859422513,1.1003876668820982,0.9829965718816663,-0.6010975931897372,0.182916643325135,0.41369714035444644
135,0.4111862207954854,-1.7440832801728525,-0.051651708481865,-0.23468433218624138,-0.09795694295349486,-0.17808190750554528,-0.2349317230256195,0.042143890420806206,-0.013622877323544275,-0.49767026962905075,-0.04826192324781592,-0.9116207565086939,-0.3131539203480122,0.40870986753954
136,-0.33511097588149347,0.2652146677461488,1.7460139521292015,0.1784658338230277,-0.2956109712843922,-0.118199714620191,-0.33844230581683366,-0.18784119637846677,0.06399871063551123,-0.06996571333458658,-0.28138466215658253,-0.4990903659739001,-1.3413788361324062,0.9147373313409171
137,-0.007483073958587765,-1.028022794013492,0.12430232471437962,-0.11875341786423772,-0.07245524107103453,-0.09182266198907324,-0.3270680640207242,-0.24766329526524453,0.10978818294063551,-0.3384632564737425,-0.07231027619242211,-0.5573323805946612,0.046846456991678935,0.49466267371000283
138,0.7416061939235707,-0.7897643345599384,1.1179178929372855,0.171733303460363,-0.32218679393615746,0.028597918383094563,-0.31747148133166714,-0.38148175781126975,-0.20620393439895038,0.9215632195854689,-0.21328595672602446,-0.9900073652488931,-1.318530298176061,1.0631024620026406
139,0.341312949799771,-1.967314122264251,0.6970206546124614,-0.2223181566192616,-0.6251828548737505,-0.6135107556537538,5.351329674691868,-1.7487023036139373,0.1289552202503044,-0.1133107696093336,0.07017527614426868,-1.3266596353046154,0.03382139849267908,0.3522167507728578
140,0.25165920859348967,-1.4104375218512293,0.4213718006997963,-0.1534401265342137,-0.19835463835498562,0.06937311959999695,-0.24853388669886226,0.05142886421968102,0.02540454770602194,-0.5137818753713582,-0.011624420534131699,-0.8395627453553653,0.2825881089555789,0.30919315527956204
141,0.24051283279730082,0.7103656983392763,-1.8255506789874776,-0.4142558561799287,0.09970468533456946,-0.80574738722588,-0.11082785739210735,0.5315914003078673,-0.037392080109023715,-1.0199913596826236,-0.159319751382237,-0.10122543207235268,-0.6070139283237781,1.0923546267491844
142,0.6476172179746599,-1.6104483812627395,0.09681621371698368,-0.19686458303219523,-0.2413550409995261,-0.3078754351940924,-0.20146552200069465,0.13767115608885605,-0.20218780922889665,-0.12192471578755078,0.013772974980085903,-0.9900012573175813,0.024228353397542642,-0.2857359759069592
143,0.8308325277402556,-1.1546824609782669,-0.26219810177840697,-0.16920887277591115,-0.13179753624914128,-0.30992633817345444,-0.20822502587681896,0.037507288562374376,-0.12781565959000848,-0.13695387376087825,-0.02394821664076108,-0.9830740434417912,-0.371683196426706,-0.05952315132230632
144,1.17090806861622,-1.4677812200444191,-0.013828415036939538,-0.09271569646432898,-0.18212465155445864,-0.12495511531865142,-0.21032687078369455,-0.05261757114183448,-0.21671455416559135,0.24626347580960722,-0.02981312244741279,-1.0594918449578647,-0.6146288233620459,0.10864780317056345
145,1.278527854123314,-1.3841485360104722,-0.09619363068222796,-0.14703485043193937,-0.226508278053482,-0.2975495924900752,-0.20185514758713802,0.15380223550613387,-0.27667331214722385,0.04415714853141481,0.04975288978378881,-0.9542053755371286,0.1531909586340121,0.0563854633548411
146,1.0936735969447842,-1.1118936740757275,-0.8987718874702738,-0.2326368448451604,-0.09304533302675023,-0.2440788203771027,-0.22146503218244587,-0.02863795787616243,-0.11628155936262738,-0.17519927174024225,0.013297320961392226,-1.014510040023782,0.022878876968513005,-0.6844689800324025
147,1.5245169942234411,0.14965836333161944,-1.3882109576217716,-0.19676333474646673,-0.0348380964378584,-0.46211766972613855,-0.21048854387916374,0.08684466803453139,-0.1154306507260563,-0.28555617152212476,-0.020424757060725125,-0.8558590160186349,0.12760089111068462,0.07362918664834005
148,1.3403900952160361,-1.6849573365499229,-1.1513575408391161,-0.14975440874342563,0.2139550911355261,0.010808009603843547,-0.3652284858604125,-0.8074823610647168,0.3159271347591172,-0.22496933141972478,-0.051910437569791204,-1.4791600104111338,-1.1884470603191877,-0.2962223063997361
149,1.5139101865309212,-0.8206853539834259,-0.6209570919786357,-0.10601648967029996,-0.11509989982845348,-0.20318442397388115,-0.23962389420980532,-0.1136926996014952,-0.13093174050546216,0.0793317941903359,0.036884313456716424,-0.7914593153973868,0.24558951984372912,0.014025754720347125
150,1.4505602699364988,-0.5101351840935324,-0.5856854610393398,-0.09630954887177942,-0.15685650903720755,-0.27168347219874883,-0.20807135815621158,-0.025908031287416304,-0.18778056095273415,0.14034148180303432,-0.005430282679426126,-0.6761340525077346,0.13633000679006654,0.039873535298635264
151,1.3715151766898954,-3.2867988234452166,0.5704549519845606,-0.1109346504623457,-0.37468859149817574,-0.07016148321902867,-0.15843137700468754,-0.03099497018148502,-0.5538146370747179,1.0174083171628376,0.008354892649041415,-0.7786962636515267,-0.42921734061855527,-0.14127438900645045
152,1.4433385506872272,-0.12840021550058422,-1.0979607961312623,-0.16602894124264644,-0.17229868166913617,-0.5335311565349907,2.329436425227137,-0.9135962736410461,0.08876252998777141,-0.09795974527156293,-0.012959535113917972,-0.6714571202480656,-0.18373306713796778,0.12136251418549263
153,1.5300824385657392,-1.155278231731448,-0.8967629390695637,-0.24261171824642258,-0.19036825052844397,-0.4990702234585146,-0.042812285475694566,0.43039833374188896,-0.49492601352094495,0.30693145396458865,-0.0347102004140999,-0.219363315566786,-0.23490604889311123,0.019226507772722428
154,1.7944212015957626,1.7792289179894936,-2.797571166323473,-0.2905865463889992,0.31381818303117504,-0.6916325431389143,-0.17868410641324067,0.03303603956259974,0.34479400729682225,-1.3686160823027385,-0.08129274902640694,-0.6868629468989548,-0.4099508961183335,-0.076680999207398
155,1.8096286284203134,-2.594435678700995,0.2853687793655056,-0.08108734335678586,-0.1797241846514037,0.051574579417121194,-0.31381870337324297,-0.40454507722209565,0.04055821407524122,-0.1257868571711388,0.039465672128836234,-1.2473523634211217,0.3655240245926687,-0.2896278470545196
156,1.6779540046839356,-2.5843885738101204,0.1047768186135697,-0.053635215495624125,-0.08210471337836651,0.2519428195841799,-0.348662197958599,-0.6652658762564364,0.16145624070108244,-0.06269065518834924,-0.0013982279340194381,-1.3243717238499553,-0.11759835140987167,-0.3902310759122781
157,2.5342441737466377,-0.9287470094771008,-0.798288938677439,-0.0855156174834294,-0.1438036002010568,-0.0009875468525636108,-0.15421631870379443,0.01015004915197254,-0.1923148205101377,0.083096438699173,-0.006215694522329165,-0.9517438982079336,-0.09373418942896164,0.2376194466072453
158,2.486570600487685,-0.5838331448347961,-1.5315866470189758,-0.16797232146487714,-0.07405662392964804,-0.38586403355710225,-0.07209906885353014,0.19974759904332687,-0.43609703025219876,0.43980173689074303,-0.05891396562334847,-0.26361119004561484,-0.7332418073664397,0.290233023460848
159,2.6358712669072046,-0.09548431995353662,-1.575728536684591,-0.029342192320178487,0.023886908928789818,-0.1815748260873441,-0.2781419490640778,-0.5145897589701409,-0.05718424351725319,0.3961619712199783,-0.0932614390492677,-0.8095589253291197,-0.7420184291829565,-0.05067219453654006
160,3.184804562906393,0.37026604633111415,-0.9645422192715409,0.1463415383210513,-0.08712067535682358,-0.13047254351745297,-0.25871161846735313,-0.4978412969798728,-0.14328638564983848,0.7631778463467764,-0.16362072647042836,-0.7239940183299391,-1.1403658184182053,0.8165147159464339
161,2.182196752124821,0.9443374853452648,-1.5081715127491817,0.08486995562036585,0.15308683524917424,-0.007502174940665896,-0.3447372742628732,-0.7734012393694581,0.2309036493173586,0.13202303202949328,-0.07541242289891799,-0.2734203188164037,-0.28830201518760923,0.46682079857091135
162,1.3392724454306846,4.94085052143287,-1.4069089270987758,0.6303681370290668,0.3010253045855564,0.6744372747111281,-0.541529110300319,-1.7209662070702134,0.6279255534346536,1.0641938185310973,-0.3523063813961392,0.704392702186426,-0.6940293879134042,0.9997919293936156
163,-0.0028942313137752863,-1.3432391614960646,-0.7784646538419799,-0.08426252708523474,0.2987033334887745,0.5013871460127866,-0.35362164152400277,-0.9787337908147422,0.6625987956276517,-0.5852977841686622,-0.334983162661318,1.083780200013153,0.7855084119715042,-1.4204133590911956
164,1.4810908903852382,-1.0610846313854465,-0.34929014068283676,0.04092100446931269,0.034299381465877694,0.16922746650921114,-0.33651128639168015,-0.8099082080085598,0.23966034682244816,0.13158789999401102,-0.09469766026194518,-0.23738827891240996,-0.46644689256317956,0.032351540049046154
165,1.3420494093399455,1.201398863188638,-0.6386059504989471,0.20623342298071107,0.0342850536206531,0.08621951555198626,-0.3060190429296878,-0.7813094662597393,0.16801819896301298,0.5635585060943307,-0.20362304368062337,0.3006558700146039,-0.7880270769092352,0.3734780133126655
166,1.7214132168289575,-0.6174376002430485,-0.4539133264696185,-0.04301286538165802,-0.00502862087158239,0.012102629427896602,-0.2629393140887158,-0.3877372602457181,0.2673324631294425,-0.5656509804666395,-0.060709795219093574,-0.27344151872371325,0.17717286732367427,0.20441917157351885
167,1.6165324984531788,2.2177962207778603,-2.6422135291370794,-0.08249322746997573,0.3235386490173382,-0.3983525792501818,-0.2124766347464429,-0.47691821857772565,0.29643363738445017,-0.3455641812915993,-0.16390939887485306,0.10234135054919909,-1.2383153566716083,-0.23869834485699482
168,0.8635785818784913,2.0327939077883985,-0.46739722819257895,0.3620651192553561,0.05722282970877469,0.3183033237247593,-0.41511733021007197,-1.1234042005985134,0.2284585391875759,0.9796169176055435,-0.22742760445675667,0.5802698640769943,-0.4505841324263242,0.8572219970654181
169,-5.805769185096344,-0.2678452510252866,0.017366070526443053,-0.45273046947444534,-0.19248223598233985,-0.3595312582530959,-0.10724534534533786,0.42004245112353433,-0.4611114549244526,0.8389343268513291,-0.11398323220665178,0.39758408437919346,0.251853126555659,0.2031709963050385
170,0.7944928654715611,-0.3172208056370437,-0.6718534782794763,0.1052570366946761,0.20664189342759273,0.4647553245901405,-0.45879772176836603,-1.223834601211521,0.4902805106671447,0.0718678399642438,-0.09557034250236686,-0.17028115050648268,0.004406416001069778,0.18584314539717053
171,1.162265568575335,-1.2903884974158766,-0.33237068361845834,0.016480818528252183,0.0009780979088325039,0.27364402772972957,-0.3408129378010295,-0.7640702875494798,0.13541861907034244,0.31266099467074365,-0.029814717560813667,-0.3224086777028319,-0.10681269673984439,-0.11290067004932984
172,1.2255181286716583,-0.6182155576868492,-1.1901643591175157,-0.049096945110480475,0.11613621607430456,0.08895097048681869,-0.37218572731340244,-0.8439918785144221,0.20620378731097372,0.15601275978226595,-0.05683903009259696,-0.378319785508891,-0.11477152300478054,-0.5280363298791567
173,1.5537533727343107,-0.9295977762988389,-0.9239797315399219,-0.053934186546674,0.04959348391432853,0.02141261812941909,-0.32478484378044503,-0.5910586007435645,0.06973559412207105,0.14092583229796046,-0.010895147991721912,-0.44309387165603215,0.0837711324299082,-0.03701036459467096
174,0.7566133757387828,-0.03989325473329364,0.6721903730201512,0.044681199285179087,-0.12971211561145451,-0.2505619620360606,-0.31579806036722735,-0.2046971917695149,0.1697335878906403,-0.6371284227143718,-0.13940329021581543,-0.6429497868590134,-1.0813388680241451,-0.13420755966943348
175,2.1417715439127787,-1.5069051623213814,-0.7820358619560314,-0.06920840266287241,0.028545190123672747,-0.04328557641658896,-0.2842211214413006,-0.46974344675260643,0.007427319089655901,0.06025880739070994,-0.0067124518687069114,-0.6683860123929095,-0.24476285418219715,0.2790120817474153
176,2.158859170783654,-1.1572069490060697,-1.094980332647553,-0.03291882578633018,0.0636607337803292,-0.026827071788574314,-0.27260634241925685,-0.5316151617502297,-0.0949744271856977,0.4962458695883492,0.0060922793015422225,-0.5564407533098986,-0.6230570609833109,0.0021847177792461182
177,2.0160754464462984,-1.4987068111906203,-0.7486962888623372,-0.041698275568121994,-0.01621569901981151,0.053497345076224015,-0.23765020864944778,-0.4209567224688941,-0.14070088543898246,0.48900793684280575,-0.018201486989949046,-0.4538187854273989,-0.5431569886792802,-0.0768070681589291
178,2.1431220552919776,-0.05042366504390161,-0.6200335129480306,-0.041117618131604486,-0.6553004257782684,-0.9713996238106962,9.902040995087868,-3.7190670300299633,0.42805762644417755,0.49222718461421416,0.12415052686998705,-1.0595982610065595,-0.28612461953162854,0.6985511170311085
179,2.2525904036887496,-1.245862876022918,-0.7400877294863591,-0.05797529101504126,-0.02322068872855552,-0.09897932452137753,-0.24385101217637178,-0.36551131030430856,-0.02710115410571486,0.07554627597279148,-0.02985181242109539,-0.49032053529777087,-0.28297884997750944,-0.027763277583105966
180,2.140937762854963,1.8867519060296567,-3.5380612868340346,-0.2778215731598191,0.33368446856506295,-0.73994714209308,-0.07267568362192009,0.07497116331946103,-0.0725958055950119,-0.29038894777387975,-0.14048689000668724,0.27573091917635123,-1.2096775126280892,-0.25698106815600186
181,2.260672517311969,1.2959890864965593,-1.986371807620528,0.0006938775716458192,0.5381528238405341,0.0061854247650974335,-0.48224832554363956,-1.058763933048398,1.0335856461324249,-1.703084468125041,-0.10672916260628437,-0.8962985436130007,-0.1315686018643323,0.9201872316806607
182,1.7452589004751329,-0.32256278628288904,-0.9913091239583989,0.07389276446801525,0.145290098105238,0.11791245122048644,-0.32536865305801166,-0.8109346426241749,0.1502431128832186,0.4069464391937766,-0.14638373338567845,-0.07144981343609264,-0.7558679544960049,0.17080085678621745
183,1.7922939980219423,-1.7090981017196973,-0.14474092307402425,0.03192961229953822,-0.03565851818028952,0.12545347498511122,-0.28453611526623984,-0.598014592327335,0.013899443452701664,0.3912120856019691,-0.1271218269210652,-0.25130055994752076,-0.5274878913135607,0.012051947281294035
184,1.9714450907026277,-2.238555396073211,-0.3401783664943879,-0.061156360171884735,0.0017806683415684367,0.1123116166770759,-0.29748265102468324,-0.5790855561707504,0.11360009079299639,-0.01969676943823573,-0.07041977493954421,-0.3954673974759295,-0.06321604579437563,-0.20273491350706566
185,2.232015633900753,-1.1001697191115338,-0.49845405888318123,0.08598531257698773,0.008807311136682634,0.13972251359239973,-0.2946141242608586,-0.6837149634291,0.04185066415405788,0.5184095859170765,-0.1364489549365516,-0.25413762429535774,-0.6453328455771591,-0.04336365116068085
186,2.0448737517537166,-1.4874670366057703,-1.1530971736786582,-0.11567474208761015,0.1644046863091553,0.014906420335002927,-0.2987602683542839,-0.6003161210615557,0.23959451049987704,-0.3497202960879306,-0.04994892246568186,-0.3381330510564114,-0.06393413848195928,-0.3209364625775047
187,2.1121690697625795,-1.8143466804390547,-0.5934913827831294,-0.06022842434921584,0.07527909647851576,0.06113799635165475,-0.27656014629844355,-0.5505147294600561,0.187547342393147,-0.19745293732883415,-0.1129842831428851,-0.3096181251066043,-0.27569223550251787,-0.07365181718069441
188,2.0604965116884277,-1.6098148680945967,-0.5986923283974769,-0.03670482370293936,0.09583350985193166,0.19725945758390007,-0.27775857780033614,-0.5966415645294894,0.2572439668522801,-0.29038209851253083,-0.07190701136960066,-0.2966848855171666,-0.15241340644262097,-0.2622290420685259
189,1.7841852604199537,-1.9253698642285957,-0.4375898616798922,-0.04699350004693026,0.08713516058053865,0.15313586771563673,-0.3038427541006676,-0.7130215068769566,0.30228335927274663,-0.23336196547978244,-0.16343600151470328,-0.18576552690498535,-0.37792530827577064,-0.3854403839949035
190,2.0056959278912943,-2.445162587463488,-0.25577260262729123,-0.036635794051041226,0.09180439153937477,0.21944331979208206,-0.31796872283341265,-0.7813027707508434,0.32532106698923957,-0.24698724716060388,-0.153512098241468,-0.3369877481782777,-0.411777031938983,-0.07799218409771813
191,2.0622607768235293,-1.5001839232951217,-0.7556856141440071,-0.04368000894928269,0.05830152386977087,0.028384907996078713,-0.20419494476467326,-0.5087064346399004,0.08566690501420712,0.1365130137878483,-0.20210745339991687,0.2586945356853194,-0.6506104401463909,-0.11356289281287271
192,1.856329379211442,-0.4176036433684563,-0.6451788610088675,0.09042020593156279,0.06099822530865421,0.1550984890145255,-0.18403099663961772,-0.597971367831323,0.11759234737894868,0.407962253158954,-0.33407787125965327,0.5331822416907557,-1.1512143641658081,0.21004732252292654
193,2.1421511434099094,-1.4369112575699376,-0.235296571459891,-0.031642909033859724,-0.048833615309012604,0.18510575674890725,-0.16672287544205533,-0.2602321388369049,0.1645965623812097,-0.3185790719764311,-0.15117755426402374,0.14215840588087045,0.11687893893148676,0.08554733223410942
194,2.681812394785386,2.580252000286055,-3.541733324442436,-0.2124093377475258,0.40136725041322024,-0.7036339477767158,-0.06081565554612222,0.04497645466847958,0.22037399078689426,-0.9017537506152274,-0.2529559898440873,0.5687407220407006,-0.7221420779536206,0.09106899029250455
195,2.3239343422616763,-1.2716020250900237,-0.6858209188729453,1.1021381368067302,5.809387640990237,-0.31333801984420573,0.8563896348879879,2.513814881152137,3.0641099349918286,0.674178798617043,7.232531564586037,0.8736205646160061,-0.6272996587669808,-0.3461323121010981
196,1.902611842700831,-0.9820877706683597,-1.0665775277368585,-0.06671049519932723,0.22032367175727893,0.256746998411565,-0.21213716043199107,-0.573843183179649,0.43551680665797066,-0.6237894954279645,-0.22872593137365,0.4039089372665847,-0.06168002341006543,0.33452860935052026
197,0.9549335636180362,0.494436212421109,-1.0186822700208122,0.08126487017864147,0.24792994596092308,0.4287002252641241,-0.2786674837845511,-0.8701005158975735,0.5410770338600241,-0.2501306731901599,-0.2922516694899906,1.0768509511623994,0.04859842348535622,0.15001169519442165
198,0.9727374203930352,-0.056228636271654836,-0.8941274226152434,0.08322646795025311,0.26184837786299014,0.4828921066647909,-0.291309864067515,-1.0083442591833116,0.5693777109957193,-0.16681813353046082,-0.3112998936612779,0.7582547840591813,-0.41268764316097944,-0.1504392418362841
199,0.24479515439249605,1.2095472061680534,-1.0488637038751336,0.12204302848385946,0.40675668821873195,0.4936889618790461,-0.44214692639169856,-1.3053188736347057,0.9822546140332342,-0.8307018828524784,-0.2752260519679796,0.8728830693442989,0.35236725132607777,-0.366749895344188
200,1.3963563990588759,1.5875807249708087,-0.8400872533605989,0.23549314686177597,0.21157896862533568,0.210988270354971,-0.35052868595520487,-0.9906085980187206,0.5273070982235906,0.012766075112365488,-0.359089652585277,0.6260534678463768,-0.5744279425616143,0.8479944620733617
201,1.1369415845274418,-0.365150014249711,-0.45903432303554914,0.05591964739316877,0.1889672916657644,0.24563197144641605,-0.32814842061099275,-0.8729793345478298,0.6090369630725972,-0.5362200603002001,-0.2595372209194138,0.4812561047520485,-0.11126961380814827,-0.038708900459338086
202,0.5948754043369634,-0.3152936797274068,-0.9900518344913576,-0.09788999104451218,0.21608646168545095,0.007538628515646776,-0.22749494344586227,-0.5653108302216648,0.4320101363305354,-0.5495307281521052,-0.25192137208945464,0.8346121791411505,-0.3336860219076313,-0.2354763521139113
203,-0.8730879062442072,-1.8253167614924732,2.2888976726916197,0.09239187824703914,-0.35826713148651723,0.2730098760467924,-0.23843741758707612,-0.26912333762081264,0.07921302093271837,-0.05410340468419277,-0.26760556950096687,0.754884037030519,-0.38562282743119597,-0.8316482734846337
204,0.8799627859733321,0.9358646817130433,-1.4777733468420304,-0.08388441269240518,0.1637834913275575,-0.0917291601262239,-0.13723452727067334,-0.2691733582989367,0.26107313622951633,-0.36138724351547064,-0.272617447470667,1.1366564166660351,-0.2771519384018754,-0.15150223359126336
