,0,1,2,3,4,5,6,7,8,9,10,11
713,-3.684334223436688,-1.065734446498227,-1.8541430906358602,-0.25185222820844017,0.7971466644688127,-0.42152551498090846,0.12092092891143674,0.2912261926900591,-0.37192222804485775,-0.23186075410625975,0.028563466751683177,0.06877879610446629
714,-3.8505696316226876,-1.5749597731700493,-2.183818612081518,-0.41270541944097655,0.5822529020567675,-0.3358772996229063,0.25608069118567095,0.40373167522684916,0.2216081134212807,-0.2361849714378679,-0.07508514521216944,0.20304752292475806
715,-4.141046160613723,0.636308359753043,1.1211793905582255,-0.7757836416931906,1.882285993707071,-1.3531686357178894,-1.0693667752520595,-0.7116265040235261,0.2656287175652699,-0.30190383790440295,0.776656207480393,0.6558061489029624
716,-3.7983534500330483,-1.4931944027103328,-1.8816546789417659,-0.29761848675986585,0.7700949802188455,-0.41167255382283496,-0.0577639777412837,0.44927711415682536,0.0954944715451841,-0.1709692860383886,-0.028257715119052333,-0.09500858488843589
717,-3.5737419384131495,-1.6127102371208069,-2.1469946500327617,-0.18896356190603952,0.7629836530321396,0.09916266642910766,-0.06857097308945402,0.38692619767980396,-0.11524040628644187,-0.08649323724733546,0.13275279222822,-0.03761669592805717
718,-3.815887829693062,-1.442400255974976,-1.8892390688264455,-0.36229378608010887,0.8726663665232511,0.011206475904892339,-0.15516287495135084,0.3851406942147093,0.16239713701969338,-0.12815019859120244,-0.040800304233767175,-0.1774748681964925
719,-3.654981592348587,-1.661133009769453,-0.8768114167469725,-0.48127846157239873,1.164722663853473,-0.629986676807183,-0.4303498736277394,0.5312562740723258,-0.39234169217914183,-0.2592991603230552,0.004521888282414687,0.06135750772798893
720,-3.834945895206816,-1.6233400012730985,-1.0864538326179003,-0.5487561186873144,1.4650578009828603,-0.2275591187442239,-0.6156636900829209,0.554808877294341,-0.20545987378030994,-0.1570088989439818,-0.5069818749354081,-0.4742088328038303
721,-4.7140835279616,-1.28569469964341,-1.448918253417372,-0.4123424458571925,0.15915610960062185,-0.333745042073331,-0.7323360644313989,0.23462430536267834,0.14246992611714648,-0.18630696587264894,0.8273573003994302,-0.3178723084050502
722,-4.3674405829098335,-1.4400556332591377,-1.5740479136629173,-0.6360898826103314,0.8388231194684779,-0.5064584650316792,-0.8319028851840837,0.46481526034289017,-0.7552082830752962,-0.19656420678599648,0.34894641664178455,-0.2414685697977555
723,-4.269112709044987,-1.6130239257879817,-1.1615358469997077,-0.8892924209643762,1.2430498633351084,-0.5858718559713106,0.16755628127224265,0.7845199931961404,0.546991852852961,-0.19055926132500067,-0.4831421316747476,-0.007100791970733101
724,-4.380258026502508,-1.8485288651801703,-1.577839948343113,-0.7742536871384618,0.7754629540312239,-0.4000231012889873,0.19974886621014415,0.8100508062629966,0.49992056115781913,-0.010070614522254301,-0.5079084010845614,-0.08188382020904209
725,-3.681698284586468,-3.069339390155017,-2.304734646233995,-0.5579786929128197,0.46316523041648355,-0.18705473154189337,0.9124043439963756,0.7589792372173284,-0.08245301035352606,0.18058070516023533,-0.0008814498277674829,0.8225526020450172
726,-4.048206898366928,-1.939652097246235,-1.3328923704202515,-0.4606584758472717,1.2716982627002678,-0.029903071461694217,0.08506876295921148,0.6605563717196491,-0.3472273406779809,-0.05854799772742534,-0.1714227574640596,0.029195618003049817
727,-4.075385726100431,-1.5542861353221895,-1.6063045288438,-1.010760622107119,0.8793436463058464,0.08904032785832212,0.4609382480836987,0.871853341375871,0.9411205014681412,0.3231267254887689,-0.163018746832659,-0.020544589406070412
728,-4.775015996527947,0.42796439138224407,1.011771798210857,-0.8600797071819386,2.814523756383504,-1.5167978935577937,-1.8206547856887978,0.10765732246751812,0.08297869789874723,-0.22877644738729236,-0.15954655986070626,-0.6108728398610425
729,-4.161678298040489,-3.03007191291701,-2.141016971024742,-0.38163293576488583,0.5599198836162542,0.369136731166743,0.2297448823815864,0.8617360068812131,0.25747834509614165,0.008884039719016218,-0.19573119266169042,0.3223058607821099
730,-4.321865436876727,-1.9361626386836854,-2.406840341522665,-0.14875547168697767,0.818612147423466,-0.37984137277300245,-0.7198782937791719,0.37778718198409583,-1.3902719316408922,0.006780646195285097,0.02297282440947012,0.08692318351814815
731,-4.896302089230436,-1.5832358318317665,-1.2176111844095707,-1.3972570098642436,1.3752763761530193,-0.6833220756447471,-0.1375636845129049,0.6946639017500976,0.6685300463665195,0.11227201031485645,0.12301017213825303,-0.5389529810382813
732,-4.596327537381489,-1.3852719029212064,-0.48449611374568924,-1.5047966884477328,2.136145276200018,0.3857200513895944,-0.5181472931783128,0.2776870220846276,0.004186573534421742,0.06974530713086334,0.10430622534781885,0.19059617852610802
733,-4.877111849758473,-0.23723363529317484,-0.9201923213864173,-0.8525798978115565,2.3759204352274175,-0.03922594141000443,-0.6107198840218478,0.17394287793383625,0.6789891001053744,-0.17467508632744091,0.3887645257747895,-0.570115155620155
734,-4.19657551083456,-0.6735030374227345,-0.7834157064205792,-0.9793744032926194,2.5157945743369545,1.2778937643298172,-0.3673061743800555,0.514843936113509,0.5912733810278868,0.07698781613910709,-0.27262147101673423,-0.30992353756288793
735,-3.9170499448364495,-1.4038321316748692,-1.0368095995976474,-0.9591814094816455,1.9120317987332747,0.6050323705405544,-0.23573896564090258,0.7149755073726867,0.22157201465062365,0.1947613631591623,-0.3113599267787462,-0.24711510317147414
736,-4.527699508417738,-1.6469207097141667,-1.5818356396893667,-1.2170416566602922,1.0480312357987385,-0.1755786312340281,-0.4052490770455392,0.39412204026891523,0.3027164554109266,0.5253300667902364,0.44593343301174876,-0.18495775481308935
737,-4.358921184404992,-1.62690601288704,-0.8708025276919965,-0.9754429129732924,1.7791242867256098,-0.3741882303660913,-0.5297084550570732,0.3346972836858838,-0.3978626459859083,0.32353224716796125,0.38564537801136456,-0.2759867822327464
738,-5.351039353489074,-1.2700377264482619,-2.555578208632426,-0.9457616679956657,4.782626231070608,-1.7136242366202412,-0.9944100749324959,-1.1062819062495637,0.4508074155086499,-1.5129603948368269,1.834397279217409,-1.0799000847279483
739,-4.278854766738683,-1.919715218182963,-0.7665663810957406,-0.6358968372119271,1.8412452582423875,0.1537767788489866,-0.414235515699795,0.5309706810650714,-0.28348626503216023,0.373368971726955,-0.1257117062424098,-0.49213829701981004
740,-4.671788386322055,-0.9492363930443377,-1.250097240918349,-1.2595766895395906,1.6802976171108268,-0.2158964459801613,-0.06069858926646281,0.8116157953156544,0.43302963518648646,0.3016527305109826,0.44006493399681507,-0.5586460162702158
741,-4.211118090672738,0.778793894805496,1.0644779409115834,-0.7175027201094913,2.997546353968494,-1.6728248911053902,-1.912901490108517,-0.5585565043956067,-0.8652446988028963,0.31884282062670316,0.22885506592548632,0.2604208282950366
742,-4.055422651261889,-2.050506371377698,-2.31019781178266,-0.22691127049708523,4.105911801976017,-1.4407756955664923,0.06980152105292567,-1.486650019034556,0.8352640522475788,-0.9244742582311063,1.1769764442816366,-0.6272852070248987
743,-4.437789254705059,-1.6449532633161092,-0.6664146353235251,-0.7164768567067779,1.8385410744012707,-0.8915976044703472,-1.1912557776559054,0.43910866199319554,-0.8486951607824836,0.11489371533551995,0.2018656995340928,-0.9756253819149225
744,-4.553145514458811,-0.860107929972626,-1.034569253690185,-0.9757030876070555,1.76721910357401,-0.30005570976459817,-0.3260763954159841,0.5593468525888696,-0.22339601329314987,0.012399893378454346,0.1378929156059848,-0.5158004317405707
745,0.2272712247299186,-1.1586564068936742,-0.5883201765104678,-0.3981142933715252,-0.341354053000034,-0.19022473477735857,1.454936340786698,0.5695383639684953,-0.9277688957990797,-0.5278734040077999,-0.6636975824634791,0.15863800661252078
746,-4.028278960010089,-2.103333618424887,-1.1499445008562132,-0.2622005622793635,1.385166195839531,-0.6003708319837092,-0.5414900634355444,0.6798041421342171,-0.4586931218631075,0.03264794492477721,-0.1640162957800249,-0.3906248918340174
747,-4.105990829655452,-2.3353472441635663,-1.1227549056045307,-0.3674816808319517,1.2781495616289331,-0.5871314679373116,-0.1939089621190539,0.448459384950417,-0.680645038042242,0.21432402969026101,0.16532197607554203,-0.12096084928911348
748,-4.123333577789509,-2.2872219270581997,-1.1385076228959778,-0.4598372038400792,1.4953160698269827,0.24562629029743327,-0.4783183647743604,0.41867104991612775,-0.4381559213252419,0.1131863061270916,-0.03864255920947439,-0.2325059655798292
749,-4.0502982891707475,-2.1356101864156583,-0.8826451049109626,-0.7553174859074205,1.396711492957157,-0.7115317119109388,0.06417387053718004,0.2653676100373745,-0.544823530867895,0.36479601067948403,0.23511121338098828,0.27823855709414824
750,-4.2253857325052575,-2.654995832912511,-1.6709684480155085,-0.6748614833175821,1.4093819443690028,1.2846190701695415,-0.1407692222830215,0.3347566607388256,-0.33361549189274614,0.30990417568164835,-0.5211521894006818,0.30388196830507214
751,-4.783321807538143,-1.6456768984047192,-0.6724014115715609,-1.1202637717443662,1.529605625242214,-0.7931434315610847,0.41278909907098205,0.1935007097595226,-0.323996620690721,0.7353507551796348,0.025181304233908443,0.04506302751085136
752,-4.567745502114635,-2.5114562374641785,-1.155417149638932,-0.6066946688767894,1.4309041259997701,-0.6114832129992163,0.4110181513087188,0.4176363287002906,-0.5653198472149937,0.3641187932710625,-0.12717905987664074,0.25285427428165613
753,-4.45195133005799,-2.504228927231336,-1.2656098110399556,-0.639833888013364,1.3870615248335874,-0.5953072297311414,0.10650949928142368,0.6930172607614197,0.09492673847582056,0.2451271948203694,-0.2863144935123794,0.12385642881426993
754,-5.210903884294437,-0.9911662809187287,0.29737363037679976,-1.4400787734455411,2.1216078083831564,-1.1779902281139292,-1.255921363560695,0.5244431898925577,0.05593589662231173,-0.03640631023974196,0.26796041566600265,0.10535253906245484
755,-5.3350757701488565,-0.8811374454021949,-0.20214735891401675,-0.4220098758754419,2.7591189550746433,-1.3982985640463117,-3.2942364680217913,0.22214991639455559,0.05189992704265438,-0.28257418288927877,-0.42526219600957765,-1.9420331545932468
756,-4.584596337229914,-2.3950145617368697,-1.0522225857104301,-0.09091983838021676,1.3939772594412243,-0.609476437478869,-1.1821016774240418,1.0172574608269267,-0.46256732672026873,0.06438234571935869,-0.5131138532609121,-0.29085883377869354
757,-5.023565133236851,-2.431087899362821,-1.9852219533059086,-0.545946287513603,0.8715107344360749,-0.3856035165613586,-0.18040453833965944,0.608896585057695,-0.8247068769082652,0.295137713797734,0.4856627113155937,0.3168682040417289
758,-4.392684846750215,-2.704366508261622,-1.1069672982277867,-0.21789739964800367,1.4217332942429117,-0.6180367757994418,-0.5582564993801294,0.7082328382746169,-0.73482945805323,0.25582154737514273,0.07720874337941752,0.2876975770088444
759,-4.56123484688338,-2.6788094493110473,-1.29951403789711,-0.4321682154150838,1.6359971167571252,-0.11384603254936819,0.06584815861394445,0.5767866702478731,-0.5754898461194881,0.5093399154061469,-0.2379190951145184,0.09265561921648367
760,-4.379903124219678,-1.4014954979543555,-1.5768879901096657,-2.476800195980774,4.111618169246469,-1.248512000730884,0.7203056705876962,1.8610932440969172,-1.9260473504020588,0.44085299126220523,-1.5173823922512433,-0.014183106237804744
761,-4.94843900960175,-1.7547819832297686,-1.8459909554043878,-0.808457996523807,1.086262119647458,-0.46814670566835653,-0.22572016607564893,0.8105181829577014,-0.16808379634406823,0.45071326423204994,0.35434047025175053,0.05599963321791439
762,-4.334629398210224,-2.6325248538369386,-1.2537356796400616,-0.09975160833874261,1.3787723047300575,-0.5697323647357091,-0.5161268920965472,0.7698510565852045,-0.7045666882100995,0.277301780932091,-0.06428516728089444,0.21300835641514215
763,-4.39622429520068,-3.1916064430589928,-1.78838110183428,-0.4062044609315398,1.284976931729901,0.46992040707828303,-0.01878356927974079,0.504880844758431,-0.6906243884936794,0.698102011495731,-0.3412199879472943,0.6097521676708129
764,-4.483956017936693,-3.0813216403333645,-1.498637762528055,-0.38610636498632367,1.5101829542774214,-0.08379466306976499,0.3571620467580919,0.4559514150719916,-0.6113718507025288,0.6516097629942915,-0.1626131363483005,0.6018328161818454
765,-4.913193235875269,-2.741358175219053,-1.2727437971048943,-0.1184178811547176,1.4574796636606118,-0.5364067365189156,0.199310115334144,0.5962878129622052,-0.6496565397632761,0.42818705580732547,-0.32885754918456916,0.20230275965720013
766,-4.759793026468904,-2.6838275224425128,-1.3292120224842014,-0.47871224909370297,1.4308136859983775,-0.5354543447198987,-0.12030563764756513,1.016084028493578,0.4390412525825809,0.4035486775842417,-0.27736031296890246,0.015314348459228182
767,-5.109219423139487,-0.35884179269948147,1.5466595817364466,-1.2275592093469796,3.3919345482919394,-0.87595113016748,-1.7515857255080733,-0.364156848116571,0.3335966967943192,0.5713945908175287,0.025875343324762552,0.3988810422861588
768,-4.463112459285974,-2.8324328341155245,-1.3506672999629692,-0.309343229520512,1.674686698938254,-0.07268945451673463,0.027385001970018925,0.9313138690226171,-0.30966430183753396,0.4904117206109216,-0.09505791477543336,0.1470690196758524
769,-4.653837739040607,-2.0002776897510066,-1.1047257939753414,-0.47859420554054466,1.8668073864359636,-0.17221195620934557,0.28143055537964573,0.7530390693665849,-0.3532612263217737,0.6334744902506965,-0.28258400646351906,0.056729465673023415
770,-4.857589443251344,-0.3561909343621559,-0.6986330726439417,-0.8531795822412724,3.1276637025073497,0.6868903653580296,-1.2343282768440715,0.2789496737892573,0.26348451179536114,0.31162724090819677,0.4791343632327316,-0.731603309645838
771,-4.133364440984056,-0.2985933972650213,0.23624320291034864,-1.1935707854834323,4.45699606820841,7.3920281373022325,-0.7969347796049451,-1.081843143297388,0.22483429973224375,0.9150068979798072,-0.12799533193702783,0.19815373299179775
772,-4.043141696157925,-2.357221868983365,-1.1030484644029068,-0.7804437698928443,2.5374821714256384,2.4311087025186136,-0.4353449505487129,0.455413426351532,-0.4242546738425203,0.756268513721368,-0.14907784698569887,0.26670564097956545
773,-5.78915416116788,-0.9700586922101335,-0.41707230082673485,-1.690799630301945,2.3235411387686584,-0.054026721139197494,-0.193322278342889,0.7318778863997849,0.8330222246680911,0.7660276792311326,0.1314566803167154,-0.3757885596872942
774,-5.645965252445106,-1.576866191349307,-0.5293528439242209,-0.8613705231197294,1.984474290214625,-0.2390455765755025,0.4545361353028039,0.9174732220874935,-0.9926469026787702,0.5392984020605587,0.2251065756458264,0.1461904974711334
775,-5.370761893939732,-2.3399167024938903,-1.0040386724830674,-0.7394341205088694,1.7189106255392612,-0.5704402218926369,0.5880999876312891,1.173287669145997,0.06335658670184147,0.5260331510554398,-0.035468194380588444,0.1967253276640178
776,-5.7205915727710295,-1.745741153442639,-0.2381518840532581,-0.8308326571356818,1.9496993063694494,-0.7533816773634818,0.48207064394492805,1.0007047289197308,-0.8407445477071737,0.4756167962522026,0.3935415704206519,0.6562697991128863
777,-5.214860653259761,-2.861261505658653,0.2888528653211749,-1.5157993223619606,-0.6624602205047483,0.2793822005608379,1.868803822329196,2.7367456453750654,-1.665062114318724,1.8571012282526813,-0.8050599749847255,1.0212347785020603
778,-6.045308100564422,-1.5710635586910517,-0.421886115756433,0.07739140948712489,2.367944915048153,-0.7004991014402581,1.7214375777471593,0.6036956138839142,-1.0400891407080508,0.6052861156045297,-1.069632758859961,0.29719140853777193
779,-5.427843276441847,-1.220660868547202,-0.8874958060242888,-0.9914363170313304,2.1935258311897914,-0.14462089131353542,0.4073156204302437,1.4560482173051572,0.09777211189289518,0.4917809589434603,0.7550835851720402,0.14079510781631252
