,0,1,2,3,4,5,6,7,8,9
581,1.76672332426767,1.4255568107834227,-1.0877970632566873,-1.378097995960954,-1.42564844830616,-0.02198287918826251,-0.4255601722950242,-0.1576171005005411,-0.3554277319430037,0.06020459615371445
582,1.8704851162124416,1.583022697836336,-1.0595980487882757,-1.4429777545386364,-1.3424873612412973,-0.024640597296644372,-0.43624511780158926,-0.3055219917673157,-0.30950060223918996,-0.13183333494400246
583,1.8286673239470084,1.7850384931211247,-1.4387928196705952,-1.2407780488917342,-1.4203587435187282,0.01444688693585539,-0.33258932512002926,0.43212124212843445,0.11780389936768272,-0.37013098151724266
584,1.300973187615436,3.0649894517709018,-0.05205488154222104,-0.5441772336590109,-0.9603331905117459,-0.4874164389891474,-0.6429089170378728,0.5434147632171098,0.35766039918327697,0.23500547464747726
585,2.1181446499743806,2.0296118483496346,-1.5032831148347354,-1.3808561730626432,-1.3667197394242818,0.08153696702643963,-0.1011435752616976,0.14240392123910697,-0.2547811170136877,-0.337814271335326
586,2.2819396289754956,2.061868043643309,-0.9417043286277137,-0.9694991873918418,-1.0417301562050678,0.18523336389173523,-0.4070879369981567,0.06291000347421635,-0.6400872819684876,-0.0040535561466611076
587,2.208478625518038,1.527981245900592,-1.7202472413213512,-1.3699190584748695,-1.6436619809163222,0.17150478510804867,-0.12582175182266092,0.2643219289833826,-0.22754531260314084,-0.4282356392528839
588,1.790121984022876,1.6471385232854092,-1.0644049037682253,-1.095453104847377,-1.5210800185784923,-0.15642956574494285,-0.7753202937022706,-0.3133716054130915,-0.5491617596483078,-0.211384760744312
589,1.8090924755112807,1.566404914434048,-0.9465948126417004,-1.142864551221553,-1.3802001439220126,-0.19013521754247925,-0.7573777626651752,-0.5486488983336598,-0.6568702426609514,0.05186951935858775
590,1.744819731708504,1.8612843992673567,-0.13914135189889815,-0.6916247012246126,-1.0978080184300372,-0.7367561006193374,-1.8730248350084813,-0.5934284013111215,-0.3195047125217411,-0.5451711025916091
591,1.8081590583678608,1.7094919990244155,-0.6906847790380453,-0.9217529453669415,-1.2895036033638767,0.1340532187718495,-0.7495240904388248,-0.34888479334784983,-0.678534326159755,0.6096042983158138
592,2.0044680181745624,1.5825709499323846,-1.4052973725519051,-1.109381050720253,-1.510419587181413,-0.0779786315972999,-0.6634116085571914,0.0912743517277376,-0.1558475614764186,-0.40440132011661634
593,1.600938314611185,1.338753677522623,-1.2052035972494943,-1.1818741217565703,-1.5652732952806072,-0.07153053672869242,-0.6797074432395406,-0.5198933424036855,-0.5917141034004697,0.24043976243842557
594,1.680681466174414,1.1413071551368341,-1.604141480296027,-1.328170425922652,-1.710295245274022,0.10931743312928298,-0.24802833910040156,-0.4669968467825125,-0.8274943441395521,0.34712049851110116
595,1.5531523820759494,1.6255013742882338,-1.242083949040389,-1.2856356787088725,-1.4210259120623994,-0.04935809794140217,-0.4286501999797148,-0.5476583466467985,-0.691616133058594,0.21873961389677762
596,1.5830685946183651,2.0641019338444333,-1.218280781900041,-1.0871970015738128,-1.2685123781015815,0.2733905428689017,-0.6029020192955451,-0.007579593191996843,-0.27405551770901876,-0.23429051633614023
597,1.3808415447963711,3.074282039467842,0.3414591485484559,-0.6580403928220464,-0.8429753980916689,-0.580806297882127,-0.9240127143865025,-0.5546507626509176,-0.3893588611442599,0.31898965326927964
598,1.3248370414603394,2.6076786698159196,0.06540898180463155,-0.8262579249737508,-0.7751670640884222,-0.6586243000741409,-1.3551197252645404,-0.8314181151097313,-0.4717013676808781,0.0014465344742553097
599,1.7044464646655608,1.2822542073687344,-1.4076484656512147,-1.2973021754463727,-1.755170744866604,0.08737055144438274,-0.34215867713386583,-0.42408466070432427,-0.6394693606950803,0.4257382255735613
600,1.90943054018329,1.2113441997644099,-1.5449615467042468,-1.2434441868716548,-1.6096508383985864,0.10521191895977307,-0.19860933174201859,-0.3714035855849935,-0.6591146174374884,0.2615375170124367
601,1.4557926553119374,1.6011034281330292,-1.174978796282385,-1.3082628974542794,-1.217207637916393,-0.08233273213568167,-0.5631858838562688,-0.8813450157535401,-0.4157109879107983,0.020658154167736146
602,1.9477651207150348,1.5000379841925089,-1.361231949196056,-1.1458842241535057,-1.3313161811803695,0.45952409191486093,-0.10193439849029107,-0.26125493497618046,-0.6422821004895675,0.4625744648185194
603,1.5596014552497846,2.526841060641008,-0.37300383517478486,-1.0668653597013915,-0.7493063556511506,-0.3323992268964807,-0.6810680866040276,-0.6935592258870793,-0.14482511513754176,0.18840190207445737
604,0.4924053978130348,4.526567040828424,1.6008399394222337,-0.0019199451841882052,0.5720767967851588,-1.4473975823728031,-1.837844617315441,-0.509917291821739,0.27655659682286,0.8340659126138472
605,0.8876565335871236,3.825988602242823,-0.32618955893557766,-1.3426832869009457,-0.19073338005767623,-0.12914351856232778,0.3354028663776496,-0.7804776806722489,0.29724106086826774,0.45702780770436185
606,-0.005581194669280187,4.373837509049969,0.42630890442106845,-0.931097080599461,0.1387251600282566,-0.4471206528287017,0.16952091631387536,-0.6679442183203848,0.5950947008352443,1.0592575061608895
607,-0.03517553555421193,2.8705996568210197,-1.237725445916042,-1.434813145931139,-0.31590421271319996,-0.1113591101098563,0.0059449351046625175,-0.7084123215964592,0.6328603225026481,0.3805196545925189
608,0.48351942056059666,2.675212872038306,-1.4999647598290002,-1.6509742449223908,-0.7004119271924671,0.22504032468262805,0.6566022714373627,-0.6910470159443078,0.223459869109249,0.4404265427900522
609,0.28930087118610714,3.349275276989017,-0.8389594479662943,-1.3583413259470907,-0.3043880039167921,-0.10198057203340706,0.18581446587955747,-0.5980581932629909,0.6181317134904645,0.4233527841670365
610,0.8952809523763705,4.402472839465767,1.026807560002829,-0.436925394932457,0.07766435661368483,-0.8357602881944717,-0.6653231149653908,-0.8378117608152679,0.03807778187557952,0.8054478629770928
611,0.56777887161015,4.446958741605243,-0.5332404733873628,-1.560350713194169,0.23977401196344234,0.4461043014756677,1.1873587973443218,-0.7782231666649614,0.49764019042686963,0.8541810767167756
612,0.3716393119833605,3.948538377003442,-0.8089843422527959,-1.723699526887353,0.10345616270253666,0.09920172285742979,1.1232054459856902,-0.8012684711792978,0.6884777702985176,0.5664603500379434
613,0.5230364873598071,3.493364946917382,-0.9169497592578316,-1.6315808374850405,-0.1407789497925553,0.008628223444124915,0.46085882790651955,-1.040672214769502,0.3035124007758001,0.4274007185971934
614,0.7070044567956113,2.087707576093395,-1.8305258158445548,-1.6753501613312818,-0.7986357459125402,0.19167965202984777,0.2659053735533083,-0.9602182180466021,-0.017166417928273062,0.36129608764311494
615,0.45989261441483736,2.5649069008479946,-0.9505587102531581,-1.4578829914757705,-0.27015112952449954,0.1250681085710296,-0.5521559510047355,-1.3552932928728818,0.2204200629883977,0.16005984230855524
616,1.4967948832467426,2.506879541847416,-0.27854211871183604,-2.5159268316489056,-0.07512418583673368,-0.14017993654771807,0.836371946583182,0.7391132470471606,-0.6423270837843723,0.5919581664017689
617,1.1977474810630673,2.6238443630758748,-1.3434757888010531,-1.3281948789629672,-0.5967364667370546,0.11074981873650884,0.5987294461641062,-0.7857123261337086,-0.08984493371025835,0.6736524911899334
618,0.7256262527408555,1.8191548573473793,-1.9967106381456452,-1.4564070381547716,-0.7919759333921608,0.19615557945582526,0.34797223079749645,-0.8180269024222322,0.20270368480578657,0.40721533505963536
619,0.30566297814925847,2.3161758270138235,-1.5552085549117576,-1.2199520737666776,-0.22205331126947392,1.180125546370952,-0.08600530161733287,-0.8762839379863591,0.1466876032850697,0.5273277211623465
620,-0.38911045593722726,1.315713274680701,-3.2715689487025217,-1.443866896027825,-1.3346728527999339,0.7434526881876341,1.4008366799247411,-0.6111999718630813,0.5142956103383091,0.8821007803079377
621,0.9307897907458679,2.421678502604421,-1.6155083719156622,-0.8226200931122735,-0.747010841577692,0.5155004835884962,0.4311927304336791,-0.9207142996297177,-0.1252896361433116,0.8787603735255521
622,1.1249679863841113,2.422283046836083,-1.976011891575639,-0.5802711172257327,-0.8499117023408744,0.4994349357955557,0.1656480813457706,-0.27807418924393984,0.4342362972836056,0.21510527600391888
623,0.6811575060903403,3.7195365642839793,0.13447280858421556,0.1796631854750687,-0.11552808283334709,-0.42281777930524417,-1.2553743618753153,-1.36826652879427,-0.09270752462059094,0.4831648802779764
624,0.6699278819091433,0.6850375755914362,-3.6798906495593906,-1.2196515319750632,-1.6234449670219924,0.6002383445829077,0.412226369971747,-0.9613048016816721,0.10612222342024734,-0.22560727445872908
625,0.4105670847363792,0.5712664943124038,-3.4674300786577583,-1.3952252767553688,-1.4872376488513843,0.5662437685569157,0.305631344198219,-1.5341978360042752,0.006137527948383756,-0.07517648257930946
626,0.942017162708278,1.6082337582344934,-2.3831871575356027,-0.6842905043269121,-1.1686438068191831,0.10498583337176788,-0.19147426032380724,-1.1817363607505154,-0.14743114734443719,0.29243679602450534
627,1.0127483440179401,2.0752777891409,-1.5929398074527041,-0.023790734762068635,-0.8758087412100343,1.0864614959147636,-0.263117488740735,-0.6154099199998997,-0.4487338212910969,1.3027472984866901
628,1.519518607155843,2.4876468355066024,-1.098341469444331,0.2729625027669095,-1.0886320596439252,-0.3503243360256084,-0.49368282689706083,-0.3459407426415021,-0.06929176037078169,0.7148951815996054
629,1.564878429899017,1.8888916215115596,-1.9930216945836674,-0.43019451631853783,-1.2302054150047317,0.03454944053491135,-0.17719197514943297,-0.8744195738701528,-0.14663960828290154,0.2646019883686574
630,1.9259427867404235,2.1753324139872117,-1.4078114218733024,-0.03890792774119417,-1.1182462028726856,-0.23274063319130692,-0.5858611637203216,-0.6760359533074862,-0.3059484761350801,0.5956108764511446
631,1.969300393561493,2.1407853768678886,-1.7379478852774197,-0.32961139989233995,-1.0833724227098667,0.46426663317291755,0.05666830067745835,-0.6355657344211587,-0.17783661448516278,0.6493661029049531
632,1.9428018554827,2.100554135149397,-1.2462747641876282,0.11011914397392002,-1.1883141484399382,-0.2842416790605894,-0.6315107082066681,-0.42018865299218955,0.07209717278432919,0.3749280572663393
633,1.9999893015327121,1.4118576779334875,-2.169519732488669,-0.23241276471449393,-1.5120707491167265,0.11112639539044052,-0.08659246245637582,-0.3049793245831746,-0.03789971844559534,0.5670255507720652
634,2.105125280468289,1.3679354590067734,-2.160518413791142,-0.4290887687087613,-1.3248755689472635,0.5079254818119824,-0.24983637201725642,-0.6429969861375879,-0.11524913047931643,0.24672545743537647
635,2.3058507896938623,1.6791861404275576,-2.2746768927950516,-0.09522404004464216,-1.4226308441775057,0.541512163714666,-0.14923090974820225,0.32948104406538975,0.4644112353082767,0.005329399296830946
636,1.939369482726805,2.5688906357326386,0.28543943202387045,1.0266330039502578,-0.9754852986758796,-0.4086467600730062,-1.3609231521303073,-0.34173262538802857,-0.1387372002235862,1.2837127826642312
637,1.8761972265090467,1.0264520463274278,-2.2446354280973098,-0.36346686732559147,-1.56629762782552,0.15738181903930704,-0.12109382062774078,-0.8010699748499169,-0.15775625121538472,0.5964700729466004
638,2.0348753641814263,1.5929044298913901,-1.6250389870581015,-0.09418747131620309,-1.2651310496458736,-0.10018599971392571,-0.3869017111603075,-0.8132623160579696,-0.11270922471234582,0.6310113287938705
639,1.8714227806584807,1.6621561379084755,-1.548933429523248,-0.11876659261382008,-1.2748251943882358,-0.10976899740349148,-0.4046248992668784,-0.953115952138481,-0.2005713531738265,0.7406487602184596
640,1.972404241281497,1.8933166652273168,-2.133435252014284,-0.36430449579741053,-1.3057768538973844,0.20181221171190186,0.31334950481786916,-0.5042032167307999,0.2020594202873867,0.5006863790884981
641,1.7464639583019734,1.7430763525279709,-1.4453468173542605,-0.13639765548118848,-0.9631925084725058,0.5548731371912371,-0.9317790054354507,-1.181373079010066,-0.23164997126989173,0.431414861651429
642,2.1723047245562817,1.6401037864670795,-2.048700951241077,-0.19826874373387912,-1.118146780005203,0.8063444387274609,-0.43059606359247826,-0.6009812106746759,-0.11346535681811248,0.42127606531447337
643,1.8159883984492222,1.8725208130686042,-1.8688410146910581,-0.23743028551167128,-1.1660236990778223,-0.0451204364326068,-0.30220021989312207,-0.8533405148058735,-0.13572928043415608,0.6741085657492741
644,1.6197523854540274,1.8914531500743572,-2.101574800618117,-0.42563181813447937,-1.1385857930817658,0.059032977885144215,-0.13688888387068265,-0.9281258072534929,0.08202594995677925,0.3468254545081887
645,1.301588047820819,3.3948141600440165,-0.6287067832378971,0.09176477101365693,-0.3427395153513604,-0.5311181625263638,-0.6700929500402572,-1.0944146324472719,0.15732305376541622,0.6085391851750431
646,1.0048249334593418,1.4387334821777136,-2.805043178125803,-0.6423591057321146,-1.251135742106315,0.7623646392367774,0.34911536456193437,-0.9082028958904874,-0.001240864018454068,0.7004902378191251
647,1.094805740728991,3.019974829899785,-1.3729060980251195,-0.42100753016282283,-0.9368043116741605,0.4219453443128288,-0.03802924708408859,-1.034458677887858,0.2214061378976218,0.9223680369223629
648,1.562196421211943,2.279246967115143,-2.393444752464953,-0.3142663832177425,-1.1037121460061365,0.6845789762348511,0.5971725497825207,-0.2692214890892262,0.14962492255192814,0.7472259424998698
649,1.1498385504004878,3.131043403150294,-0.031021104620148673,0.9042163954362596,-0.8349660151132235,-0.5945473647031164,-0.1386901824538562,-0.4977421744192634,-0.5249509768110135,2.708042116862682
650,1.589462888023281,2.8298589180149314,-0.5102064742116572,0.026774898260252696,0.25841267575912114,0.7173163724253429,-2.7682772734279,-1.9835353050941753,-0.31990124019769905,-0.49326874956774264
651,1.8760824239410423,2.4745023568871325,-1.329487311823688,0.03715503312842756,-0.9521254786771709,-0.2121345029204812,-0.323724566282412,-0.8624880056073022,-0.22085751665626904,0.6364112533528632
652,1.5603508228948624,1.1511414439729297,-2.7151215588228395,-0.6450721658418901,-1.408700152692353,0.28239315610914145,0.17640211231142172,-1.0413551624175716,-0.2542719015653117,0.4038200250857796
653,1.423189255050964,1.1669013495413567,-2.699660666487362,-0.5155300923907445,-1.3015415539888289,0.6283059210425639,-0.14598002363710927,-0.9245654478817907,-0.1580286124388953,0.28148443247620375
654,1.5194839223918648,1.8398115036860196,-1.6130015661665886,-0.035714366175707835,-1.0162259738499564,0.23182817771607886,-0.6756555269957027,-1.0323640770175817,-0.3270809851578118,0.5752124025970705
655,1.8874288462138533,2.0284535414497884,-1.7421788344437623,-0.2789686639770591,-0.9077956331622276,-0.16662954637886218,-0.5831949456489038,-1.2519231095340866,-0.2438553116038098,0.1696273023830513
656,1.8797538195888384,1.4185567830101595,-2.24715871589024,-0.3129031946026571,-1.1630930014150593,0.4495987576879752,-0.45793410853305905,-0.8851876182251912,-0.28721335666199255,0.32772073096942883
657,1.9109857503927945,0.7927455561808094,-2.795260915136959,-0.680077075259839,-1.4202162865180332,0.22018654992794498,-0.1804290632080503,-1.107726883674556,-0.2765209384370993,0.0846328002571729
658,1.9003572748849196,0.9143281289217663,-2.2869124267218766,-0.25885860871708744,-1.3022694063438909,0.4193642725588851,-0.612132696080836,-0.8922567135742843,-0.2801199998546958,0.3348124045506693
659,1.5964916639384683,0.476046836784794,-2.729542399912149,-0.5050396676336694,-0.8481350829068429,2.6964270115542073,-0.8653163983769838,-1.092544266889772,-0.5318882537512678,0.427521638631922
660,1.6332458307243536,1.030726854588874,-2.457790672792794,-0.4147796472044554,-1.376897912213535,0.17624945907931655,0.038799166230304195,-0.9022135024360411,-0.1311975007648856,0.7524811471928152
661,2.4960261333916844,2.1783045306388615,-1.4678673815798409,0.12618582206264853,-1.144169292437686,-0.049043450373967575,0.3512918028206477,-0.40392132205652553,-0.4930959024087609,1.2806727758658767
662,2.6812086499172296,2.462571682767145,-0.9431770752039641,0.4750788908238809,-1.0100142901325582,-0.3263018487637319,-0.2540625451819644,-0.17775877801948123,-0.22953554219538352,1.1897971108025813
663,2.1163118855998593,2.5805014450470214,0.13340800609356812,0.5673931416802122,-0.560272795705145,-0.9397249306416288,-1.7325520144273705,-1.3991328306512094,-0.20376376385752537,0.4141545234993456
664,2.0339342651086048,1.2313224476293692,-2.0220149873064455,-0.2501252880196458,-0.9285472362716635,-0.1330239361976429,-0.4707765068441745,-0.836063026487386,-0.04402586112061856,0.2656186927134205
665,2.006560271146812,0.7770501613862333,-2.2788797969151178,-0.46829930636713774,-0.8331001912060658,0.6567015117883683,-0.7460718718938779,-0.4945241057738375,-0.41998385182631326,0.8313527647876433
666,2.1281359835242926,1.3170280745063958,-2.3534361908742456,-0.6223033547271366,-0.9125643261368986,-0.03559698876780227,0.02875015598483091,-0.16360687340098706,-0.2767564126024908,0.8253716551312434
667,2.1657930423026346,1.7714402656050976,-1.210503872028891,-0.40464856450626696,-0.3228623953042147,-0.21073622266738112,-1.2171651030932809,-0.5548784034401999,-0.15493685235077287,0.254302895741454
668,2.018238824079743,1.2385869919363175,-2.2068446385249234,-0.8811519284258947,-0.5375268798913493,0.19086729402092223,-0.6842757831073316,-0.3812744926670054,-0.12751520553415704,0.2517352576322638
669,2.040070845768516,1.3095908440406485,-2.0177733081676252,-0.7508620622042458,-0.5238201328040367,0.11783117937832906,-0.711914619255253,-0.1463037626472444,-0.15642738384587837,0.522852490979868
670,1.7144527225461976,1.213188140395736,-2.2104875114087608,-1.0135203764250913,-0.6055414087202832,-0.21296218774428666,-0.5990762102534722,-0.5139376100563557,-0.21201092932121052,0.42822736884154633
671,1.766499395887035,1.868660726405657,-1.6890980290572397,-0.3751459079061214,-0.4649939599853473,-0.5962017080186887,-1.2591604450607987,0.22471201285397543,0.1819928550637057,0.054419636484422496
672,1.8613212686831835,-0.008349359865366132,-3.702206791049234,-1.241914105086046,-1.3899399788672613,0.3514137706236812,0.26443717393762356,0.4672429600590467,0.07750026816454197,0.2482131389073954
673,2.2954627193006556,1.5519702212050872,-1.7331479312783087,-0.7550366251543655,-0.4212712569057125,-0.48187082958388583,-1.0863921183837066,-0.1737287544306647,-0.012417044297553194,-0.005883260075439413
674,2.162330615705684,0.8561670644900501,-2.444910015165228,-1.0525304364111696,-0.7851286428151685,-0.12272278222743448,-0.46000032428948157,-0.10218150363366121,-0.12260391525351046,0.2090702381609499
675,2.5650560776140092,1.3033157544267173,-2.4230364995339784,-0.826621030379882,-0.6012163118924713,0.2449042954696551,-0.6568389768445814,0.739648727368758,0.4223513192616928,-0.3809557395944075
676,2.6258406664732465,2.9449433527084605,0.024564335199753342,0.02706904300998923,0.18095892738340671,-1.2099205588834359,-2.1378342906097942,0.25230001585375184,0.7151295282694472,-0.6432253801573776
677,2.191221746206751,1.1600396324949442,-3.34634444865372,-1.2091605154871272,-2.0413410369915126,0.6286853396671321,0.15150519636091203,-0.9165571811064527,0.2451783420954294,-0.2175060914608267
678,2.7285036504748716,0.6166015409533006,-2.338660002901925,-1.0382961488664098,-0.6181725854877125,-0.27734395111306626,-0.7760989562974955,0.8403214176498714,0.3165721705149979,-0.29909580229047505
679,2.7932247674952597,0.72736762056576,-2.075282524908433,-0.7856659789099569,-0.35918551600404297,0.4628435540427227,-1.0539140557990503,1.1830327700383447,0.2636978989848489,-0.11656361160670606
680,3.0328566991070196,1.328005296333792,-1.4321017575872699,-0.533618205214417,-0.35933463534056853,-0.6560950581347585,-1.1254237827475007,1.4834950332703005,0.6695520094334076,-0.5505273424039099
681,3.005416185446887,0.4749036657449385,-1.8999457796974435,-1.0573541433786122,-0.21306913336057945,-0.5244594940052021,-0.9831148844613432,1.2091611352810963,0.3137862680314053,-0.31259888312095724
682,3.3157982369462107,0.7705872039812511,-1.7116274065340988,-0.8861843500705878,-0.18494974699257105,-0.5919761429783236,-1.0281952750004015,1.7528374419882038,0.6040618843745128,-0.39937310151993055
683,3.3806043875313945,0.5329647326041812,-2.314929338556953,-0.7643799640470947,0.20846501133724557,-0.548971196521048,-0.5555543824709294,2.2272467132630633,0.6946427255334879,-0.6377031867835935
684,3.3148625791971402,0.6941581352679265,-1.850628640863593,-0.5181347428404329,0.376124020094577,-0.8054298155621309,-1.0802091096294557,2.3234371192688585,0.8996445856633937,-0.9311292363725402
685,3.0092294196565224,0.1803308735888147,-2.0634223894582937,-0.8451227251353098,0.3997877419771425,-0.5799123016619274,-0.433866759163767,1.784614006567905,0.40821054281764785,-0.18523386007221407
686,2.892618244063242,0.4068653499170089,-1.3632995445028584,-0.8264966414152365,0.2549303327276035,-0.6821739126075039,-0.5906526965998667,1.5207290351565492,0.16848143753609118,0.6986824388362365
687,3.773706898635453,0.39614859852789724,-1.955522456490673,-0.37591694596115793,0.6011153773085195,-0.2392281854218607,-0.3777288240774655,2.9120169622564687,0.7650612575820095,-0.4112342256484108
688,3.5520729069149257,1.66574186117746,0.5883243651838466,0.4747423076830493,1.8360013979521286,0.5004893287214498,-1.890653457310841,1.9530472867474944,0.07846478312524442,0.13160240644708357
689,2.949797005518244,-0.5762961938897292,-1.9597920936439561,-0.8368685504414703,0.7975202933651494,-0.24318697120936805,-0.5625737446234024,1.2469456559385972,-0.08440362394625427,0.28158016578576417
690,3.168549383667866,-0.012820316192692882,-1.4774063537643394,-0.6048824702962864,1.0858336856961546,-0.3889033757401357,-0.5820991843772543,1.304256222987276,-0.06467540275984585,0.13730255708299638
691,4.128613393360492,0.9358537812800064,-2.1478191253073056,-0.10855819814810437,1.0181994538429235,-0.22625666291942467,0.015398512917605037,3.7208834128533765,1.3947817617242126,-1.0828552424248323
692,3.841061584362826,-0.1873988483435804,-2.292669943073996,-0.42892289632756275,0.8569314078833499,-0.17403344238839094,-0.3063493424910989,2.657234549157789,0.8689435036988153,-0.817084760568082
693,3.232398860671252,0.16851728775764455,-1.3608818747895197,-0.3527389987943508,1.6409739848996376,0.8324215914278034,-0.8873586654283956,1.773924643135031,0.2900177537723842,-0.23738642661547335
694,3.651643691368369,-0.278490573931006,-1.813723580981176,-0.6328272874085517,1.1252355489985002,-0.27455841972769335,-0.3371886866998684,1.758826959334698,0.3535883969316642,-0.4208727415712894
695,4.033023683319566,-0.1927204103104793,-1.711778228090168,-0.3309756457288551,0.9487371821089018,-0.7584772729965253,-0.33798794918022496,2.350102715363386,0.6958916012169823,-0.41799128553508663
696,4.125899428063761,-0.5218076265793914,-1.8019457084703587,-0.3575773179779132,0.86629973802216,-0.7119446075340659,-0.2393606480993455,2.380347676597398,0.626123825016746,-0.25862306587739625
697,4.364546371861259,-0.17905330148302617,-1.1604137863727273,-0.13881190475798513,1.0708490443413865,-0.8946066375830611,-0.390655766156875,2.3027548221122407,0.7189525414596697,-0.2702904417416212
698,4.3856027264049935,-0.32534604431564895,-2.206826205029308,-0.06290544609606866,0.931456292939134,-0.21582558812849553,-0.15563565780895053,3.6615497151100516,1.4933464777321062,-0.7775839318425459
699,4.136401913389496,0.7113327699731603,-0.5698492687281408,-0.055569211145301334,1.4201430589238355,-1.0146945864002133,-0.09921260555603587,2.0778666226805487,0.426095022780462,0.40803299027775114
700,3.9586773246961755,0.11478049095413059,-1.7903075658462952,-0.3139197228893948,1.3073761749569777,-0.32864884149445983,-0.14640608343525666,2.3688700976754316,0.6922635965006048,-0.18002019058288962
701,3.5827548945749697,-0.13038693164465712,-2.191660713432575,-0.6556443266172106,1.2170501284006185,-0.5711647942605532,0.3774841251350025,2.039408804844119,0.6265832153165618,0.05634528913103
702,3.5848669285464005,2.54652238502926,1.238357745471369,0.5459493436550193,2.6463476503610273,-1.3733006254885147,-1.1083575955862566,1.3917991693868135,0.4059033259987519,0.4951745309586366
703,3.789859675967408,1.771211850475856,0.3704996613353125,1.1042957423603985,1.2656219324513978,-1.2163705793690407,-1.2790892370082103,-0.8886326972787534,0.2755689383785639,-0.8698227305094376
704,3.1776315918224722,-1.1707757767278437,-2.230737646736095,-0.38018534961787376,0.7310826979984868,-0.3827455089154407,0.37567210960405906,1.0437420580307675,0.35552717318563,0.28445300770227827
705,3.549022950750496,-1.0723965746839004,-1.8238798535028697,-0.2672536364524913,1.0545210521014767,-0.1169521135460886,-0.2452445299565864,0.7844557702133588,0.4007285218098134,-0.10734804545450079
706,3.741209632170663,-0.6131003938886919,-1.2878432773147186,0.3011548347312147,0.9473545901911243,-0.8619110116220057,-0.5859618495975165,1.3189371265255336,0.8567380658338049,-0.5185009414031372
707,3.7162767854557646,-1.2707462637564908,-2.0185416075332037,-0.4164167005829806,0.9993360048944627,-0.6254707168624657,-0.3400735023788473,0.8207584306904547,0.3744178065746947,-0.41707538094618013
708,3.775589598088177,-1.3975289718046717,-1.81969465823489,-0.25414443966302613,0.9115174747922797,-0.654984185433849,-0.35478541911057637,0.9528123362775113,0.36492554827252927,-0.10083936581581213
709,3.712261498495864,-1.253055417847749,-1.8511058560026594,-0.43671773824959126,0.882758292095106,-0.5044078851990546,0.09053686568651682,0.740384942842399,0.06033347509942878,0.20491131271332635
710,3.3769711784912424,-1.0967820683565614,-1.6376667466197754,-0.5476434065691235,1.0772913438220533,-0.5946430809004374,0.045547914372763634,0.5719213160042984,0.10688268072106405,0.15248545383591197
711,3.3122456044936883,-1.4103838312696533,-2.048651216439737,-0.5960651073140019,1.011322026398046,-0.5583494136759598,-0.10742950680752597,0.7625343289700537,0.3967321248140204,-0.18158331147258416
712,3.154787640543263,-0.9846125684216742,-1.7734361095959459,-0.4493850601458382,1.0157385415004583,-0.5055593736282041,0.37815742635678634,0.9382319329896759,0.30549573050317025,0.4888938723105814
713,3.5049344241680425,-1.075803674547181,-1.6953259606597,-0.6605324017940923,1.1613019028532274,-0.5587175715577054,0.10863091551327775,0.6038879300703673,0.2010835346170835,0.14515026702827877
714,3.7153579272318256,-1.5241609969526124,-2.099411719868936,-0.6261551405741536,0.9598938020879272,-0.47139094039851515,0.08851464560695518,0.97575184052368,0.4558414907390871,-0.13938079385201005
715,3.637886929294596,0.1962174045011727,1.0362665810442788,0.7895400837922124,1.823622288734695,-1.751803563998677,-1.729626901821144,0.6248718814153992,0.2678255374609318,0.5987873502080495
716,3.652523955507734,-1.4799269249326705,-1.7874663672471716,-0.6330977540196863,1.1200800962834083,-0.5814233147033555,-0.1388795646506647,0.7138765859596343,0.47017610247731223,-0.06974817316120283
717,3.4196457465106747,-1.6037667811524128,-2.031870408443579,-0.7593604513638197,1.1795215875290292,-0.07066299021023018,-0.14132718665818625,0.6149391594049095,0.3824865269664578,0.07527686161064126
718,3.6686406040073813,-1.4287014525975847,-1.7931063643854124,-0.5999406161764637,1.2578078151130851,-0.18396647018283496,-0.3023632811852233,0.7688615727790828,0.43405771257003894,-0.08950314723396208
719,3.7877898979039646,-1.3516703580371559,-1.1152014176403626,-0.4291606120358506,1.2546315826509924,-0.8554592254361826,-0.6641230302503804,0.2760047851486922,0.16877684937036427,0.17560657298161167
720,4.022726521722227,-1.2834779999414634,-1.2620730046249358,-0.5126579719173382,1.5346569802806684,-0.4561658943312209,-0.8254080637653423,0.2993401464132294,0.11825357170676692,-0.02273545450407482
721,3.919874458301846,-1.1097246537137253,-1.2177666087621735,-0.8870368442653884,0.019721430552678578,-0.5475766814289222,-1.0305220403676243,0.8349140436324507,0.944224854874866,0.21561129697449335
722,3.9820060953235807,-1.4515589495362147,-1.3968749479686142,-0.5839321508231864,1.2778490204004826,-0.7745179004301453,-0.6004779862402392,0.16199382620501143,0.06572405392574854,0.13142902252394478
723,4.488196494709728,-1.2158712035331194,-1.3773841031827243,-0.31648782243696805,1.2454202638943133,-0.7550921077539812,-0.3198554847687566,1.0301191026129326,0.6004543073600002,-0.19514440581718331
724,4.5084966231643975,-1.5666675358206248,-1.785203523054361,-0.4692830505879465,1.08155380828362,-0.5945836856317017,-0.16139327426258357,1.064993531570365,0.6108870099994702,-0.2382668604081243
725,3.935585217443317,-2.8067868357580625,-2.6017917854177477,-0.6058506219819694,0.8435361756420618,-0.26832095973406295,0.5405247931768141,0.9833602546914274,0.4702483152238039,0.3442655786975129
