,0,1,2,3,4,5,6,7,8,9,10,11,12,13
577,1.4193792188974206,2.3708792291058227,2.58462449348868,-4.588666472147045,9.48365434010942,0.5859469178490851,0.7275511711843177,0.834567487309174,-0.5151171257411777,-0.4065079838142826,9.521608589878195,0.006630838240007748,-0.7070063565518967,-0.32146073640287415
578,1.0797238416430741,0.4076828204741688,1.4649278444859744,0.21002481699154218,-0.230255524457591,-0.46732532917363034,-0.06485701099610111,0.191594079927603,0.02455513339039384,-0.37669904686679706,0.11180315839564037,-0.3476124307789476,0.6386756853208985,0.04976718154302391
579,1.6616617646907894,0.9619547776460222,0.6675823831529526,0.29015195245572284,-0.07629690762932757,-0.3808362075107309,-0.1363137192211753,-0.3363723151603862,0.1371383957759389,0.04597258751159421,0.10997609739503136,-0.9241653633280402,-0.4555424355268784,-0.14403409001825426
580,1.4813660918146447,0.46150391122162376,0.7184767326603309,0.1866364249479527,-0.14937749715583168,-0.5375571822306681,-0.09156216086253816,-0.13183303946017563,-0.0015715837539859601,-0.10893483667991319,0.0318101938707739,-0.8323134306071752,-0.22985027952519277,0.05513454099803243
581,1.267935956650653,0.584859981167957,1.3088554649679718,0.29631261960366595,-0.18202958209265233,-0.3477876910541125,-0.1375966882759125,-0.18440395732549067,0.05280324214295028,0.03659325890039581,0.14167293424263822,-0.6140403717619387,-0.010270882091899467,0.13573486245785854
582,1.3290377617317382,0.7636619702943434,1.3672358612943551,0.33552072650022996,-0.16073441530619026,-0.2839368736731411,-0.18673212820695312,-0.3231954515872873,0.16509172581691456,-0.039632499244789614,0.12176006904211299,-0.7308332630088613,-0.06152554671022404,0.3560087552091613
583,1.2176913144772052,0.877507699446569,1.7841628294583465,0.3006653444577328,-0.3525660868575128,-0.4608688505972767,-0.08975432920374482,0.2059078586408287,-0.11088394940308914,-0.03403794894952649,0.17107615644812402,-0.3426427402294486,0.755573588571015,0.7593120260597938
584,0.4668956073853585,2.4269354620158503,0.37394089632558725,0.15721406474336508,-0.20876764424594324,-0.7289620802707766,-0.05979803297738482,0.27699026275665933,-0.1112567369383312,-0.1595783467633346,0.08081727700628698,0.17005961476014175,0.6873765578547527,-0.1148384553847125
585,1.4409931469495074,1.1626964800946675,2.052219124976452,0.4099472933741124,-0.3433032877156676,-0.381110765768571,-0.13357243151759368,0.014341521106036927,-0.010677057832933217,0.06774904228196407,0.10402633521040432,-0.6230842836187837,0.06860430663646022,0.9537007256275531
586,1.6440213855453265,1.414648436349295,1.3027217968542233,0.36231227229496976,-0.093570769075441,0.05374765127174576,-2.6410298336657707,1.0279054988265914,-0.14253564743223748,-0.13053068276574012,0.052993888045665745,-0.5113617891466766,-0.31225056504298804,0.4878691946900244
587,1.6174033822972969,0.5781183586444891,2.1085056095390677,0.36288736702983526,-0.41920490912908687,-0.4157214949437636,-0.10269047049095006,0.1367098607745674,-0.1530397925308357,0.1460357698052374,0.20880216354061645,-0.7350814889711115,0.48262717597114757,0.32913810186205755
588,1.1889292204808672,0.7446756385437409,1.1986216616645071,0.20964848883628462,-0.22450109771422783,-0.5243643099430964,-0.13085970484198933,-0.039547982492963006,0.09949133786759866,-0.36420058643716596,0.14767757639001383,-0.9956881157179069,-0.05829483807071293,-0.3847666146671199
589,-0.18595264454483107,0.1954867789958372,0.4234205846496457,0.03495423604493899,-0.01374741476923469,-0.47258108337115123,-0.09953814356228655,-0.10293950894191826,0.06287465435634008,-0.16802746874917943,-0.01663116867835135,-0.044384197526873594,-0.1393439231114657,-0.049591049532535854
590,0.9159630022402125,0.9752432663716141,-0.7843344629301422,-0.10318735644862315,0.13124428301089955,-0.7801449327050438,-0.07001129425945067,-0.06031674514704292,0.33183847983538717,-1.113214768766116,-0.035189422887427074,-0.499778196357274,-0.30944742749751325,0.07920486822808509
591,1.2212920635646514,0.9200164259155993,0.7791084203577837,0.2090133674943772,-0.11851367057197401,-0.18460961983481866,0.002097304678899273,0.07021827263591254,0.06565274138740097,-0.2415265832567086,0.06923547927891699,-0.44673071430896,-0.5911083751028239,-0.04174926823071719
592,1.4053040624037343,0.6555377430335964,1.6100034379854755,0.2412135157848624,-0.30876659961596115,-0.5347421039135112,-0.07943755370202096,0.19079566810469298,0.0018356862237913236,-0.41001493474873124,0.15077134808935516,-0.6110405465183509,0.5404176551358718,0.19830816855827285
593,1.0569038731796545,0.32997307830666167,1.2210487201820752,0.21628655396354649,-0.15392396486292476,-0.4231807393183364,-0.12000469458844223,-0.15850366596267657,0.13851007487630682,-0.26651012946846836,0.11809677324479172,-0.6961553551297018,-0.3419849610779162,-0.38279957141202
594,1.1629525551161153,0.049122087993745865,1.676554444309177,0.2851582185417407,-0.2455847274480139,-0.38265682713512683,-0.09731408428708796,-0.14810668573233904,0.008425306712477989,0.12121207458047081,0.07396778880477323,-0.7678077187643672,-0.743252594278352,-0.1370316020481055
595,0.9446301346990875,0.6224679865055021,1.4120345237838388,0.29148491522876674,-0.14460597600484545,-0.36334416248611495,-0.14979247349283792,-0.2839256658607716,0.1727070780408358,-0.11177257593132342,0.03781937836716877,-0.7417114807810361,-0.6926140088143706,0.3190778903771574
596,0.8809662997149992,1.1068311621843236,1.5101215281117133,0.26525595169149724,-0.28664689823470374,-0.130358009917719,-0.03478759894182379,0.18758659931877047,0.03542481940748449,-0.27626526109551874,0.11130407576809324,-0.6394499820331523,0.19481111039658758,0.2870913774916294
597,0.5329106247308507,2.495564727661921,-0.044382063002711226,0.1955033185724936,0.0485751672100098,-0.580579192377467,-0.14802575102136323,-0.30584335138407276,0.325262678228485,-0.4969274643686062,0.013012686323659131,-0.5182312475239141,-0.386665786608103,-0.6021615613488484
598,0.557564506188323,1.926598149264879,0.0975752973904565,0.16247274164179776,0.16057973975124779,-0.5215457535543706,-0.19112542758377649,-0.44191910080406,0.5695841169398952,-1.0660679851083164,-0.03729308935269309,-0.7093961019670612,-0.4146238793313052,0.4278976793490455
599,0.8649860701995197,-0.19614490148975625,1.3563318405867548,0.2758341348345441,0.19670503642128204,0.13956090403008337,-5.249435357929397,1.4480632689262254,-0.05960787360712142,-0.2560424331348326,-0.11132557049082996,-0.024458140911481206,-0.6285019348366073,-0.5752126709692549
600,1.3725003714316417,0.21197755624362286,1.6614602369656786,0.2992031977405011,-0.2723274482588267,-0.39228031923377726,-0.07948959950085699,-0.07934386574072635,-0.014508586966837973,0.11865125500653823,0.09613256364973648,-0.6436876665105198,-0.4666022155439129,-0.3083252252869562
601,0.8306310287461689,0.5987724698202187,1.2920229588940928,0.2876702723070421,-0.09257253065898506,-0.24733893917906224,-0.20106633698728954,-0.5062470535154913,0.37153117348524284,-0.3265978816711682,0.053824631961050716,-0.6971597857086943,-0.33745651692673884,-0.5685298538187803
602,1.3577172948191825,0.595269624323809,1.5714376055630552,0.3290785954957449,-0.2943439800171838,-0.01686790922574712,0.013312089511803259,0.05858707406442389,-0.0649410786131386,0.24879450311921442,0.03686157375397876,-0.4356554349673872,-0.6415757618249315,-0.08074339770553789
603,0.7748224408165342,1.819431904489535,0.7018143102544956,0.31317714853268325,0.03495959489780371,-0.3017929424862098,-0.20726893454411655,-0.5181330874114733,0.4404017878364622,-0.46736102458079193,0.07433080234253488,-0.327407412127624,-0.03955559202635565,-0.17518933523231844
604,-0.6391484119510775,4.237105404583921,-1.3567195327444788,0.03707521764777368,0.49858333518187575,-0.7446717024654051,-0.18092049377921965,-0.3510529393842251,0.8216758047906618,-1.7200881523593181,-0.2844928257551716,0.833603902505247,-0.42989149430698786,2.3891823642275254
605,-0.19766733414668214,3.0657539206057214,1.137124334462981,0.5657740669331157,0.04265463770073374,0.04088676265321428,-0.2980842490834395,-0.9960020758504816,0.5229666199417362,0.3161335933921358,0.01255489000150338,0.23824518671396827,-0.08636574767780165,-0.3709818190938905
606,-1.186691400022528,3.6300742499041863,0.17736193065366587,0.423049336961356,0.18322079617784615,-0.08071894993799444,-0.27724868397225555,-1.0002249251897612,0.5014022156671906,0.3218793341952665,-0.07091312497853172,0.8839248486173883,-0.0848158269368843,-0.3964070537650554
607,-0.9825112244497416,1.6362753614284116,1.5680983465267795,0.39367358671767144,0.0027689411217759192,0.059342304953645175,-0.32066383625114275,-0.8581698841562138,0.5551781880309128,-0.05061047072576918,-0.07460525633504406,0.6156182723590302,0.10087840977155206,0.6803451108601222
608,-0.42369704025339694,1.4664939377252835,2.0116084726610746,0.5332323568634907,-0.1471823571015336,0.12960850227639542,-0.28336396708994416,-0.8888537232701335,0.312678609109374,0.6815985366336855,0.03592011241721679,0.17499109908765487,-0.11834875818777993,-0.3367721499501749
609,-0.7350955213286938,2.299113409251385,1.3742408821628842,0.4632087615049694,-0.013838276606989004,0.02165719180048869,-0.28143616736433946,-0.8493991075724217,0.4595977394512945,0.17200940816172863,0.03206415433998667,0.5152235947396606,0.41762200975521463,-0.283558001018824
610,-0.2476049048612302,4.014987830156665,-0.490425423087537,0.28233809192060705,0.20162600725601387,-0.48451665206100253,-0.1801542656302784,-0.6574222924264388,0.5809004624432494,-0.5082277423422055,-0.12176849079691986,0.23799676542259116,-0.45627198740220504,-1.0968702746981862
611,-0.4254789553749051,3.317969827277649,1.1299898419295824,0.7291244153082376,0.039105587436764636,0.7273090813469822,-0.27195815326134876,-1.3078057596812938,0.45498503782695576,1.3356512520624855,-0.11243702804536826,0.8060691301020352,-0.4426510018989107,0.09692447803125333
612,-0.7825687463730518,2.9834829120313797,1.7695089880284123,0.7230880616301891,0.019872667325072778,0.36354933000837153,-0.387370848004353,-1.3827506847497184,0.5573419123999409,0.9044225867385143,-0.1316739376969094,0.7251916690506728,-0.19573740870571066,0.3415006845270604
613,-0.5374671451613223,2.491329733258309,1.6691022696596776,0.6063334947733813,0.05488882235234252,0.2250776407130025,-0.36116195611963275,-1.1960799084797136,0.6622379645254418,0.2879233721958778,-0.05504066969623235,0.27808626230255246,-0.2852414545163442,-0.007712792473938203
614,-0.09179027827938067,0.8183105846366633,2.173826870109491,0.4802454563630821,-0.11766353251089383,0.0896437545707861,-0.2595104787171727,-0.8198692219095081,0.4469030425265166,0.17530134382977214,-0.010566056726436969,-0.000483735806546448,-0.3031937740019313,-0.3883454980865651
615,-0.4113851476373841,1.4673375194949276,1.2275336925910212,0.3811968361400252,0.09537901423584268,0.40833685644483625,-0.2820174378372653,-0.9915316742505568,0.8145465497121386,-0.5696797820415196,-0.048550463201633844,-0.0465430042502263,-0.030837600711194145,-0.8543222660305202
616,1.060319665670631,2.7521881191804582,3.5030652255986063,-0.6613843950632897,8.880648989572274,0.33933868887781704,0.47769269977377576,-1.251030869526932,-6.065451445903596,-0.6751931435693151,0.4369431072806731,0.1763697158185215,-0.6996477274892478,-0.0847360891784605
617,0.32468093338579207,1.6944213077400354,1.921455581315501,0.5560630840184274,-0.11495371290919533,-0.008781440366938792,-0.19622019544241442,-0.7524652629262336,0.33460899133822886,0.43490973295805374,-0.05619184919303617,0.1802965332336188,-0.6699448784410003,-0.22637512256820772
618,-0.023044921590862334,0.5717140587510036,2.2572689589635306,0.4590052116887022,-0.15682700294788185,0.0571972018119738,-0.22486688581044575,-0.7219762915879919,0.3734709279555386,0.17098206896655246,-0.03152812917818464,0.23951148342334053,-0.15490545689948435,-0.4044158725042918
619,-0.5377355303424045,1.1290226776757502,1.8350349257042577,0.4122960611475717,-0.14548332941590703,1.165258514803293,-0.017396901590077,-0.3969507659233751,0.44094936652475053,-0.043023029423315456,-0.1008099319054745,0.2318918930428474,-0.40813119815356624,-0.28964992665811734
620,-1.1445862435246246,-0.584395751930575,3.185198755256746,0.48509001606554003,-0.4136280349437866,0.22224147313563347,-0.18375515870320455,-0.6454308645692833,-0.07173581876304741,1.353618571072213,-0.010776308598158682,0.7040475642950853,-0.10501947715734505,-0.8731657592856528
621,0.0485330063129971,1.305560855375765,1.832342679233306,0.46116218013085575,-0.16825999097798086,0.2815880377527083,-0.09330107652168433,-0.47269893393470747,0.2312123429767193,0.43568359160981956,-0.08956865499736855,0.18169773250083673,-0.933070860686729,-0.3331601733448114
622,0.22063483726713765,1.265217864102472,2.1640971065451935,0.38858389085328143,-0.34803571307372505,0.09800863932886529,-0.014492421321735952,0.06574208926431437,0.06069063957365278,0.06406032554400015,0.0007057951720661992,0.3352964097067966,0.30527502501695136,-0.27078519912085514
623,-0.4217486514415004,3.0153391485093426,-0.12389634665409405,0.1582910680194479,0.17590681062824162,-0.16684715548206988,-0.09965532542171728,-0.37963559677741954,0.7202428049875325,-1.193630341260321,-0.17659961847310054,-0.14136417497860151,-0.7578450344777282,-0.7315703446227243
624,0.3502583790592708,-1.3699741139461556,2.9210473397691565,0.3580609685377957,-0.41641050682596853,0.06016903671969237,-0.15318962750274684,-0.3837483418945577,0.05950461330355021,0.4900044240982397,0.059485885781085705,-0.16771091698457768,0.4068825858809034,-0.4145123938555819
625,-0.21575203323801959,-1.2930105555514182,3.1358301745285573,0.413538343666534,-0.2649612855870068,0.21582417997348613,-0.2830957174287984,-0.854315979621187,0.42979048925451624,0.11806674999078606,-0.02676318764247457,-0.44984288316327803,-0.3867078000378189,-0.680455631836037
626,0.16779785596407729,0.21363108389589547,2.1925971206190393,0.32274245137849833,-0.17664650811609156,-0.19887942300337502,-0.15493666001705284,-0.3791107549873722,0.3746780649672732,-0.36155004906682725,-0.06778318664033983,-0.1889126807994127,-0.5942753692487506,-0.24486186119991588
627,0.1971267132741786,0.9463285802878467,1.3630629399470724,0.22554752462275698,-0.28658976539034814,0.6138798312765954,0.24284690235801124,0.47074963611422665,-0.06448489870606924,0.0439830333881626,-0.13214113912112652,0.2725212205422653,-1.2141830506746552,-0.34730647201545073
628,0.64699395090677,1.6129901332818606,0.9232124982200393,0.15420705064292395,-0.2250911326775889,-0.7657425615281024,0.04343096904687438,0.34993260457809233,-0.024025407187280877,-0.3979100483099695,-0.06831303474633586,0.2169798966735149,-0.3931298911331974,-0.4493722945245067
629,0.7667261111171988,0.7554447664595257,1.9253154553429463,0.32542588092009417,-0.24499955946908825,-0.3642833323852879,-0.09702753390889214,-0.14613223603921835,0.20929491264128788,-0.2554215054474053,-0.027238441727194442,-0.23605177418823786,-0.5125642681832395,-0.27963916770230934
630,1.1117733757137938,1.295935178350284,1.322092209867711,0.24595363811443782,-0.155348582984797,-0.6058713887681828,-0.009955464482265362,0.1569845185048396,0.17280695077936045,-0.618522282148541,-0.029231918597919283,-0.044383267253837407,-0.6137929783910654,0.09232962666249706
631,1.1456714190908395,1.19041285362342,1.8347756808947737,0.3963977385639086,-0.2920378606395409,-0.0038119722348562974,0.03633665479856674,0.06485559281235337,0.044943846074625635,0.06716613822136548,-0.025011981428607905,0.014474094674013768,-0.6229110942227689,-0.318794827808271
632,1.1514462391016456,1.256274802198843,1.0742318572871632,0.18357376447876905,-0.22658220640954302,-0.6820125766837298,0.00615242770315118,0.2569926740762642,0.05107041871349529,-0.5499669869520118,-0.008147495695184704,0.02936221675513099,-0.04618085840696271,-0.37759793083687293
633,1.3164151555338626,0.3246416698114348,1.9824541708764438,0.27679604296397814,-0.35638903979462405,-0.5267167194469178,0.0340805830613706,0.3198958280238296,-0.12363610725780734,-0.06664394360950239,0.02937132641714791,0.16077854766670197,-0.21326032310893828,0.06806198404094833
634,1.4259770980371347,0.3004496986300197,2.051163213132272,0.33089710964894464,-0.3203783913391165,-0.010967719084247492,0.029570844008470005,0.14536395245455258,0.07078356716588835,-0.2292326400997964,0.011310311374693603,-0.19642241530031837,-0.3092100377973618,0.08010251257233128
635,1.564981459609056,0.6682536323100952,2.248441160265035,0.2821781954973756,-0.5535400998806369,-0.23877712219469407,0.15747599011586705,0.8259158299303342,-0.3140807554377583,-0.12377523581995657,0.10550060646667397,0.26118230966673767,0.7710971812757017,0.14232466225360163
636,1.1347223039636758,2.1315366546109633,-0.7489260971902201,-0.07324212714951395,-0.08638600386305181,-0.7155097511518913,0.21316528724151917,0.722353887615056,-0.07663578351903233,-0.7951719288457375,-0.06831330664211757,0.3528811745646773,-0.5675272888994218,-1.2193378794628469
637,1.2614970706056472,-0.1358470354891575,1.9225117858648944,0.2690432634393646,-0.3006751947916887,-0.40283475630593085,-0.018600638644412484,0.027014405132788195,0.03477879830817034,-0.06823052202431626,-0.03145562022068889,-0.026851744290135364,-0.6360259887550155,-0.36259860190135196
638,1.332460336186782,0.6656783439041983,1.3894520186498531,0.2427516256604535,-0.20361379723449297,-0.5196352443179646,0.0030423918646210347,0.05745488977436234,0.13705595616247904,-0.3785306363993694,-0.08264179162867714,0.09733583756041879,-0.6624771298090565,-0.22367609764905633
639,-0.20465896179849605,0.1617032442890458,0.40266971704756455,0.035808266340695505,0.0010999647893949122,-0.45731778269999174,-0.10629597916586604,-0.14403975052993004,0.08365956670003982,-0.16606324190950852,-0.02257349359194568,-0.06474365709086344,-0.21461547425832322,-0.06898292527909138
640,1.1792080479154552,0.8455353978118128,2.1756978259384616,0.3960274563813546,-0.3844235259966525,-0.37077212311590996,-0.01382125741462571,0.04082102198152888,-0.028188608525675896,0.21584693661852059,-0.02376216706513499,0.2575596808805649,-0.2911018701785711,-0.37769772387601774
641,1.0074731210058718,0.7765029179908917,1.1943899757410583,0.21484030817547736,-0.16508958395172654,0.28116599852072327,0.08513066904832552,0.07490179729585415,0.34757615214082915,-0.7948869916291067,-0.05335904973487627,-0.29714870474616106,-0.619112195184569,-0.9296442372039833
642,1.4415826496607476,0.6493104825952869,1.9675521193291876,0.3036902450080287,-0.3700753532208962,0.256160060887366,0.174408948225818,0.4538494864564971,0.056254236976877016,-0.4251017133826108,-0.033957287886377925,0.006533194926501186,-0.4043482866952585,-0.2682712282700351
643,1.2338849894713717,0.5287117385015976,1.2558461279250175,0.27690992538485937,-0.11855390337984321,-0.35920198094525146,-0.01763351205474889,-0.16151462855710932,0.19699770330351474,-0.1706161990389872,-0.031802312211828755,0.21943322318466468,-0.5789867019596783,-0.06867724786109866
644,0.8132336878247306,0.7585857832223911,2.0440799011373887,0.34911388364813123,-0.24402929102584514,-0.32137864745953,-0.07661240395231196,-0.1610826995038679,0.2623020445000727,-0.32162306696445275,-0.05400507482053844,0.07186696795468474,-0.39836995184013585,-0.329492462487738
645,0.23758713592237232,2.652673374536312,0.729910146087206,0.288125293776083,0.0669221369788308,-0.4830713148751726,-0.0926361390126927,-0.3043752109254053,0.5668654730868035,-0.8988182287932515,-0.18008178866225474,0.3927201086337166,-0.6252817728325782,0.20695905380232849
646,0.24774058157574272,-0.029639206022454585,2.623583521598926,0.3806214404820909,-0.37266526612317064,0.21623965890604568,0.015300345800355056,-0.0781056004149057,0.08335541373335949,0.2536398833508263,-0.08841552576702172,0.26159979380338705,-0.707202032593475,-0.458102837904608
647,0.21430542574737454,1.932333377771203,1.5481738363636177,0.503993801845516,0.19605272405118615,0.6241931494015891,-5.019696766746365,1.2202220500044363,0.14985587370948578,-0.06565225234385481,-0.20610267615236047,0.6322248855508109,-1.0407701048775349,-0.7239599374530804
648,0.6654869825624649,1.1120032130008402,2.532551938176152,0.4304526906942812,-0.49232436353472586,0.011462604640421212,0.10970974532270213,0.32673783257863487,-0.16682186964044265,0.45769191555953376,-0.08880346870429448,0.5325775782752334,-0.48508188546774844,-0.26792935146618657
649,0.20171857550506117,2.5000904656828586,-0.2907684210098202,0.08690223041584642,-0.04228119213314189,-0.9615488664417154,0.19898504586203733,0.3970688070591671,-0.20147541033531258,0.19896334291081694,-0.2723319071490439,1.2393838152845076,-2.054453164585183,-0.7413198746490202
650,0.6401536487753415,2.131409390395246,0.41585350513053937,0.13757969505834547,0.25241919411293723,1.1289818826501514,0.10286161049921104,0.003841684105701724,1.270918411447596,-2.914251279081533,-0.1659418505212241,-0.8087832263240711,-0.5024804236485997,0.6042935477869876
651,0.9843219077399703,1.6448502189571592,1.3129522351201233,0.2883871650659031,-0.1812183011346952,-0.5653766943625871,0.0018256270850418605,0.049007190844038685,0.20941570242823246,-0.44122747735553813,-0.08840822199622486,0.07535369607297833,-0.7679119824130624,-0.5401133661489291
652,0.8715019229073229,-0.1815487003708446,2.5101360791574843,0.36820456102425525,-0.32146176420296585,-0.2363811609594336,-0.07549201924667241,-0.2127003309523472,0.15613289445151318,0.00995681415264157,-0.06838311672507125,-0.16409565739282805,-0.7729376919182354,-0.3500080618479011
653,0.7256572141814209,-0.19323765828603956,2.425375681129697,0.3031504211999676,-0.3672837542768062,0.09717444028606964,0.018376685706291775,0.07040655877312273,0.13613804534560064,-0.22790005951599396,-0.0401032218974407,-0.16223099464774005,-0.4584052819372946,-0.643289074404124
654,0.7348956820753325,0.8091480842099362,1.3207646697370095,0.19731355279144105,-0.20038034165279064,-0.11543246139793706,0.0569529490214928,0.13215568844234551,0.23599676730778607,-0.6287538009511192,-0.07324054417483597,-0.14991949235573138,-0.7270144708642188,-0.9198058588561118
655,1.0560787433773051,1.0718240146297704,1.675437347372891,0.31381765919294424,-0.12238215163071477,-0.3944580120304213,-0.08873794841667881,-0.21112918912971906,0.4769347066691426,-0.857557219800307,-0.07890113284678697,-0.2420200609100268,-0.6127258532044605,-0.41336563562772083
656,1.1605780355817312,0.3008630289942067,2.0402536439735552,0.28379629542603557,-0.2954662452015506,-0.020109134930863814,0.053050351587101086,0.19139528572858236,0.18335354590966724,-0.550464923738438,-0.026382206334504756,-0.18018200122673625,-0.47814497932317696,-0.48717399202835127
657,1.2947533987449709,-0.4932756873853193,2.526233759949595,0.3389915259156112,-0.2943303252157181,-0.250362146523012,-0.09304037977612999,-0.18553819633086616,0.25848204922123647,-0.4000313980091392,-0.04551538672556361,-0.35754036352545243,-0.5421951833884503,-0.1960188050850526
658,1.2878420655291911,-0.2348178850701558,1.8734002291986005,0.2073929902662721,-0.2955803828184728,-0.06380903839340162,0.06729556818137102,0.23190726176950877,0.145476920168594,-0.6081227281876578,-0.053575512815917666,-0.20082485538395295,-0.49342094547420656,-0.4344032054066636
659,1.04734944875269,-0.8684255512992441,2.2896237820633383,0.25156678341415734,-0.45143884274417556,2.172823180097531,0.420806387746326,0.6895845621521683,0.13806158291019513,-0.5079389264173957,-0.09097995020503832,-0.43876631562594554,-0.8978962599247684,-0.5168958521831856
660,0.9834570922861162,-0.21109813879671413,2.1096285306215257,0.2948571810314149,-0.29284974104540284,-0.331274777711094,-0.023632850241236028,-0.059744681160736425,0.07790992592136708,-0.0384232365226403,-0.07161642226777153,0.21028140935241574,-0.6629658393700849,-0.5779376756377017
661,1.682201310442356,1.48168550312782,1.505471815347501,0.35219810738423746,-0.3257669260434066,-0.6556168226793858,0.11153998703258755,0.32539325029745686,-0.19519840763150526,0.30896629535475756,-0.15775313492958148,0.40760357337960545,-1.3641843354692709,-0.13961175789937275
662,1.840179543169769,1.9548703032464192,0.9303630389126941,0.23906449933136176,-0.2644399109674637,-0.8520043191574186,0.14864443343531017,0.5947734209210485,-0.15555354812085664,-0.24961011059522895,-0.09458561331037194,0.5916942426831439,-0.8066434250936292,-0.12271292067147074
663,1.265863069697009,2.161149392286052,-0.46469894617221796,0.035536674845336624,0.14049323743969439,-0.8046694269141121,-0.0636538437621985,-0.14451438319212373,0.6385881619094761,-1.6610151663018613,-0.16731433683534078,-0.2506749514940527,-0.6945622978905952,-1.1726687507534557
664,2.0141965388323957,1.2272357986494444,3.3927586579980153,-9.178275351968637,2.160526752639162,0.27455612854870753,-0.3530822453953103,-1.5202217683997772,-0.9967636389992491,-0.2862968554767176,-0.4646030131295022,-0.030289919972931807,-0.5304715774987322,-0.36604751427451826
665,1.40295215313459,-0.19340914011212804,1.8328277817535488,0.22675747233933372,-0.30063895966261694,0.3101534425749289,0.16838710521532543,0.3462689679113823,0.11307275995584284,-0.5133805043626299,-0.09326969516133465,-0.055855241771894375,-0.9775328107801519,-0.3761814156838638
666,1.4051183251820387,0.4168474273601626,2.1954030595664276,0.3623544876840646,-0.35120692710015883,-0.4329577881767068,0.007004927852381689,0.07007807930240746,-0.013386034309865116,0.07465209586979364,-0.09537768428600175,0.08878415148289316,-0.9800627718133536,-0.11855872223951028
667,1.385551789378893,1.1897952902185933,0.9852892547226922,0.23319390586178507,-0.07852687174163256,-0.1363403631083906,-0.02388945315100503,-0.09338513961898816,0.45205669203742654,-1.025195668534342,-0.07755107940115592,-0.38724229461303267,-0.5320132649639874,-0.460798408246379
668,1.2941844417428767,0.3557301213585322,1.9891468646159143,0.33806866903524035,-0.2320168946523125,0.08882420919204219,-0.030468062726446473,-0.11094499265483217,0.3145452207844916,-0.5314703528700085,-0.04937130250141336,-0.32798555749017677,-0.5374849377325287,-0.060114541296526686
669,1.315433003211901,0.49733439583157624,1.7626248585075077,0.30116736393405,-0.22807939070476202,-0.0029376613551982903,0.0030638014444281983,0.037922144672319,0.208052828149947,-0.45049927167805337,-0.05189680490661393,-0.15782935366807146,-0.6568718562640896,0.24374056689621937
670,0.9834277706096063,0.2590223803041716,1.9194104053020633,0.33588667192828936,-0.14676000318413837,-0.24081683281164584,-0.14373169632734986,-0.39202842061275134,0.3795920590772768,-0.4275547937661636,-0.03813212734375131,-0.34923574905344906,-0.7427836371661048,-0.11891543217623232
671,0.9221995445343679,1.113395096877356,1.3586409786496083,0.15263370080737687,-0.20749935512666376,-0.6763517069021387,-0.015437348561282994,0.3038371437877968,0.22566126756637497,-1.0599388578064417,0.01459784430562414,-0.12445224259086521,0.2051634303094761,0.12586766508529793
672,1.4620185071554646,-1.744784570078477,2.7107938171418007,0.3276973919734311,-0.5034752899975801,-0.14839041259179148,-0.03309896905580311,-0.06701269970149225,-0.2539492718694382,0.7870772517577856,0.05513115465958324,-0.16080527088103638,-0.20420112357939102,-0.3202101220035047
673,1.5242064654854202,0.8912333213531052,1.5296876739661265,0.28317692451096027,-0.1359405261696951,-0.4427398722105296,-0.10914837874808474,-0.12795459247167235,0.40342248896617344,-0.9253871216290424,-0.024600839919894472,-0.420663561374163,-0.24976757168509583,0.33847128868294357
674,1.5042214418655437,-0.05304809221218328,2.1499791777652426,0.3423912525922138,-0.28190667552969234,-0.29711381920703317,-0.10210181778943081,-0.17361536432991484,0.1742360238256082,-0.22133307573405556,-0.010986518586308518,-0.4022288487035482,-0.4746999196523456,0.07498878249074374
675,1.823072932524391,0.5411079194877911,2.333650918922697,0.33432678199928473,-0.46743452992875983,-0.05717770682382377,0.04904556339797274,0.47250574419876196,-0.040501899248569236,-0.4327415069798036,0.08093835836304018,-0.2134734879604091,0.6907474451267919,0.5735501014323118
676,1.644725282782923,2.8712368986025525,-0.10635336323215511,0.10527626551711325,0.010503076447431859,-0.8236285178967764,-0.105093607344798,0.12752740711127022,0.5498880575450198,-1.8614713030931476,0.013833980047356536,-0.33102253742217297,1.0213823827617992,-0.13608649141465162
677,2.377397423249598,0.6995711793026643,5.92444726176527,-14.598511792406809,6.047986970451717,1.4704008921933753,-0.6156565922226923,-3.3649251333343235,-5.237414017187963,-0.47782591594467866,6.421734754552424,0.9423485442880303,0.28239622608601633,-0.2219217853515892
678,2.189462504940294,0.0628446212080957,2.1697267487091043,0.2954720162008303,-0.3968839536566406,-0.48580071069004827,-0.02548204326840421,0.30170915616339533,0.002505016001478439,-0.497447536313569,0.09444986942116121,-0.3040624685209029,0.5005380240655,0.5050241019877578
679,2.2579836751090285,0.30465312725093635,1.903744341691381,0.23734545894175368,-0.48790366050557127,0.19193038800856646,0.2136151447831744,0.8424570280484468,-0.1621987865745629,-0.5505895822984785,0.08310828243571061,-0.21134148660295815,0.5069676854552713,0.38836901538777174
680,2.4117575621626473,1.183962271286841,1.3782708963958479,0.18841677483636957,-0.45118050480128413,-0.8223779756083092,0.04858340013583162,0.7001880036710182,-0.15138823384715866,-0.7256654386821739,0.1052468022705643,-0.20311542028122678,1.133474417736912,0.007822647502961024
