,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
390,-1.353298144235491,-7.409061097151992,4.729956954893436,0.9285602151630716,-0.9242273539197361,0.7451933672255185,-2.3872270478591884,0.5484915748021374,5.354382763251968,3.268317837335864,-6.081866558976347,0.35608576277507265,-0.09475303589703671,0.1766484322018249,-0.039277021672610574,0.6790237196493756,-1.8903464747770913,0.17617111115597886,0.6583262683192446,1.0215455321695597,-1.295529753485669,1.4474712237689045,0.6433418343910663,0.5980548369086571,0.2072865892064865,0.4059855972972898,-0.8720351246755793,1.8798657653450686,0.8036661922445462,0.562929356506557,-0.7102774273491266,-0.7180510711439456,0.2842272599693808,-1.4982122120180155,0.6023230066587235,-0.8800610251557259,0.7110038681266355,0.7588446626119197,0.7780175483786939,-0.03996041138805656,0.9003849081363786,-0.17709223803331095,1.0943488303312248,-0.14849997783095265,0.2872649699731478,0.30055454159059786,-0.22999911412229423,-0.8769181385372573,-0.60840229727109,-2.2016308046675466,-0.7107206247592043,-1.1223737228300026,0.28296428783641814,-1.9131908962951565,0.6566659674767943,-1.028384893217252,0.5681233045839855,-1.0284294088227692,-1.1986053477433338,0.24621359854991665,-0.0029315613604917745,-0.22225174894101252,-0.306306560250764,-0.9720418075269683,1.494302013121509,-1.1550526894576305,0.8560254732841505,0.03445679249604974,1.5974531544521002,0.2909934866881973,-1.471410105948137,1.889406157225383,0.4482845993524893,-1.2875997397039123,-1.5651817840135596,1.0790770887440306,0.019534313907154155,-1.3124786231000116,1.7546573915260821,2.1664941023383593,-0.7812515132274316,0.5131710908406837,1.4112657718216826,0.20774520582756534
391,-1.5501911145759024,-7.94581411122146,4.684138056288827,0.13481422206145577,-1.4404795104479804,1.1155101793993416,-2.0709952570420125,0.5662477157094119,5.308706646376715,3.209467050940971,-6.203044523119147,-0.3123626327790785,0.6424911391491225,-0.32080176640473734,-0.14321057083322344,0.10285091927788459,-1.7371050417474023,-0.20873973204675428,0.6796770612923295,-0.014367604075114115,-0.249421338742842,1.508647399593757,-0.2752365450843327,0.2533860348298001,-0.9460087530105011,0.24677540385476687,-1.3147901440713996,1.4435384782391432,0.3233025294710011,-0.09589032709425169,0.29530073828253595,-0.672555390903835,-0.39091684536220034,-1.1908430067151492,0.02186325850639742,-0.603511034472459,1.9303988999839055,1.4815908962396585,0.6657889631026527,0.9217645945896076,0.38520584845068623,-0.23854455146793177,-0.14933287149650498,-0.9939663552155102,0.5152239257847869,0.23053727490993856,0.6200976316471674,0.18007986678988513,0.13562567097711847,-1.2333846683017673,-1.2867902624695253,-0.5126209856747019,1.121219575922718,-0.3528079750259917,0.0524738497105332,-0.7742090473990806,0.7673665605632832,-0.974385237749574,-1.2472103024946866,-0.3657812087466442,-1.2429119939361797,-0.28686987031806793,0.03774448254306995,-1.4658688014811299,0.988427266996884,-1.511628431003865,-0.6562681551474451,0.9005338533584143,0.7004644328381322,0.25545854449226335,-1.0655390276582188,-0.18080748502018062,0.33282421068530765,-0.8086481954824596,-1.4046791033288182,0.2781129051550616,-0.6735324348605637,-0.35086282242006256,0.8558721335427292,0.3040000082051343,-0.2884200993715261,0.17556855476802458,1.287319275233988,-0.17528226416358694
392,-1.5956576955042099,-9.125113832727196,3.585303307573071,0.574531018844279,-2.7424305262373507,0.3506237362307821,-2.4349456456071694,2.8153682111212386,6.123416082175843,3.895120110748679,-6.379227571835143,-0.006939863525632389,0.17538090667527298,0.13672288006457664,1.4366570256141,-0.5320114178873716,-0.7683830619145238,-0.660490074827357,-0.0315391699874497,-0.3608853683914281,-0.45124298505889016,1.0424712000665153,-0.0653706390930115,0.45665642484704067,-1.2754917589665877,-0.05873951541267764,-1.4441735557354871,0.4912193137736459,-0.3963396960786326,-0.2745972750033394,0.5750909834975627,0.45761015157675206,-0.3099528828213039,-2.1803538926732786,-0.2979877347436227,0.46556230391787884,0.8063244182479257,0.6683700929449242,-0.026658078412369363,1.1185923982200112,0.5448250469097342,-0.9618011790731292,0.33252163684391545,-0.07158569502063972,-0.16676227774141497,0.359079301095484,0.6559068020686504,0.6525181885017322,0.24097233910071558,-1.6690116726739013,-0.6390974594605195,-0.3160313936070994,1.5140166708360279,0.07744832655541033,-0.4584241073438768,-0.20179265668971486,0.589917043723963,-0.6396964715412292,-0.0006907276034300858,-0.25734449495195744,-2.5486516574064724,-0.6004914921220376,0.07879458773869416,-0.9720066296159134,-0.0033715018256748747,-0.8667394180340868,-0.399038996047559,0.31428223054545984,0.5151769754617755,0.654647017398805,-1.5636527248674388,0.08092764178064203,-0.5173693616401593,-0.9159609744586902,-1.516118963540666,0.26693168258109395,-0.5348932017833434,-0.3963708013431536,1.2145120640376468,0.6933999316640044,1.165407622678163,-0.39690645596880475,1.904313374060814,0.47893627844796977
393,-1.4797050229488369,-8.749740378819373,5.587710150210268,0.744260450371278,-0.866020574081128,1.359183473897818,-2.6227388824529863,0.7857591578615009,4.734576860686997,3.8491328455975293,-7.243628589881306,0.36372521979209116,-0.018188173195446175,-1.3454032901434172,0.657960957375139,-0.07163361079703429,-0.8131359630512643,-0.12500955312641035,1.0380755439939688,0.13007907684895753,-0.16454280604292795,0.0865687084540389,1.0391178777110517,1.397431682076804,-1.0872972703577894,-0.7374366023306328,-0.7955940086098491,1.4804659473993553,0.052062029374624744,-0.7641723112051902,-0.391640795062786,0.7976316694817507,0.34842900615929134,-2.8416070727686584,1.5458946299941059,0.3743435887602997,1.107925538778888,0.11926420736238147,0.10650426010633358,0.8222719600963206,0.6385301849734396,-0.45332086706664726,0.9310796074406145,-0.6228470880862369,-0.09370787175639106,0.9402939464611455,0.7709306748152891,-0.3637160805782393,-0.09217934595178112,-1.1644433067023707,-1.346448342722178,-0.46257394788464057,0.005343144617075482,0.28427274819186665,-0.48881513967830276,0.39166814544706147,0.6261008760492125,-0.5908283240260126,-0.507985959158312,0.5578804128477972,-2.0727751062944506,-1.3152032773642548,-0.11250086587650249,-0.6340876884004791,0.582521197579978,0.1671306830751277,0.566399936541517,0.8377504732553256,1.25053988671781,0.14515855734488464,-2.1318579542422436,0.9228510034323788,-0.05778167858146413,0.08932634277614099,-2.339175908319259,-0.1931358621093433,-1.1758848969220703,-0.4377523153871164,0.6353642542967889,2.5503466530597847,1.235925697551102,-0.8213630039177934,1.462081347699936,0.04699872351152275
394,-1.5218231225184211,-3.4793939641605234,17.056243429660526,-1.7223302329706143,5.857217771418626,4.928537055441235,-1.0824392707607533,0.5053956293346311,1.4412814605871556,3.5198892094953136,-8.1507157144104,0.42684785705462436,-0.1425280362134919,-2.0120363527576517,-0.30208941228890507,0.8241573658561183,-1.5052309372378445,0.9839565897342684,3.9301368499259475,1.4539734691737145,-0.11661079460730628,0.7307892413017152,1.4924052811200648,-0.3393144740901426,1.5871749760417704,-2.81883243886159,-2.2530827451413153,1.0059251205966748,1.925200710696295,1.3233655701947578,0.4833283143467263,1.986563495751312,-1.0005085117017471,-3.3411071518847995,0.9232180704828531,0.10364294810928462,-0.43127703668025835,-0.5044278283802284,0.06996410798431224,1.2671707491987756,0.22455078754209884,-1.391598537613796,-1.8127041476333363,-1.8162631150602493,-1.8864278110927177,0.9005611371523304,1.1445838363537175,-0.17856025295782402,-1.5454709025263094,1.198566073088829,0.8943954638103135,1.3693990747778833,0.5505952487089427,-0.19676763122574215,0.5161332136125221,0.3739394183654417,-2.089544697231423,0.6708930202848815,0.40993928324966805,-0.0604865808761932,-1.4719220536961308,0.7580519185243692,1.3483357018633046,2.0147668075353655,-1.189569457950686,-0.3228561180456998,-0.6462031663746003,-0.9036573880840082,-0.49067070246098154,-1.0443670899057156,-1.166979890197606,0.7335519969065294,-0.49826844373479867,0.9439447978515133,0.12027761293002684,-1.1463465559990325,0.5227992278181737,0.4514088479467398,0.9587714113148351,0.5128028728767888,-0.18223386911434558,0.7076870714441432,0.6804194496055316,0.7271624311159932
395,-1.4498686296928778,-1.304185066234589,16.320253034596476,-1.7431727446600873,4.821448721639295,3.8443187189762695,-1.8456998469579509,-2.946083267524144,3.1538911360706288,1.6677437755132904,-7.47125157673642,1.7361010334701916,-1.2685088361655887,0.5238785993058279,-1.3863047752709057,0.33230617487632585,-1.4190508813513727,0.33129298533757967,2.228618329927423,0.7089694033982288,-0.6665719417745612,2.9310357225319974,-0.24698010561084438,-0.27960337594420226,0.28777231629760236,-2.01325598339954,-0.7576578924663687,1.2022295147132538,1.9158671226372186,-0.6515679764123137,0.659014034622205,1.3538463782396133,-0.8860109258687656,-1.7134337989545925,-0.2313523692676492,-0.13920085607883284,2.475210618332149,-0.28509575897519734,0.34297362076136045,1.4205337976017023,1.071707277118914,-0.8603219829399201,-2.4386666813013016,-0.9588224082317343,-0.797274193956241,1.3613413495942288,1.7591073135446347,-0.24470734073900025,-1.1507487584465277,0.7800441325745244,0.8269716562034626,0.2578196772246171,0.12491022162072507,-0.6860401701160175,0.16637238956639558,-0.38266936171830246,-0.924629012855422,0.4694826292440016,0.6791808879883297,-0.196431616720036,0.6109742079697088,1.237018769294785,-0.061098077495286694,2.165476988068208,0.017355945464593597,-1.0377744130746067,-0.18747938697421335,-0.6299630484664271,0.12711807505165784,0.6154264529331455,-0.6239107853678133,1.1788832805877663,-0.32933814961993535,1.0141533154198308,-0.29857388565158827,-0.48397902021007416,-0.1389229838151378,0.9734832739625459,1.4678905091275898,0.17922769535439323,-0.31539149476486444,0.6033465863515984,-0.30705687012866917,0.8771481492885527
396,-1.4558180708410062,0.7204283577229149,17.006847049164374,-2.1725972192958496,4.0403123643358585,3.087979815730571,-2.091137575838539,-3.5204978440721075,4.007880153204326,0.9931228311829079,-7.041825704672471,2.955953900304289,-2.0462971549070526,0.4373984469881036,-1.5788887936864293,0.6363447293687394,-0.506965193646139,0.7223813507809528,0.875556496588362,0.22759411903024646,-1.145880628912591,3.2570275581327444,-0.395261770390526,-0.5683534102224658,0.1236441391107893,-2.372276792056263,-0.2935757603889598,-0.05289645618564248,1.810712850443791,-0.4927412843798401,-0.879487435335947,1.4832719025217758,-0.6590396416616907,-1.6110933921003616,-1.3229088841167154,0.9035486887349995,2.165943234415694,-0.11813231405504998,0.11804175849436999,0.6283038115758803,0.39031817019703235,-1.7058559726249525,-1.679023621783069,-0.9809297497118934,-0.974062086697978,1.1575877015505698,2.551333501504332,-0.6533415629226551,-1.702969707654909,-0.22485223851420985,0.9735334758102072,0.7052847999433216,0.08073295778191363,-0.6467322080232175,-0.4409226073306313,-0.021401830956634116,-0.5105940236185326,0.23760522197817466,0.962535969152466,-1.4385218404697928,0.10658323045374805,1.4506705868102607,0.7352151657776088,2.6624651104233474,0.27047931012071047,-1.709712341395426,0.10153689238730687,-1.666315875051981,0.5488980802663879,-0.46919666267322024,0.15233032508284922,0.9993920124701897,-1.6449642980200272,1.396934701137338,-0.7767836985689739,-0.37550636512505664,0.32672799625963445,0.8122665150726381,1.160445354104896,0.419929718982935,-0.7622067429738557,1.3300803390676201,-0.07101988827777522,0.521377232369934
397,-1.5474613284798138,1.8487624640536617,13.160522742838147,-1.3578594400181703,-0.3592614239217746,-0.48471824802855773,-2.83128657163893,-2.7305534401873772,6.361257939742892,0.38659046814426484,-8.146188486722396,3.377550223877455,-3.237211995307348,3.9651867379365084,-1.6815173698377983,-1.409467114936198,1.8568982795748104,0.9367967448461589,-1.462106656544672,-0.4193343672166347,2.3529218476920257,0.8813731722070959,-1.204012409418161,-0.29000048151393365,0.27525245349301974,-2.6468313113801396,1.9314568664768195,0.5429393310265314,-0.5235575824317291,-4.235733518488165,-2.2906488981897417,1.8088546021773033,-2.4779224007667953,-2.4746342908518604,0.28006474730102016,2.1183908180498205,-1.0571891146937806,0.0969582000440876,1.0378290848305562,-0.8445472627258748,0.14833826053253302,-1.6097312978802154,0.4451518088609463,0.7196966010701946,-1.7024653775583638,-0.07932529440402084,3.102795212587962,-2.5353269379017034,-1.8308917503874882,0.5342829448913405,1.1403812027240086,0.3456032354086965,-0.5329731177341304,-1.6260114617757415,-2.425044903778662,0.06259877334957183,0.23789974849386494,-0.019635221615137442,0.63417152524037,0.055895227148544877,0.27036545122705824,1.8240256525880387,0.2485907236060976,0.5616334890309365,0.3314824044472675,-1.6372453417075044,0.7053330879876691,-1.6057037072564493,1.328484306931507,-0.23616033724138852,0.5816634885948698,1.1951644003194848,-2.0068745945350157,0.4229480666393949,-0.883512084916529,1.3886739582883831,2.712924056276331,0.028574432591407004,-0.13578565810647036,-0.2954012733241181,1.5017933948270252,1.002854462908758,1.0391113810796162,0.3515045636153048
398,-1.6029841662359834,0.8172628322618147,6.7391946246532415,-0.6181650551734161,-5.72336767556974,-3.903476166559695,-1.9217106624340528,3.8413783226722167,10.068638084274221,2.140359181687308,-3.434892657569424,-2.0060822909168365,1.41919921785219,-3.441668512362158,-6.476406293439027,-0.14106162891558385,1.1025337464760905,4.1104124258984776,-1.0013457354243371,-4.231685372166521,5.2309498639612615,1.9156764724128879,-2.644797859253073,0.23555837806343666,-3.2146235096701083,-3.2900149457145873,0.5919243294069084,6.600145249227336,0.20961708295244175,-1.1169507323883243,-1.4614231985969242,1.4133798210503175,-2.525726334567527,3.7024079132453815,-2.6931614014569987,0.9666252595270619,-0.5909938526515854,5.223249861984556,2.629211790553235,1.2526669843486489,-0.23534154327358858,-0.9238481600488863,-0.7283321386599745,2.3309029571827313,1.1827507552379188,4.292192665122212,4.7817143366467265,-4.024426100500257,-1.7356706450842838,-0.061267277829048755,0.7725163646676781,4.047821581956699,-0.6773070575736545,-1.8365198615443188,-0.4091063692913604,-2.434866591273324,-0.28879861051126987,2.859560232768048,0.09484768235215885,2.9245266396538776,2.1284224002236223,0.06718746829890615,2.268046463256074,-2.6302040613132385,-0.7371160355748273,1.2061834650337144,0.8244379351971667,1.107257014390086,-2.05699248266807,-0.4521138818716163,0.18449465756721334,-0.9976366430291638,0.509181247746354,1.594967238787898,-1.291276043997624,0.04571241969763871,0.675441475249337,-1.2724862188902688,-0.8710436580069338,0.42799585279960967,-0.3162521196430576,0.9535245994412158,0.9896954473453127,0.3639249341892965
399,-1.5888151011099918,-0.5168739572830243,4.27545424798155,0.06554068508809119,-7.400012423436083,-4.869967054119906,-2.038649026930854,3.538388979964777,10.87826027985811,2.31758896013696,-5.483312780192236,-0.5307973852149667,0.7182693454690434,1.0891500868544528,-3.164698263904831,-1.2544212207166086,0.955857258208197,3.7217307083186966,-1.847621536965045,-2.687761346956369,3.459034098363824,2.7510702284685005,-0.9549523293987082,2.377493765217722,-1.1970896036644132,-1.2091366174962785,1.5665012029341474,7.11445963856609,-2.0089128190353933,-0.015054945847679073,-1.375732511012456,2.9525332083147258,-1.2274471186682028,4.664437740359605,-1.630657690404556,0.4260656940890742,-2.5690610122630875,2.2191799950618645,2.9841407662923727,2.8882297369700285,0.30453470798783794,-0.3913462686805854,-1.4432806635018556,3.0563333324555257,-0.6582445955533763,4.0954521624510845,2.2338781846340083,-2.502627765556814,0.27563126548760114,-0.9876543879552963,0.7183909766870925,4.525206096385323,0.7021543275202569,-2.962989647289644,-0.26038607147906306,-2.6894149266583094,0.008897148436259245,4.7860756394871675,0.1987679260778603,4.404296452849337,1.4871031082611317,-1.157161723145233,-0.12337724262223873,-1.3560876729480424,-0.14047970146885272,-0.01161140756863488,1.1417188553693494,0.20740357704434847,-2.000153643256323,0.39937949178838617,1.3017163937627254,-1.483188172509552,-0.8877142722210687,1.0131146033420217,-1.1369931113279799,0.11070680294850846,0.26469258365571496,-0.4730238168069711,1.4232315670702895,-1.2681767645678872,-0.09891101531039193,0.06609779092235368,1.2178336345414074,0.5677330800755032
400,-1.5348271750060238,-0.8464997018827813,4.194084689731858,0.13534731179064796,-6.654558429777486,-3.8909365963982716,-2.28927897835063,0.07071872013517044,9.264554735050185,2.255795750127728,-6.2089165962445145,0.10333625000580948,0.6647748787365425,-1.2829250708926632,-2.829984035738179,0.9613280734881899,-0.948769036129284,3.6400984683039193,1.4593402012976047,-2.8555577272605226,0.6726822788786665,2.8318905589989556,1.4426070184544815,3.8475515480946325,-0.9471207781777401,0.4092520444752216,0.5688072893117079,8.08312701739111,-1.2889387457440775,2.938920259261737,-1.0869598441962107,2.1343666954895517,0.5325509869833399,4.432406502195301,-1.2886269749714354,0.11332675141201658,-2.418522627490337,-0.35351187329720524,1.5814726223454127,3.998809807620312,-1.1831259528684168,1.3399616395831666,-2.9615365377682368,3.160888743260947,0.2973239006068443,5.2263726889430995,0.6221448666000546,-0.760169212258261,0.5285028860203895,-2.483269173995073,0.6858876529242907,5.025350396973785,1.1854967071809477,-1.3546079112232712,-0.11460279382004876,-2.6248456277391132,1.0663251610487452,5.343061628544369,0.3681397528639287,4.270119781795231,1.002836251311628,-2.1151081266093024,1.1110022332901293,0.21638135227191665,0.33333972817057345,1.0895221431753475,1.2391032581035013,0.36860445454103447,-1.102251687142773,0.4390361926509442,0.6412297108967048,-2.2193050078699152,-0.8785130725931498,1.2177665990597752,-0.8729869018846089,-0.756386035078497,-1.6149267319779288,-0.1620929182314898,1.5148589027803785,-0.11822863310610901,-0.15075830923009476,0.3834695632908068,0.3765184067148056,0.5605772725208853
