,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n255_Close,n255_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-04-22,6.026384368306026e-08,0.18817168893292546,4.799221642315387e-10,0.0,5.181879032461439e-07,0.010002695489674807,1.2461619291570968e-07,0.09569106623530388,5.12850249389885e-07,5.116453394293785e-06,1.9049329581321216e-07,0.03331249172333628,6.727825052512344e-07,0.06720439123455435,2.4212349468143656e-08,0.024736180785112083,4.0439659954039087e-10,2.735760062932968e-11,5.8447619235394656e-09,6.57966652361313e-10,1.920104260104843e-09,4.0421986745463475e-13
2016-04-29,6.079120852518827e-08,0.050501839723438025,4.220055416226387e-10,0.0,5.254321422544308e-07,0.0015299883671104908,1.2555653939489275e-07,0.027072965167462826,5.186000180547126e-07,2.5174813345074654e-06,1.9049329581321216e-07,0.03331249172333628,6.727825052512344e-07,0.06720439123455435,2.4212349468143656e-08,0.024736180785112083,4.0439659954039087e-10,7.421476766467094e-11,5.8447619235394656e-09,6.57966652361313e-10,1.920104260104843e-09,4.0421986745463475e-13
2016-05-06,3.013192184153013e-08,0.09408584446646273,2.3996108211576936e-10,0.0,2.5909395162307194e-07,0.005001347744837403,6.230809645785484e-08,0.04784553311765194,2.564251246949425e-07,2.5582266971468925e-06,9.524664790660608e-08,0.01665624586166814,3.363912526256172e-07,0.033602195617277175,1.2106174734071828e-08,0.012368090392556041,2.0219829977019543e-10,1.367880031466484e-11,2.9223809617697328e-09,3.289833261806565e-10,9.600521300524215e-10,2.0210993372731737e-13
2016-05-13,3.039560426259413e-08,0.025250919861719012,2.1100277081131935e-10,0.0,2.627160711272154e-07,0.0007649941835552454,6.277826969744638e-08,0.013536482583731413,2.593000090273563e-07,1.2587406672537327e-06,9.524664790660608e-08,0.01665624586166814,3.363912526256172e-07,0.033602195617277175,1.2106174734071828e-08,0.012368090392556041,2.0219829977019543e-10,3.710738383233547e-11,2.9223809617697328e-09,3.289833261806565e-10,9.600521300524215e-10,2.0210993372731737e-13
2016-05-20,1.5065960920765065e-08,0.047042922233231366,1.1998054105788468e-10,0.0,1.2954697581153597e-07,0.0025006738724187016,3.115404822892742e-08,0.02392276655882597,1.2821256234747124e-07,1.2791133485734463e-06,4.762332395330304e-08,0.00832812293083407,1.681956263128086e-07,0.016801097808638588,6.053087367035914e-09,0.006184045196278021,1.0109914988509772e-10,6.83940015733242e-12,1.4611904808848664e-09,1.6449166309032825e-10,4.800260650262108e-10,1.0105496686365869e-13
2016-05-27,1.5197802131297066e-08,0.012625459930859506,1.0550138540565968e-10,0.0,1.313580355636077e-07,0.0003824970917776227,3.138913484872319e-08,0.0067682412918657064,1.2965000451367814e-07,6.293703336268663e-07,4.762332395330304e-08,0.00832812293083407,1.681956263128086e-07,0.016801097808638588,6.053087367035914e-09,0.006184045196278021,1.0109914988509772e-10,1.8553691916167735e-11,1.4611904808848664e-09,1.6449166309032825e-10,4.800260650262108e-10,1.0105496686365869e-13
2016-06-03,7.532980460382533e-09,0.023521461116615683,5.999027052894234e-11,0.0,6.477348790576799e-08,0.0012503369362093508,1.557702411446371e-08,0.011961383279412985,6.410628117373562e-08,6.395566742867231e-07,2.381166197665152e-08,0.004164061465417035,8.40978131564043e-08,0.008400548904319294,3.026543683517957e-09,0.0030920225981390104,5.054957494254886e-11,3.41970007866621e-12,7.305952404424332e-10,8.224583154516413e-11,2.400130325131054e-10,5.0527483431829344e-14
2016-06-10,7.598901065648533e-09,0.006312729965429753,5.275069270282984e-11,0.0,6.567901778180385e-08,0.00019124854588881135,1.5694567424361594e-08,0.0033841206459328532,6.482500225683907e-08,3.1468516681343317e-07,2.381166197665152e-08,0.004164061465417035,8.40978131564043e-08,0.008400548904319294,3.026543683517957e-09,0.0030920225981390104,5.054957494254886e-11,9.276845958083867e-12,7.305952404424332e-10,8.224583154516413e-11,2.400130325131054e-10,5.0527483431829344e-14
2016-06-17,3.766490230191266e-09,0.011760730558307841,2.999513526447117e-11,0.0,3.238674395288399e-08,0.0006251684681046754,7.788512057231855e-09,0.005980691639706492,3.205314058686781e-08,3.1977833714336157e-07,1.190583098832576e-08,0.0020820307327085175,4.204890657820215e-08,0.004200274452159647,1.5132718417589785e-09,0.0015460112990695052,2.527478747127443e-11,1.709850039333105e-12,3.652976202212166e-10,4.1122915772582064e-11,1.200065162565527e-10,2.5263741715914672e-14
2016-06-24,3.7994505328242666e-09,0.0031563649827148765,2.637534635141492e-11,0.0,3.2839508890901925e-08,9.562427294440567e-05,7.847283712180797e-09,0.0016920603229664266,3.2412501128419536e-08,1.5734258340671659e-07,1.190583098832576e-08,0.0020820307327085175,4.204890657820215e-08,0.004200274452159647,1.5132718417589785e-09,0.0015460112990695052,2.527478747127443e-11,4.638422979041934e-12,3.652976202212166e-10,4.1122915772582064e-11,1.200065162565527e-10,2.5263741715914672e-14
2016-07-01,1.883245115095633e-09,0.005880365279153921,1.4997567632235585e-11,0.0,1.6193371976441996e-08,0.0003125842340523377,3.8942560286159275e-09,0.002990345819853246,1.6026570293433905e-08,1.5988916857168078e-07,5.95291549416288e-09,0.0010410153663542587,2.1024453289101076e-08,0.0021001372260798234,7.566359208794892e-10,0.0007730056495347526,1.2637393735637215e-11,8.549250196665525e-13,1.826488101106083e-10,2.0561457886291032e-11,6.000325812827635e-11,1.2631870857957336e-14
2016-07-08,1.8997252664121333e-09,0.0015781824913574383,1.318767317570746e-11,0.0,1.6419754445450963e-08,4.781213647220284e-05,3.9236418560903986e-09,0.0008460301614832133,1.6206250564209768e-08,7.867129170335829e-08,5.95291549416288e-09,0.0010410153663542587,2.1024453289101076e-08,0.0021001372260798234,7.566359208794892e-10,0.0007730056495347526,1.2637393735637215e-11,2.319211489520967e-12,1.826488101106083e-10,2.0561457886291032e-11,6.000325812827635e-11,1.2631870857957336e-14
2016-07-15,9.416225575478166e-10,0.0029401826395769604,7.498783816117793e-12,0.0,8.096685988220998e-09,0.00015629211702616885,1.9471280143079638e-09,0.001495172909926623,8.013285146716953e-09,7.994458428584039e-08,2.97645774708144e-09,0.0005205076831771294,1.0512226644550538e-08,0.0010500686130399117,3.783179604397446e-10,0.0003865028247673763,6.318696867818607e-12,4.2746250983327625e-13,9.132440505530415e-11,1.0280728943145516e-11,3.000162906413817e-11,6.315935428978668e-15
2016-07-22,9.498626332060666e-10,0.0007890912456787191,6.59383658785373e-12,0.0,8.209877222725481e-09,2.390606823610142e-05,1.9618209280451993e-09,0.00042301508074160665,8.103125282104884e-09,3.9335645851679146e-08,2.97645774708144e-09,0.0005205076831771294,1.0512226644550538e-08,0.0010500686130399117,3.783179604397446e-10,0.0003865028247673763,6.318696867818607e-12,1.1596057447604834e-12,9.132440505530415e-11,1.0280728943145516e-11,3.000162906413817e-11,6.315935428978668e-15
2016-07-29,4.708112787739083e-10,0.0014700913197884802,3.749391908058896e-12,0.0,4.048342994110499e-09,7.814605851308443e-05,9.735640071539819e-10,0.0007475864549633116,4.006642573358476e-09,3.9972292142920196e-08,1.48822887354072e-09,0.0002602538415885647,5.256113322275269e-09,0.0005250343065199559,1.891589802198723e-10,0.00019325141238368815,3.1593484339093036e-12,2.1373125491663812e-13,4.5662202527652075e-11,5.140364471572758e-12,1.5000814532069086e-11,3.157967714489334e-15
2016-08-05,4.749313166030333e-10,0.00039454562283935957,3.296918293926865e-12,0.0,4.104938611362741e-09,1.195303411805071e-05,9.809104640225996e-10,0.00021150754037080333,4.051562641052442e-09,1.9667822925839573e-08,1.48822887354072e-09,0.0002602538415885647,5.256113322275269e-09,0.0005250343065199559,1.891589802198723e-10,0.00019325141238368815,3.1593484339093036e-12,5.798028723802417e-13,4.5662202527652075e-11,5.140364471572758e-12,1.5000814532069086e-11,3.157967714489334e-15
2016-08-12,2.3540563938695415e-10,0.0007350456598942401,1.874695954029448e-12,0.0,2.0241714970552495e-09,3.907302925654221e-05,4.867820035769909e-10,0.0003737932274816558,2.003321286679238e-09,1.9986146071460098e-08,7.4411443677036e-10,0.00013012692079428234,2.6280566611376345e-09,0.00026251715325997793,9.457949010993616e-11,9.662570619184407e-05,1.5796742169546518e-12,1.0686562745831906e-13,2.2831101263826037e-11,2.570182235786379e-12,7.500407266034543e-12,1.578983857244667e-15
2016-08-19,2.3746565830151666e-10,0.00019727281141967978,1.6484591469634324e-12,0.0,2.0524693056813703e-09,5.976517059025355e-06,4.904552320112998e-10,0.00010575377018540166,2.025781320526221e-09,9.833911462919787e-09,7.4411443677036e-10,0.00013012692079428234,2.6280566611376345e-09,0.00026251715325997793,9.457949010993616e-11,9.662570619184407e-05,1.5796742169546518e-12,2.8990143619012086e-13,2.2831101263826037e-11,2.570182235786379e-12,7.500407266034543e-12,1.578983857244667e-15
2016-08-26,1.1770281969347707e-10,0.00036752282994712004,9.37347977014724e-13,0.0,1.0120857485276248e-09,1.9536514628271107e-05,2.4339100178849547e-10,0.0001868966137408279,1.001660643339619e-09,9.993073035730049e-09,3.7205721838518e-10,6.506346039714117e-05,1.3140283305688172e-09,0.00013125857662998897,4.728974505496808e-11,4.831285309592204e-05,7.898371084773259e-13,5.343281372915953e-14,1.1415550631913019e-11,1.2850911178931895e-12,3.7502036330172716e-12,7.894919286223335e-16
2016-09-02,1.1873282915075833e-10,9.863640570983989e-05,8.242295734817162e-13,0.0,1.0262346528406852e-09,2.9882585295126773e-06,2.452276160056499e-10,5.287688509270083e-05,1.0128906602631105e-09,4.916955731459893e-09,3.7205721838518e-10,6.506346039714117e-05,1.3140283305688172e-09,0.00013125857662998897,4.728974505496808e-11,4.831285309592204e-05,7.898371084773259e-13,1.4495071809506043e-13,1.1415550631913019e-11,1.2850911178931895e-12,3.7502036330172716e-12,7.894919286223335e-16
2016-09-09,5.885140984673854e-11,0.00018376141497356002,4.68673988507362e-13,0.0,5.060428742638124e-10,9.768257314135553e-06,1.2169550089424774e-10,9.344830687041394e-05,5.008303216698095e-10,4.9965365178650245e-09,1.8602860919259e-10,3.2531730198570585e-05,6.570141652844086e-10,6.562928831499448e-05,2.364487252748404e-11,2.415642654796102e-05,3.9491855423866296e-13,2.6716406864579765e-14,5.707775315956509e-12,6.425455589465947e-13,1.8751018165086358e-12,3.9474596431116675e-16
2016-09-16,5.936641457537917e-11,4.9318202854919946e-05,4.121147867408581e-13,0.0,5.131173264203426e-10,1.4941292647563387e-06,1.2261380800282496e-10,2.6438442546350416e-05,5.064453301315552e-10,2.4584778657299466e-09,1.8602860919259e-10,3.2531730198570585e-05,6.570141652844086e-10,6.562928831499448e-05,2.364487252748404e-11,2.415642654796102e-05,3.9491855423866296e-13,7.247535904753021e-14,5.707775315956509e-12,6.425455589465947e-13,1.8751018165086358e-12,3.9474596431116675e-16
2016-09-23,2.942570492336927e-11,9.188070748678001e-05,2.34336994253681e-13,0.0,2.530214371319062e-10,4.884128657067777e-06,6.084775044712387e-11,4.672415343520697e-05,2.5041516083490477e-10,2.4982682589325123e-09,9.3014304596295e-11,1.6265865099285293e-05,3.285070826422043e-10,3.281464415749724e-05,1.182243626374202e-11,1.207821327398051e-05,1.9745927711933148e-13,1.3358203432289883e-14,2.8538876579782547e-12,3.2127277947329737e-13,9.375509082543179e-13,1.9737298215558337e-16
2016-09-30,2.968320728768958e-11,2.4659101427459973e-05,2.0605739337042905e-13,0.0,2.565586632101713e-10,7.470646323781693e-07,6.130690400141248e-11,1.3219221273175208e-05,2.532226650657776e-10,1.2292389328649733e-09,9.3014304596295e-11,1.6265865099285293e-05,3.285070826422043e-10,3.281464415749724e-05,1.182243626374202e-11,1.207821327398051e-05,1.9745927711933148e-13,3.623767952376511e-14,2.8538876579782547e-12,3.2127277947329737e-13,9.375509082543179e-13,1.9737298215558337e-16
2016-10-07,1.4712852461684634e-11,4.5940353743390006e-05,1.171684971268405e-13,0.0,1.265107185659531e-10,2.4420643285338883e-06,3.0423875223561934e-11,2.3362076717603486e-05,1.2520758041745239e-10,1.2491341294662561e-09,4.65071522981475e-11,8.132932549642646e-06,1.6425354132110215e-10,1.640732207874862e-05,5.91121813187101e-12,6.039106636990255e-06,9.872963855966574e-14,6.679101716144941e-15,1.4269438289891273e-12,1.6063638973664869e-13,4.687754541271589e-13,9.868649107779169e-17
2016-10-14,1.484160364384479e-11,1.2329550713729986e-05,1.0302869668521453e-13,0.0,1.2827933160508565e-10,3.7353231618908467e-07,3.065345200070624e-11,6.609610636587604e-06,1.266113325328888e-10,6.146194664324867e-10,4.65071522981475e-11,8.132932549642646e-06,1.6425354132110215e-10,1.640732207874862e-05,5.91121813187101e-12,6.039106636990255e-06,9.872963855966574e-14,1.8118839761882553e-14,1.4269438289891273e-12,1.6063638973664869e-13,4.687754541271589e-13,9.868649107779169e-17
2016-10-21,7.356426230842317e-12,2.2970176871695003e-05,5.858424856342025e-14,0.0,6.325535928297655e-11,1.2210321642669442e-06,1.5211937611780967e-11,1.1681038358801743e-05,6.260379020872619e-11,6.245670647331281e-10,2.325357614907375e-11,4.066466274821323e-06,8.212677066055108e-11,8.20366103937431e-06,2.955609065935505e-12,3.0195533184951273e-06,4.936481927983287e-14,3.3395508580724707e-15,7.134719144945637e-13,8.031819486832434e-14,2.3438772706357947e-13,4.9343245538895844e-17
2016-10-28,7.420801821922396e-12,6.164775356864993e-06,5.1514348342607263e-14,0.0,6.413966580254282e-11,1.8676615809454233e-07,1.532672600035312e-11,3.304805318293802e-06,6.33056662664444e-11,3.0730973321624333e-10,2.325357614907375e-11,4.066466274821323e-06,8.212677066055108e-11,8.20366103937431e-06,2.955609065935505e-12,3.0195533184951273e-06,4.936481927983287e-14,9.059419880941277e-15,7.134719144945637e-13,8.031819486832434e-14,2.3438772706357947e-13,4.9343245538895844e-17
2016-11-04,3.6782131154211586e-12,1.1485088435847501e-05,2.929212428171013e-14,0.0,3.1627679641488274e-11,6.105160821334721e-07,7.605968805890483e-12,5.8405191794008715e-06,3.1301895104363096e-11,3.1228353236656403e-10,1.1626788074536875e-11,2.0332331374106616e-06,4.106338533027554e-11,4.101830519687155e-06,1.4778045329677524e-12,1.5097766592475637e-06,2.4682409639916435e-14,1.6697754290362353e-15,3.5673595724728183e-13,4.015909743416217e-14,1.1719386353178974e-13,2.4671622769447922e-17
2016-11-11,3.710400910961198e-12,3.0823876784324966e-06,2.5757174171303632e-14,0.0,3.206983290127141e-11,9.338307904727117e-08,7.66336300017656e-12,1.652402659146901e-06,3.16528331332222e-11,1.5365486660812167e-10,1.1626788074536875e-11,2.0332331374106616e-06,4.106338533027554e-11,4.101830519687155e-06,1.4778045329677524e-12,1.5097766592475637e-06,2.4682409639916435e-14,4.529709940470638e-15,3.5673595724728183e-13,4.015909743416217e-14,1.1719386353178974e-13,2.4671622769447922e-17
2016-11-18,1.8391065577105793e-12,5.742544217923751e-06,1.4646062140855064e-14,0.0,1.5813839820744137e-11,3.0525804106673604e-07,3.802984402945242e-12,2.9202595897004358e-06,1.5650947552181548e-11,1.5614176618328202e-10,5.8133940372684375e-12,1.0166165687053308e-06,2.053169266513777e-11,2.0509152598435776e-06,7.389022664838762e-13,7.548883296237818e-07,1.2341204819958217e-14,8.348877145181177e-16,1.7836797862364092e-13,2.0079548717081086e-14,5.859693176589487e-14,1.2335811384723961e-17
2016-11-25,1.855200455480599e-12,1.5411938392162483e-06,1.2878587085651816e-14,0.0,1.6034916450635706e-11,4.6691539523635583e-08,3.83168150008828e-12,8.262013295734505e-07,1.58264165666111e-11,7.682743330406083e-11,5.8133940372684375e-12,1.0166165687053308e-06,2.053169266513777e-11,2.0509152598435776e-06,7.389022664838762e-13,7.548883296237818e-07,1.2341204819958217e-14,2.264854970235319e-15,1.7836797862364092e-13,2.0079548717081086e-14,5.859693176589487e-14,1.2335811384723961e-17
2016-12-02,9.195532788552896e-13,2.8712721089618753e-06,7.323031070427532e-15,0.0,7.906919910372069e-12,1.5262902053336802e-07,1.901492201472621e-12,1.4601297948502179e-06,7.825473776090774e-12,7.807088309164101e-11,2.9066970186342188e-12,5.083082843526654e-07,1.0265846332568885e-11,1.0254576299217888e-06,3.694511332419381e-13,3.774441648118909e-07,6.170602409979109e-15,4.1744385725905884e-16,8.918398931182046e-14,1.0039774358540543e-14,2.9298465882947434e-14,6.1679056923619804e-18
2016-12-09,9.276002277402995e-13,7.705969196081242e-07,6.439293542825908e-15,0.0,8.017458225317853e-12,2.3345769761817792e-08,1.91584075004414e-12,4.1310066478672525e-07,7.91320828330555e-12,3.8413716652030416e-11,2.9066970186342188e-12,5.083082843526654e-07,1.0265846332568885e-11,1.0254576299217888e-06,3.694511332419381e-13,3.774441648118909e-07,6.170602409979109e-15,1.1324274851176596e-15,8.918398931182046e-14,1.0039774358540543e-14,2.9298465882947434e-14,6.1679056923619804e-18
2016-12-16,4.597766394276448e-13,1.4356360544809377e-06,3.661515535213766e-15,0.0,3.953459955186034e-12,7.631451026668401e-08,9.507461007363104e-13,7.300648974251089e-07,3.912736888045387e-12,3.9035441545820504e-11,1.4533485093171094e-12,2.541541421763327e-07,5.132923166284442e-12,5.127288149608944e-07,1.8472556662096905e-13,1.8872208240594546e-07,3.0853012049895543e-15,2.0872192862952942e-16,4.459199465591023e-14,5.0198871792702714e-15,1.4649232941473717e-14,3.0839528461809902e-18
2016-12-23,4.638001138701497e-13,3.852984598040621e-07,3.219646771412954e-15,0.0,4.0087291126589264e-12,1.1672884880908896e-08,9.5792037502207e-13,2.0655033239336262e-07,3.956604141652775e-12,1.9206858326015208e-11,1.4533485093171094e-12,2.541541421763327e-07,5.132923166284442e-12,5.127288149608944e-07,1.8472556662096905e-13,1.8872208240594546e-07,3.0853012049895543e-15,5.662137425588298e-16,4.459199465591023e-14,5.0198871792702714e-15,1.4649232941473717e-14,3.0839528461809902e-18
2016-12-30,2.298883197138224e-13,7.178180272404688e-07,1.830757767606883e-15,0.0,1.976729977593017e-12,3.8157255133342005e-08,4.753730503681552e-13,3.6503244871255447e-07,1.9563684440226935e-12,1.9517720772910252e-11,7.266742546585547e-13,1.2707707108816635e-07,2.566461583142221e-12,2.563644074804472e-07,9.236278331048453e-14,9.436104120297273e-08,1.5426506024947772e-15,1.0436096431476471e-16,2.2295997327955115e-14,2.5099435896351357e-15,7.324616470736859e-15,1.5419764230904951e-18
2017-01-06,2.3190005693507486e-13,1.9264922990203104e-07,1.609823385706477e-15,0.0,2.0043645563294632e-12,5.836442440454448e-09,4.78960187511035e-13,1.0327516619668131e-07,1.9783020708263877e-12,9.603429163007604e-12,7.266742546585547e-13,1.2707707108816635e-07,2.566461583142221e-12,2.563644074804472e-07,9.236278331048453e-14,9.436104120297273e-08,1.5426506024947772e-15,2.831068712794149e-16,2.2295997327955115e-14,2.5099435896351357e-15,7.324616470736859e-15,1.5419764230904951e-18
2017-01-13,1.149441598569112e-13,3.589090136202344e-07,9.153788838034415e-16,0.0,9.883649887965086e-13,1.9078627566671003e-08,2.376865251840776e-13,1.8251622435627723e-07,9.781842220113468e-13,9.758860386455126e-12,3.6333712732927735e-13,6.353853554408317e-08,1.2832307915711106e-12,1.281822037402236e-07,4.6181391655242264e-14,4.7180520601486364e-08,7.713253012473886e-16,5.2180482157382354e-17,1.1147998663977557e-14,1.2549717948175679e-15,3.662308235368429e-15,7.709882115452476e-19
2017-01-20,1.1595002846753743e-13,9.632461495101552e-08,8.049116928532385e-16,0.0,1.0021822781647316e-12,2.918221220227224e-09,2.394800937555175e-13,5.1637583098340656e-08,9.891510354131938e-13,4.801714581503802e-12,3.6333712732927735e-13,6.353853554408317e-08,1.2832307915711106e-12,1.281822037402236e-07,4.6181391655242264e-14,4.7180520601486364e-08,7.713253012473886e-16,1.4155343563970745e-16,1.1147998663977557e-14,1.2549717948175679e-15,3.662308235368429e-15,7.709882115452476e-19
2017-01-27,5.74720799284556e-14,1.794545068101172e-07,4.576894419017207e-16,0.0,4.941824943982543e-13,9.539313783335501e-09,1.188432625920388e-13,9.125811217813862e-08,4.890921110056734e-13,4.879430193227563e-12,1.8166856366463867e-13,3.176926777204159e-08,6.416153957855553e-13,6.40911018701118e-08,2.3090695827621132e-14,2.3590260300743182e-08,3.856626506236943e-16,2.6090241078691177e-17,5.573999331988779e-15,6.274858974087839e-16,1.8311541176842146e-15,3.854941057726238e-19
2017-02-03,5.797501423376872e-14,4.816230747550776e-08,4.0245584642661925e-16,0.0,5.010911390823658e-13,1.459110610113612e-09,1.1974004687775875e-13,2.5818791549170328e-08,4.945755177065969e-13,2.400857290751901e-12,1.8166856366463867e-13,3.176926777204159e-08,6.416153957855553e-13,6.40911018701118e-08,2.3090695827621132e-14,2.3590260300743182e-08,3.856626506236943e-16,7.077671781985372e-17,5.573999331988779e-15,6.274858974087839e-16,1.8311541176842146e-15,3.854941057726238e-19
2017-02-10,2.87360399642278e-14,8.97272534050586e-08,2.2884472095086037e-16,0.0,2.4709124719912714e-13,4.769656891667751e-09,5.94216312960194e-14,4.562905608906931e-08,2.445460555028367e-13,2.4397150966137815e-12,9.083428183231934e-14,1.5884633886020794e-08,3.2080769789277764e-13,3.20455509350559e-08,1.1545347913810566e-14,1.1795130150371591e-08,1.9283132531184715e-16,1.3045120539345589e-17,2.7869996659943893e-15,3.1374294870439197e-16,9.155770588421073e-16,1.927470528863119e-19
2017-02-17,2.898750711688436e-14,2.408115373775388e-08,2.0122792321330962e-16,0.0,2.505455695411829e-13,7.29555305056806e-10,5.987002343887937e-14,1.2909395774585164e-08,2.4728775885329846e-13,1.2004286453759505e-12,9.083428183231934e-14,1.5884633886020794e-08,3.2080769789277764e-13,3.20455509350559e-08,1.1545347913810566e-14,1.1795130150371591e-08,1.9283132531184715e-16,3.538835890992686e-17,2.7869996659943893e-15,3.1374294870439197e-16,9.155770588421073e-16,1.927470528863119e-19
2017-02-24,1.43680199821139e-14,4.48636267025293e-08,1.1442236047543019e-16,0.0,1.2354562359956357e-13,2.3848284458338753e-09,2.97108156480097e-14,2.2814528044534654e-08,1.2227302775141835e-13,1.2198575483068907e-12,4.541714091615967e-14,7.942316943010397e-09,1.6040384894638882e-13,1.602277546752795e-08,5.772673956905283e-15,5.8975650751857955e-09,9.641566265592357e-17,6.522560269672794e-18,1.3934998329971947e-15,1.5687147435219598e-16,4.577885294210537e-16,9.637352644315594e-20
2017-03-03,1.449375355844218e-14,1.204057686887694e-08,1.0061396160665481e-16,0.0,1.2527278477059145e-13,3.64777652528403e-10,2.9935011719439686e-14,6.454697887292582e-09,1.2364387942664923e-13,6.002143226879753e-13,4.541714091615967e-14,7.942316943010397e-09,1.6040384894638882e-13,1.602277546752795e-08,5.772673956905283e-15,5.8975650751857955e-09,9.641566265592357e-17,1.769417945496343e-17,1.3934998329971947e-15,1.5687147435219598e-16,4.577885294210537e-16,9.637352644315594e-20
2017-03-10,7.18400999105695e-15,2.243181335126465e-08,5.721118023771509e-17,0.0,6.177281179978179e-14,1.1924142229169377e-09,1.485540782400485e-14,1.1407264022267327e-08,6.113651387570917e-14,6.099287741534454e-13,2.2708570458079834e-14,3.971158471505198e-09,8.020192447319441e-14,8.011387733763975e-09,2.8863369784526415e-15,2.9487825375928978e-09,4.8207831327961787e-17,3.261280134836397e-18,6.967499164985973e-16,7.843573717609799e-17,2.2889426471052683e-16,4.818676322157797e-20
2017-03-17,7.24687677922109e-15,6.02028843443847e-09,5.0306980803327406e-17,0.0,6.263639238529573e-14,1.823888262642015e-10,1.4967505859719843e-14,3.227348943646291e-09,6.182193971332461e-14,3.0010716134398763e-13,2.2708570458079834e-14,3.971158471505198e-09,8.020192447319441e-14,8.011387733763975e-09,2.8863369784526415e-15,2.9487825375928978e-09,4.8207831327961787e-17,8.847089727481716e-18,6.967499164985973e-16,7.843573717609799e-17,2.2889426471052683e-16,4.818676322157797e-20
2017-03-24,3.592004995528475e-15,1.1215906675632326e-08,2.8605590118857546e-17,0.0,3.088640589989089e-14,5.962071114584688e-10,7.427703912002425e-15,5.7036320111336636e-09,3.0568256937854586e-14,3.049643870767227e-13,1.1354285229039917e-14,1.985579235752599e-09,4.0100962236597205e-14,4.0056938668819875e-09,1.4431684892263207e-15,1.4743912687964489e-09,2.4103915663980893e-17,1.6306400674181986e-18,3.4837495824929867e-16,3.9217868588048996e-17,1.1444713235526341e-16,2.4093381610788986e-20
2017-03-31,3.623438389610545e-15,3.010144217219235e-09,2.5153490401663703e-17,0.0,3.131819619264786e-14,9.119441313210075e-11,7.483752929859922e-15,1.6136744718231455e-09,3.091096985666231e-14,1.5005358067199381e-13,1.1354285229039917e-14,1.985579235752599e-09,4.0100962236597205e-14,4.0056938668819875e-09,1.4431684892263207e-15,1.4743912687964489e-09,2.4103915663980893e-17,4.423544863740858e-18,3.4837495824929867e-16,3.9217868588048996e-17,1.1444713235526341e-16,2.4093381610788986e-20
2017-04-07,1.7960024977642376e-15,5.607953337816163e-09,1.4302795059428773e-17,0.0,1.5443202949945446e-14,2.981035557292344e-10,3.713851956001213e-15,2.8518160055668318e-09,1.5284128468927293e-14,1.5248219353836134e-13,5.6771426145199585e-15,9.927896178762996e-10,2.0050481118298603e-14,2.0028469334409937e-09,7.215842446131604e-16,7.371956343982244e-10,1.2051957831990447e-17,8.153200337090993e-19,1.7418747912464933e-16,1.9608934294024498e-17,5.722356617763171e-17,1.2046690805394493e-20
2017-04-14,1.8117191948052724e-15,1.5050721086096175e-09,1.2576745200831851e-17,0.0,1.565909809632393e-14,4.5597206566050374e-11,3.741876464929961e-15,8.068372359115727e-10,1.5455484928331154e-14,7.502679033599691e-14,5.6771426145199585e-15,9.927896178762996e-10,2.0050481118298603e-14,2.0028469334409937e-09,7.215842446131604e-16,7.371956343982244e-10,1.2051957831990447e-17,2.211772431870429e-18,1.7418747912464933e-16,1.9608934294024498e-17,5.722356617763171e-17,1.2046690805394493e-20
2017-04-21,8.980012488821188e-16,2.8039766689080814e-09,7.151397529714387e-18,0.0,7.721601474972723e-15,1.490517778646172e-10,1.8569259780006063e-15,1.4259080027834159e-09,7.642064234463647e-15,7.624109676918067e-14,2.8385713072599793e-15,4.963948089381498e-10,1.0025240559149301e-14,1.0014234667204969e-09,3.607921223065802e-16,3.685978171991122e-10,6.025978915995223e-18,4.0766001685454964e-19,8.709373956232467e-17,9.804467147012249e-18,2.8611783088815854e-17,6.0233454026972465e-21
2017-04-28,9.058595974026362e-16,7.525360543048087e-10,6.288372600415926e-18,0.0,7.829549048161966e-15,2.2798603283025187e-11,1.8709382324649804e-15,4.0341861795578637e-10,7.727742464165577e-15,3.7513395167998453e-14,2.8385713072599793e-15,4.963948089381498e-10,1.0025240559149301e-14,1.0014234667204969e-09,3.607921223065802e-16,3.685978171991122e-10,6.025978915995223e-18,1.1058862159352144e-18,8.709373956232467e-17,9.804467147012249e-18,2.8611783088815854e-17,6.0233454026972465e-21
2017-05-05,4.490006244410594e-16,1.4019883344540407e-09,3.575698764857193e-18,0.0,3.8608007374863616e-15,7.45258889323086e-11,9.284629890003032e-16,7.129540013917079e-10,3.821032117231823e-15,3.8120548384590336e-14,1.4192856536299896e-15,2.481974044690749e-10,5.012620279574651e-15,5.007117333602484e-10,1.803960611532901e-16,1.842989085995561e-10,3.0129894579976117e-18,2.0383000842727482e-19,4.3546869781162333e-17,4.9022335735061245e-18,1.4305891544407927e-17,3.0116727013486233e-21
