,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2011-03-04,1321.150024,4223740000.0,19.059999,0.0,12169.879883,166700000.0,2359.959961,1897900000.0,10693.660156,148300.0,5990.399902,728615500.0,23408.859375,1855060400.0,721.25,203403200.0,20.53014666581667,0.0,49.44680190124402,71.96999704386671,253.38215458101567,0.012132325151522001
2011-03-11,1304.280029,3740400000.0,20.08,0.0,12044.400391,143670000.0,2299.26001,1851810000.0,10254.429688,236000.0,5828.700195,777919800.0,23249.779297,1671018400.0,705.580017,163778800.0,20.564350845032873,0.0,49.44439923223428,71.21510983673801,252.81343582677428,0.011610020494026518
2011-03-18,1279.209961,4685500000.0,24.440001,0.0,11858.519531,355050000.0,2221.070068,1986900000.0,9206.75,245400.0,5718.100098,1379187400.0,22300.230469,2024994000.0,683.599976,258603400.0,20.630788066619456,0.0,49.44266861620101,70.61793954025778,251.651735803262,0.011061248262008138
2011-03-25,1313.800049,4223740000.0,17.91,0.0,12220.589844,129790000.0,2316.360107,1857570000.0,9536.129883,203700.0,5900.799805,663222900.0,23158.669922,2696387200.0,711.51001,145771600.0,20.649199016838093,0.0,49.44142328676304,70.2500377049911,251.34309173086535,0.01080070217702258
2011-04-01,1332.410034,4223740000.0,17.4,0.0,12376.719727,147600000.0,2342.919922,2090120000.0,9708.389648,191500.0,6009.899902,921016700.0,23801.900391,2190682600.0,723.840027,283990200.0,20.669041075341664,0.36,63.114448124209616,69.9633778151785,251.00324792250694,0.01057876501460601
2011-04-08,1328.170044,3582810000.0,17.870001000000006,0.0,12380.049805,122820000.0,2321.179932,1650810000.0,9768.080078,215000.0,6055.799805,606794600.0,24396.070313,1596084100.0,722.630005,226573200.0,20.686489447059795,0.0,51.84764255074075,69.75475581158524,250.70154993846236,0.010406889101369258
2011-04-15,1319.680054,4223740000.0,15.32,0.0,12341.830078,234710000.0,2307.580078,1785050000.0,9591.519531,147900.0,5996.0,771907100.0,24008.070313,1280550500.0,710.25,258217800.0,20.69577301046652,0.0,52.24847153983071,69.61089185680649,250.54318562766244,0.010297829241262779
2011-04-22,1336.9733480000002,3859960000.0,16.801666833333332,0.0,12523.938313833334,203668333.33333334,2356.363322,1990403333.3333333,9682.209961,126200.0,5985.483235666667,844164216.6666666,23727.04362,1508376950.0,720.6766663333333,249430566.66666666,20.703535342737926,0.0,52.716312915341994,69.50436754877572,250.40986794379532,0.01021401708530281
2011-04-29,1363.609985,3479070000.0,14.75,0.0,12810.540039,378620000.0,2404.080078,2455650000.0,9692.809895666665,159150.0,5981.413791277778,831355469.4444443,23720.810547,1468492700.0,727.909973,175930600.0,20.70928438730397,0.0,50.98329038053072,69.4278658377086,250.31097128067668,0.010153225763752277
2011-05-06,1340.199951,4223740000.0,18.4,0.0,12638.740234,168320000.0,2383.179932,2043740000.0,9859.200195,132400.0,5976.799805,1162112200.0,23159.140625,1282797200.0,721.049988,316673600.0,20.71308354401133,0.36,50.83923168549572,69.37338417539581,250.24587483771242,0.010110948540816114
2011-05-13,1337.77002,3426660000.0,17.07,0.0,12595.75,169940000.0,2379.23999,1917050000.0,9648.769531,212600.0,5925.899902,705255100.0,23276.269531,1231654600.0,718.380005,235198000.0,20.715968632935468,0.0,50.60435837643988,69.33379956182738,250.19632303938747,0.010079801757408337
2011-05-20,1333.27002,4066020000.0,17.43,0.0,12512.040039,174980000.0,2351.429932,1780140000.0,9607.080078,120800.0,5948.5,897899600.0,23199.390625,798082000.0,712.909973,276509800.0,20.71804084796839,0.0,50.252365953289534,69.30537156400264,250.1607322219861,0.010057432536092592
2011-05-27,1331.099976,3124560000.0,15.98,0.0,12441.580078,126030000.0,2336.090088,1641320000.0,9521.94043,108900.0,5938.899902,799337700.0,23118.070313,1504550900.0,705.75,273002000.0,20.719500258079126,0.0,50.130545215416,69.28495585171832,250.135692378871,0.01004146699814931
2011-06-03,1300.160034,3505030000.0,17.950001,0.0,12151.259766,157740000.0,2292.310059,1936400000.0,9492.209961,115700.0,5855.0,840497300.0,22949.560547,1959514000.0,695.73999,219217200.0,20.72056971042376,0.0,50.012430803736045,69.27021779777208,250.1173286357308,0.010029886741038177
2011-06-10,1270.97998,3846250000.0,18.860001,0.0,11951.910156,178310000.0,2221.090088,1972000000.0,9514.44043,188800.0,5765.799805,786839200.0,22420.369141,1701322400.0,681.01001,242359200.0,20.721336556671805,0.38,49.913776208285405,69.2596208370962,250.10416290178804,0.01002156757164315
2011-06-17,1271.5,4916460000.0,21.85,0.0,12004.360352,342010000.0,2192.959961,2393690000.0,9351.400391,139700.0,5714.899902,1215422800.0,21695.259766,1985574800.0,682.340027,423651800.0,20.72188584145571,0.0,49.857344584118046,69.25199571594511,250.09473468175497,0.010015590077568243
2011-06-24,1268.449951,3665340000.0,21.1,0.0,11934.580078,279660000.0,2217.060059,2842870000.0,9678.709961,130900.0,5697.700195,1037392600.0,22171.949219,1956020800.0,674.780029,294532800.0,20.722283438685142,0.0,49.81181114556839,69.24650235998291,250.0879083989023,0.010011277257471399
2011-07-01,1339.670044,3796930000.0,15.87,0.0,12582.769531,141870000.0,2361.389893,1646380000.0,9868.070313,111600.0,5989.799805,871319600.0,22222.364909,1729650666.6666667,709.099976,229442400.0,20.72256906006204,0.0,41.90881881940399,69.24254978701805,250.0830050260976,0.010008175676876936
2011-07-08,1343.800049,3594360000.0,15.95,0.0,12657.200195,131150000.0,2405.889893,1612120000.0,10137.730469,127300.0,5990.600098,781326500.0,22726.429688,1426589600.0,698.830017,301495200.0,20.722774477293743,0.0,54.32207356646236,69.23970461200503,250.07947871348247,0.0100059436944159
2011-07-15,1316.140015,4242760000.0,19.530001,0.0,12479.730469,215420000.0,2356.669922,1804380000.0,9974.469727,101300.0,5843.700195,693411600.0,21875.380859,1260489400.0,670.219971,269472000.0,20.722922583266747,0.0,55.066195063519736,69.23765609468168,250.07693605210375,0.010004335963890509
2011-07-22,1345.02002,3522830000.0,17.52,0.0,12681.160156,136760000.0,2429.5,1665220000.0,10132.110352,134200.0,5935.0,874525300.0,22444.800781,2047907000.0,691.969971,298103000.0,20.723029107363683,0.4,55.941925716511626,69.23618171713147,250.0751073276373,0.010003179081627027
2011-07-29,1292.280029,5061190000.0,25.25,0.0,12143.240234,230910000.0,2362.810059,2301210000.0,9833.030273,146500.0,5815.200195,1014403400.0,22440.25,1287597300.0,668.429993,343280600.0,20.723105781913958,0.0,58.28077686602956,69.23512037215038,250.07379104456058,0.010002346315752043
2011-08-05,1199.380005,5454590000.0,32.0,0.0,11444.610352,406310000.0,2194.379883,3750150000.0,9299.879883,189000.0,5247.0,2044242400.0,20946.140625,3533657200.0,599.549988,0.0,20.72316099935066,0.0,58.94056074929077,69.2343563321746,250.07284309974025,0.010001746752641401
2011-08-12,1178.810059,5640380000.0,36.360001,0.0,11269.019531,228030000.0,2182.050049,2232470000.0,8963.719727,150700.0,5320.0,1024505200.0,19620.009766,2156205600.0,594.049988,471891000.0,20.723200735364646,0.0,59.586288363585936,69.23380637175676,250.07216094101304,0.010001315217433216
2011-08-19,1123.530029,5167560000.0,43.049999,0.0,10817.650391,336370000.0,2038.219971,2385300000.0,8719.240234,152100.0,5040.799805,1546098700.0,19399.919922,2110642000.0,559.929993,448989400.0,20.723229340031473,0.0,60.193682138098325,69.23341048086097,250.0716698765757,0.010001004573400913
2011-08-26,1176.800049,5035320000.0,35.59,0.0,11284.540039,244410000.0,2161.969971,1852130000.0,8797.780273,140900.0,5129.899902,1037445400.0,19582.880859,2063724400.0,570.3599849999998,0.0,20.72324993305106,0.0,60.51249968344312,69.2331254989794,250.0713163485782,0.010000780949675726
2011-09-02,1173.969971,4401740000.0,33.919998,0.0,11240.259766,174660000.0,2167.830078,1571530000.0,8950.740234,126900.0,5292.0,823930000.0,20212.910156,1751778400.0,585.090027,303858400.0,20.72326475533446,0.0,60.774489505801846,69.23292036011354,250.07106189005117,0.010000619982514778
2011-09-09,1154.22998,4586370000.0,38.52,0.0,10992.129883,228170000.0,2163.659912,2054190000.0,8737.660156,169300.0,5214.700195,1048626000.0,19866.630859,1301321900.0,558.710022,359362200.0,20.72327542532943,0.0,60.972523029504494,69.23277269150634,250.07087871489088,0.010000504110028374
2011-09-16,1216.01001,5248890000.0,30.98,0.0,11509.089844,425900000.0,2306.090088,2703730000.0,8864.160156,143300.0,5368.399902,1464013700.0,19455.310547,2492944200.0,569.460022,590060600.0,20.72328310621242,0.0,61.102329844738854,69.23266639328057,250.07074685461006,0.010000420699466283
2011-09-23,1136.430054,5639930000.0,41.25,0.0,10771.480469,223140000.0,2206.860107,1975200000.0,8767.738443833334,136483.33333333334,5066.799805,1013630400.0,17668.830078,3973027600.0,532.960022,403996000.0,20.723288635072645,0.37,61.200634871621475,69.23258987566409,250.07065193894869,0.010000360657764709
2011-09-30,1131.420044,4416790000.0,42.959999,0.0,10913.379883,213200000.0,2139.179932,2041370000.0,8700.290039,148700.0,5128.5,889500800.0,17592.410156,3583124800.0,559.280029,315883800.0,20.723292615029013,0.0,61.27165909925808,69.23253479492251,250.07058361376494,0.01000031743697303
2011-10-07,1155.459961,5580380000.0,36.200001,0.0,11103.120117,188080000.0,2202.76001,2084900000.0,8605.620117,122400.0,5303.399902,864877000.0,17707.009766,2463267200.0,574.900024,323834600.0,20.72329547997894,0.0,61.321515110883674,69.23249514549188,250.070534430244,0.010000286324797141
2011-10-14,1224.579956,4116690000.0,28.24,0.0,11644.490234,133570000.0,2371.939941,1664350000.0,8747.959961,108300.0,5466.399902,673341300.0,18501.789063,1491146200.0,597.590027,290564000.0,20.72329754227336,0.0,61.35804598857448,69.23246660419376,250.070499026183,0.01000026392901895
2011-10-21,1238.25,4980770000.0,31.32,0.0,11808.790039,264000000.0,2335.929932,2019950000.0,8678.889648,97000.0,5488.700195,730196100.0,18025.720703,1068828900.0,593.02002,291077400.0,20.723299026806814,0.34,61.384281174733324,69.23244605894871,250.07047354072202,0.010000247807561324
2011-10-28,1285.089966,4536690000.0,24.530001,0.0,12231.110352,163620000.0,2401.290039,1838530000.0,9050.469727,165100.0,5702.200195,997001700.0,20019.240234,3745456800.0,616.880005,340331400.0,29.690391540527344,0.0,61.40305152064585,113.82279494272608,228.63330853529646,0.016194331983805668
2011-11-04,1253.22998,3830650000.0,30.16,0.0,11983.240234,126150000.0,2356.320068,1930750000.0,8801.400391,125000.0,5527.200195,873169300.0,19842.789063,2257596200.0,585.200012,419330600.0,20.084093800229997,0.0,61.41664092227288,67.223496437594,234.516245962511,0.009778608520395493
2011-11-11,1263.849976,3370180000.0,30.040001,0.0,12153.679688,134520000.0,2355.780029,1602640000.0,8514.469727,124900.0,5545.399902,715717500.0,19137.169922,1279485000.0,589.789978,262960000.0,19.977559843222767,0.0,61.426406744555955,66.88866807649403,231.92387045189898,0.009741665952291584
2011-11-18,1215.650024,3827610000.0,32.0,0.0,11796.160156,181240000.0,2253.949951,1755360000.0,8374.910156,108600.0,5362.899902,826014000.0,18491.230469,1662337300.0,562.599976,232935800.0,19.853269979292094,1.19,61.43342767285973,66.49803841275158,228.89943660376184,0.009698568976413295
2011-11-25,1158.670044,1664200000.0,34.470001,0.0,11231.650391,87480000.0,2150.879883,691750000.0,8160.009765999999,111400.0,5164.700195,733865300.0,17689.480469,944755200.0,537.8900150000002,239689800.0,18.21374971908622,0.0,61.43849036489538,58.61057899108917,228.94379128183937,0.008615941808514565
2011-12-02,1244.280029,4144310000.0,27.52,0.0,12019.419922,150110000.0,2302.040039,1662730000.0,8643.75,101000.0,5552.299805,984099700.0,19040.390625,2307844400.0,588.150024,318932800.0,17.902025705562256,0.39,61.44213193866579,57.17509275000503,228.0150488350608,0.008422164023201078
2011-12-09,1255.189941,3830610000.0,26.379999,0.0,12184.259766,154250000.0,2318.679932,1664710000.0,8536.459961,199700.0,5529.200195,841432700.0,18586.230469,1661916300.0,589.9400019999998,296397200.0,17.556103349285504,0.4,61.44475280435076,55.55616352892353,227.36357856558774,0.008202247035019329
2011-12-16,1219.660034,5345800000.0,24.290001,0.0,11866.389648,389520000.0,2238.179932,2664690000.0,8401.719727,105000.0,5387.299805,1273215100.0,18285.390625,2209494000.0,560.77002,388309000.0,17.173242244284406,0.4,61.446640326265936,53.73251771495219,227.10760222589207,0.007952860044787
2011-12-23,1265.329956,2233830000.0,20.73,0.0,12294.0,80420000.0,2287.570068,960940000.0,8487.941406166667,112400.0,5512.700195,204750100.0,18629.169922,965404400.0,583.349976,115294800.0,16.99982433181744,0.0,61.44799865316103,52.91950750226269,226.80157071656754,0.007842346417499072
2011-12-30,1257.599976,2271850000.0,23.4,0.0,12217.55957,96670000.0,2277.830078,1056790000.0,8455.349609,57600.0,5572.299805,188110800.0,18434.390625,837154800.0,592.849976,106229200.0,16.8494574361933,0.0,61.44897643891023,52.21024329430563,226.59932436348535,0.0077457101498820706
2012-01-06,1277.810059,3656830000.0,20.629999,0.0,12359.919922,131120000.0,2356.169922,1683090000.0,8390.349609,101300.0,5649.700195,705018100.0,18593.060547,1434068900.0,590.530029,190575000.0,16.731683117344602,0.0,61.44968037800348,51.652589921869314,226.4719486631349,0.00766962066902586
2012-01-13,1289.089966,3692370000.0,20.91,0.0,12422.05957,161470000.0,2371.97998,1655960000.0,8500.019531,109800.0,5636.600098,1318584400.0,19204.419922,2018465200.0,596.5599980000002,292470400.0,16.6580899295213,1.19,61.450187053293064,51.30593528968884,226.36600640267542,0.007622414106399004
2012-01-20,1315.380005,3912620000.0,18.280001,0.0,12720.480469,255110000.0,2437.02002,1949660000.0,8766.360352,177500.0,5728.600098,1315166200.0,20110.369141,1966388400.0,616.349976,332232600.0,16.601134195805276,0.0,61.45055178664841,51.0370065875932,226.29341235036,0.007585758721215659
2012-01-27,1316.329956,4007380000.0,18.530001,0.0,12660.459961,164410000.0,2461.77002,1707350000.0,8841.219727,133100.0,5733.5,790045200.0,20501.669922,1809725000.0,616.8599849999998,250620600.0,16.55974698907394,0.0,61.45081434460477,50.841467136474456,226.24242701483914,0.007559100149771257
2012-02-03,1344.900024,4608550000.0,17.1,0.0,12862.230469,142840000.0,2529.169922,2152890000.0,8831.929688,157500.0,5901.100098,1156774200.0,20756.980469,1663273500.0,636.789978,301103600.0,16.531090967695494,0.0,61.45100333903832,50.70628000557531,226.20417340678986,0.007540680063228823
2012-02-10,1342.640015,3877580000.0,20.790001,0.0,12801.230469,123620000.0,2547.320068,1787640000.0,8947.169922,154000.0,5852.399902,948790300.0,20783.859375,1997876600.0,625.900024,382466000.0,16.50992447405786,0.4,61.45113938666253,50.60633745822306,226.17720124080893,0.007527057722700461
2012-02-17,1361.22998,3717640000.0,17.780001000000006,0.0,12949.870117,234650000.0,2584.23999,1973900000.0,9384.169922,188700.0,5905.100098,1101911000.0,21491.619141,1590262700.0,639.130005,316045000.0,16.49472285376663,0.0,61.45123731999822,50.5345592699947,226.15783272255044,0.007517274222947928
2012-02-24,1365.73999,3505360000.0,17.309998999999998,0.0,12982.950195,89440000.0,2604.209961,1643180000.0,9647.379883,180000.0,5935.100098,1010948400.0,21406.859375,1386342400.0,640.900024,250644400.0,16.483885497882074,0.0,61.45130781589713,50.48340795891474,226.14373367383564,0.007510303235144039
2012-03-02,1369.630005,3283490000.0,17.290001,0.0,12977.570313,93900000.0,2641.580078,1755130000.0,9777.030273,158500.0,5911.100098,736456500.0,21562.259766,1592404700.0,649.400024,257010000.0,16.476017919579835,0.39,61.45135856204026,50.44626261780465,226.1336603850099,0.007505240430463242
2012-03-09,1370.869995,3639470000.0,17.110001,0.0,12922.019531,103240000.0,2646.850098,1580560000.0,9929.740234,265400.0,5887.5,854778900.0,21086.0,1399879900.0,648.52002,251495200.0,16.47036682716683,0.41,61.45139509126988,50.41958347773491,226.12640357571004,0.007501604215090371
2012-03-16,1404.170044,5163950000.0,14.47,0.0,13232.620117,392620000.0,2712.780029,2088610000.0,10129.830078,163000.0,5965.600098,1830036200.0,21317.849609,1537009700.0,665.8599849999998,420448600.0,16.4663074894002,0.41,61.451421386481826,50.400420845691606,226.12116538457,0.007498992547114111
2012-03-23,1397.109985,3472950000.0,14.82,0.0,13080.730469,129930000.0,2728.550049,1428940000.0,10011.469727,121600.0,5854.899902,848516900.0,20668.800781,1571090500.0,648.27002,224456400.0,16.463377821319888,0.0,61.45144031491261,50.38658966015442,226.11740400302574,0.007497107432442457
2012-03-30,1408.469971,3676890000.0,15.5,0.0,13212.040039,171190000.0,2755.27002,1833130000.0,10083.55957,137400.0,5768.5,990170000.0,20555.580078,1905267600.0,642.3099980000002,283122800.0,16.46127113827656,0.0,61.45145394039133,50.376644167212724,226.1146946060284,0.0074957519327723265
2012-04-06,1393.6500039999999,3904016666.6666665,16.349999999999998,0.0,13105.424967500001,192943333.33333334,2718.828369166666,1758026666.6666667,9688.450195,118400.0,5798.350016333334,1026504933.3333334,20832.559895833332,1618919266.6666667,632.0000001666667,325065666.6666667,16.459755190128188,0.0,61.45146374857824,50.369487615459015,226.11274311108141,0.007494776552385986
2012-04-13,1370.26001,3631160000.0,19.549999,0.0,12849.589844,140990000.0,2698.98999,1483850000.0,9637.990234,171400.0,5651.799805,830223000.0,20701.039063,2071051600.0,607.849976,322011000.0,16.458663140249516,0.0,61.451470808927645,50.36433207708692,226.11133939883334,0.007494073886597966
2012-04-20,1378.530029,3833320000.0,17.440001000000002,0.0,13029.259766,212080000.0,2676.040039,1935880000.0,9561.360352,109800.0,5772.200195,847833800.0,21010.640625,1079271500.0,608.3099980000002,371881800.0,16.45787736007112,0.78,61.45147589126348,50.360622479909004,226.11032863146792,0.007493568295623883
2012-04-27,1403.359985,3645830000.0,16.32,0.0,13228.30957,110850000.0,2741.340088,1777750000.0,9520.889648,165500.0,5777.100098,812249700.0,20741.449219,1549824700.0,619.400024,328473400.0,16.457311730370215,0.79,61.451479549742174,50.35795219869172,226.10960096904122,0.007493204356099142
2012-05-04,1369.099976,3975140000.0,19.16,0.0,13038.269531,113790000.0,2637.919922,1944010000.0,9144.208170333333,143133.33333333334,5655.100098,1013188100.0,21086.0,1367404200.0,604.219971,316840400.0,16.456904487077217,0.0,61.45148218326949,50.356029629230505,226.10907727870116,0.007492942323384669
2012-05-11,1353.390015,3869070000.0,19.889999,0.0,12820.599609,148370000.0,2615.97998,1735380000.0,8953.30957,143400.0,5575.5,772576800.0,19964.630859,1624694700.0,601.539978,283162600.0,16.456611378215168,0.0,61.45148407899313,50.3546458879211,226.10870025867916,0.007492753729515786
2012-05-18,1295.219971,4512470000.0,25.1,0.0,12369.379883,240720000.0,2478.530029,2692450000.0,8611.30957,155100.0,5267.600098,1225450800.0,18951.849609,2373232400.0,575.080017,367065800.0,16.456400381239177,0.0,61.45148544361475,50.35364978925645,226.10842886321439,0.007492617968497771
2012-05-25,1317.819946,2872660000.0,21.76,0.0,12454.830078,93000000.0,2527.050049,1282680000.0,8580.389648,113600.0,5351.5,734363700.0,18713.410156,1576541900.0,581.909973,258385800.0,16.45624848971734,0.41,61.451486425926845,50.35293272101723,226.10823351224317,0.007492520237230874
2012-06-01,1278.040039,4669350000.0,26.66,0.0,12118.570313,162940000.0,2458.830078,1966370000.0,8440.25,125200.0,5260.200195,1056087800.0,18558.339844,1859948800.0,563.1099849999998,455338400.0,16.456139156824026,0.4,43.291403027285355,50.35241656964836,226.10809288450022,0.007492449889538576
2012-06-08,1325.660034,3497190000.0,21.23,0.0,12554.200195,111810000.0,2559.209961,1390260000.0,8459.259766,182900.0,5435.100098,916402400.0,18502.339844,2547084200.0,580.929993,331481600.0,16.456060453258832,0.42,61.456471093436356,50.35204501660291,226.1079916554704,0.007492399249542374
2012-06-15,1342.839966,4401570000.0,21.110001,0.0,12767.169922,284290000.0,2571.22998,2020100000.0,8569.320313,106700.0,5478.799805,2307095100.0,19233.939453,2717020800.0,589.01001,488425000.0,16.456003798595443,0.0,61.45730203507329,50.351777554493985,226.10791878751306,0.00749236279638314
2012-06-22,1335.02002,5271490000.0,18.110001,0.0,12640.780273,209990000.0,2585.530029,3544010000.0,8798.349609,113300.0,5513.700195,677911200.0,18995.130859,1080368400.0,590.3099980000002,273062400.0,16.455963016741794,1.68,61.45827130326436,50.3515850267401,226.1078663333914,0.007492336556241851
2012-06-29,1362.160034,4590480000.0,17.08,0.0,12880.089844,191630000.0,2615.719971,2021190000.0,9006.780273,143900.0,5571.200195,1061581800.0,19441.460938,2039720800.0,611.8099980000002,413854800.0,16.455933660061422,0.0,64.48608268259419,50.351446436255394,226.10782857487325,0.007492317667359065
2012-07-06,1354.680054,2745140000.0,17.1,0.0,12772.469727,96760000.0,2612.290039,1437420000.0,9020.75,108200.0,5662.600098,602832000.0,19800.640625,1763031600.0,611.48999,251197000.0,16.45591252786185,0.0,64.99101794745383,50.35134667286414,226.1078013947737,0.007492304070328512
2012-07-13,1356.780029,3212930000.0,16.74,0.0,12777.089844,121080000.0,2584.969971,1373620000.0,8724.120117,122800.0,5666.100098,609268500.0,19092.630859,1267621700.0,614.26001,244722800.0,16.45589731607292,0.42,65.57997059951725,50.35127485925917,226.10778182931713,0.007492294282652742
2012-07-20,1362.660034,3925020000.0,16.27,0.0,12822.570313,210770000.0,2618.040039,1810420000.0,8669.870117,116900.0,5651.799805,961834500.0,19640.800781,1298960700.0,620.340027,361027600.0,16.455886365961444,0.44,66.26692048222607,50.35122316467902,226.1077677453048,0.007492287237054557
2012-07-27,1385.969971,4399010000.0,16.700001,0.0,13075.660156,161510000.0,2647.030029,2102610000.0,8566.639648,129100.0,5627.200195,732786100.0,19274.960938,1570697800.0,630.820007,343840400.0,16.455878483611446,0.0,66.56372678216471,50.351185952749624,226.10775760704337,0.007492282165337138
2012-08-03,1390.98999,3751170000.0,15.64,0.0,13096.169922,112390000.0,2676.0,1730210000.0,8555.110352,141700.0,5787.299805,748571600.0,19666.179688,1153392500.0,645.77002,311783800.0,16.455872809569712,0.43,66.82584492128319,50.351159166063866,226.10775030908835,0.007492278514505245
2012-08-10,1405.869995,2767980000.0,14.74,0.0,13207.950195,86640000.0,2722.959961,1556460000.0,8891.44043,120000.0,5847.100098,466836800.0,20136.119141,1439089700.0,655.169983,202509400.0,16.45586872515251,0.0,67.03349064157752,50.35113988386465,226.1077450557169,0.007492275886480662
2012-08-17,1418.160034,2922990000.0,13.45,0.0,13275.200195,138550000.0,2780.300049,1640640000.0,9162.5,132500.0,5852.399902,731769500.0,20116.070313,1209409600.0,662.330017,242610800.0,16.45586578501769,0.43,67.16125233480275,50.35112600372892,226.10774127411887,0.007492273994718346
2012-08-24,1411.130005,2598790000.0,15.18,0.0,13157.969727,88030000.0,2778.050049,1349740000.0,9070.759766,85700.0,5776.600098,487763900.0,19880.029297,1124259600.0,652.590027,193072600.0,16.455863668585394,2.54,67.2608399269091,50.35111601222547,226.10773855196476,0.007492272632948546
2012-08-31,1406.579956,2938250000.0,17.469998999999998,0.0,13090.839844,119780000.0,2772.23999,1394760000.0,8839.910156,122800.0,5711.5,851664900.0,19482.570313,1346966500.0,650.6099849999998,269421800.0,16.45586214508801,0.0,67.33333909451342,50.35110881991907,226.10773659244418,0.007492271652689096
2012-09-07,1437.920044,3717620000.0,14.38,0.0,13306.639648,142210000.0,2825.110107,1740640000.0,8871.650391,157100.0,5794.799805,1271438400.0,19802.160156,3303572400.0,669.030029,405728600.0,16.455861048410593,0.0,67.3833138366694,50.35110364259481,226.10773518189876,0.0074922709470571685
2012-09-14,1465.77002,5041990000.0,14.51,0.0,13593.370117,185160000.0,2855.22998,1984720000.0,9159.389648,198000.0,5915.600098,1506216700.0,20629.779297,2554583000.0,674.1099849999998,382104600.0,16.455860258976077,0.0,67.4203240869805,50.35109991573912,226.10773416652873,0.007492270439113639
2012-09-21,1460.150024,4833870000.0,13.98,0.0,13579.469727000003,429610000.0,2861.639893,2526250000.0,9110.0,121700.0,5852.600098,1202461200.0,20734.939453,1842999800.0,668.820007,388338000.0,16.455859690707857,0.0,67.44690478032574,50.3510972329914,226.1077334356227,0.007492270073474488
2012-09-28,1440.670044,3509230000.0,15.73,0.0,13437.129883,146950000.0,2799.189941,1864640000.0,8870.160156,135600.0,5742.100098,745469400.0,20840.380859,1403623200.0,642.380005,277618000.0,16.11155128479004,0.0,67.4658323946278,59.66230542445861,190.4838032107967,0.007575757575757577
2012-10-05,1460.930054,3172940000.0,14.33,0.0,13610.150391,115500000.0,2811.939941,1607940000.0,8863.299805,112100.0,5871.0,883077400.0,21012.380859,1290461900.0,661.369995,242535600.0,15.649497931474015,0.82,67.47958548762085,72.83718860257817,209.4845263886444,0.0077726099735301105
2012-10-12,1428.589966,3134750000.0,16.139999,0.0,13328.849609,113740000.0,2720.139893,1524840000.0,8534.120117,139400.0,5793.299805,888088200.0,21136.429688,2318876200.0,649.51001,266024400.0,15.51510421022367,0.0,67.48946238772758,76.58487005038467,206.71399175899697,0.007819333229266189
2012-10-19,1433.189941,3875170000.0,17.059998999999998,0.0,13343.509766,239080000.0,2678.320068,2225580000.0,9002.679688,134700.0,5896.200195,829321100.0,21551.759766,1639351400.0,663.8599849999998,325680000.0,15.358311630142973,0.38,67.49655532229455,80.95716551995021,203.48170147955935,0.007873843755231471
2012-10-26,1411.939941,3284910000.0,17.809998999999994,0.0,13107.209961,134640000.0,2665.830078,1839700000.0,8933.05957,132100.0,5806.700195,622849800.0,21545.570313,1655334600.0,653.3599849999998,235936000.0,15.232771687701794,0.41,67.50167581023902,84.5063088691988,205.64801785768645,0.007923524785143786
2012-11-02,1414.199951,3732480000.0,17.59,0.0,13093.160156,137660000.0,2656.280029,1834590000.0,9051.219727,137900.0,5868.600098,855128600.0,22111.330078,1853113600.0,663.5,178808800.0,15.163317313739759,0.41,67.50535753067538,86.45116224696892,205.00859976919347,0.007948677253746067
2012-11-09,1379.849976,3647350000.0,18.610001,0.0,12815.389648,131670000.0,2584.100098,1802580000.0,8757.599609,104000.0,5769.700195,708900000.0,21384.380859,1455863300.0,651.97998,225995800.0,15.104686164325775,0.0,67.50800672116668,88.09554427973296,204.72436777089288,0.00797023459115938
2012-11-16,1359.880005,4045910000.0,16.41,0.0,12588.30957,197110000.0,2534.159912,2187730000.0,9024.160156,199100.0,5605.600098,939385600.0,21159.009766,1146325100.0,635.159973,241465000.0,15.06241525335624,0.0,67.50991528764537,89.28527407303007,204.93147881944847,0.007986299730480697
2012-11-23,1409.150024,1504960000.0,15.14,0.0,13009.530273,61110000.0,2639.590088,792750000.0,9257.323079333333,163666.66666666666,5819.100098,427505000.0,21913.980469,1337229900.0,664.820007,144182200.0,15.034022514298648,0.0,67.51128853387975,90.08176827366863,204.81205564640882,0.007996762221370184
2012-11-30,1416.180054,3966000000.0,15.87,0.0,13025.580078,171070000.0,2677.879883,2194240000.0,9446.009766,159800.0,5866.799805,699163600.0,22030.390625,1829162400.0,670.289978,206456800.0,15.012473381058465,0.0,67.51227703441383,90.68686927811858,204.7792982926114,0.008004776382640869
2012-12-07,1418.069946,3125160000.0,15.9,0.0,13155.129883,124130000.0,2640.540039,1613570000.0,9527.389648,133800.0,5914.399902,584102500.0,22191.169922,1830833200.0,678.6900019999998,174957200.0,14.997104583847246,0.0,67.51298875328834,91.11875677784951,204.78845337956446,0.008010533347887783
2012-12-14,1413.579956,3210170000.0,17.0,0.0,13135.009766,117620000.0,2628.090088,1786980000.0,9737.55957,247400.0,5921.799805,529958300.0,22605.980469,1771220400.0,682.8599849999998,161922800.0,14.986219472262412,0.44,67.51350099756216,91.42433722865276,204.76461580625048,0.008014572284122298
