,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n255_Close,n255_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-08-07,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,1.1,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-08-08,2180.889893,3327550000.0,11.5,0.0,18529.289063,71810000.0,4784.740234000001,1624450000.0,16650.570313,141600.0,6809.100098000001,731849100.0,22494.759766,1409047300.0,869.7700199999998,149739700.0,21.256181271870933,0.62,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-08-09,2181.73999,3334300000.0,11.66,0.0,18533.050781,60090000.0,4795.75,1664320000.0,16764.970703,127500.0,6851.299805,843228100.0,22465.609375,1306253700.0,878.669983,161877600.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-08-10,2175.48999,3254950000.0,12.05,0.0,18495.660156,62780000.0,4783.3901369999985,1651240000.0,16735.119141,113800.0,6866.399901999999,714543400.0,22492.429688,1564549200.0,876.2299800000002,159996900.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-08-11,2185.790039,3423160000.0,11.68,0.0,18613.519531,71470000.0,4803.310059,1511670000.0,12302.525334774062,106596.46547036433,6914.700195,735360000.0,22580.550781,2356829800.0,885.5,155407000.0,21.256181271870933,0.63,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-08-12,2184.050049,3000660000.0,11.55,0.0,18576.470703,61580000.0,4807.080078,1501620000.0,16919.919922,119100.0,6916.0,666188200.0,22766.910156,2316030200.0,885.3099980000002,135722200.0,21.256181271870933,0.4,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-08-13,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.65,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-08-14,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-08-15,2190.149902,3078530000.0,11.81,0.0,18636.050781,62350000.0,4827.120117,1533170000.0,16869.560547,83700.0,6941.200195,534981000.0,22932.509766,2496263600.0,885.9400019999998,98184100.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-08-16,2178.149902,3196400000.0,12.64,0.0,18552.019531,67570000.0,4797.189941,1698390000.0,16596.509766,110000.0,6893.899901999999,624313400.0,22910.839844,2005620700.0,877.820007,158598600.0,21.256181271870933,0.46,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-08-17,2182.219971,3388910000.0,12.19,0.0,18573.939453,71000000.0,4805.450195,1747890000.0,16745.640625,117400.0,6859.200195,694905300.0,22799.779297,2081311500.0,870.2700199999998,148297700.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-08-18,2187.02002,3300570000.0,11.43,0.0,18597.699219,70740000.0,4808.680176,1659080000.0,16486.009766,130400.0,6869.0,562282600.0,23023.160156,2328376500.0,874.5300289999999,140250000.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-08-19,2183.8701170000004,3084800000.0,11.34,0.0,18552.570313,93170000.0,4806.1401369999985,1632740000.0,16545.820313,121900.0,6859.0,682389000.0,22937.220703,2095546700.0,868.590027,160587500.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-08-20,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-08-21,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-08-22,2182.639893,2777550000.0,12.27,0.0,18529.419922,73450000.0,4808.560059,1560210000.0,16598.189453,95300.0,6828.5,598174100.0,22997.910156,1720666500.0,867.1300050000001,141752700.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-08-23,2186.899902,3041490000.0,12.38,0.0,18547.300781,73990000.0,4818.47998,1547050000.0,16497.359375,107600.0,6868.5,714675900.0,22998.929688,1521237200.0,873.7800289999999,147904000.0,21.256181271870933,0.44,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-08-24,2175.439941,3148280000.0,13.45,0.0,18481.480469,72270000.0,4783.490234000001,1714780000.0,16597.300781,91100.0,6835.799805,725713700.0,22820.779297,1770177700.0,875.25,141098600.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-08-25,2172.469971,2969310000.0,13.63,0.0,18448.410156,64480000.0,4775.430176,1511890000.0,16555.949219,92900.0,6816.899901999999,637936600.0,22814.949219,1580787200.0,870.2700199999998,140823900.0,21.256181271870933,0.3,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-08-26,2169.040039,3342340000.0,13.65,0.0,18395.400391,78730000.0,4783.689941,1591060000.0,16360.709961000002,104600.0,6838.100098000001,516535900.0,22909.539063,1600056800.0,876.25,140599900.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-08-27,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.6,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-08-28,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,14.333317756652832,2.12,92.18438904119077,155.27431498838786,170.5431558012549,0.014285714285714284
2016-08-29,2180.379883,2654780000.0,12.94,0.0,18502.990234,64480000.0,4791.089844,1416640000.0,16737.490234,113900.0,5593.419971866292,1218398455.983146,22821.339844,1262573400.0,873.909973,91839400.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-08-30,2176.1201170000004,3006800000.0,13.12,0.0,18454.300781,68920000.0,4775.990234000001,1561020000.0,16725.359375,103700.0,6820.799805,721583800.0,23016.109375,1586826100.0,879.8699949999999,156848500.0,21.256181271870933,0.42,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-08-31,2170.949951,3766390000.0,13.42,0.0,18400.880859,98250000.0,4771.049805,1761770000.0,16887.400391,150300.0,6781.5,914533800.0,22976.880859,1874216100.0,875.9500119999999,230548200.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-09-01,2170.860107,3392120000.0,13.48,0.0,18419.300781,74780000.0,4783.939941,1592520000.0,16926.839844,131500.0,6746.0,962003800.0,23162.339844,2106535800.0,875.9500119999999,219684900.0,21.256181271870933,0.0,88.80739278953683,52.832238113884586,93.8389223540918,0.020573523936496762
2016-09-02,2179.97998,3091120000.0,11.98,0.0,18491.960938,74350000.0,4798.740234000001,1474200000.0,16925.679688,116200.0,6894.600098000001,1148353400.0,23266.699219,2510528100.0,895.679993,224200500.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-09-03,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-09-04,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.53,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-09-05,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,17037.630859,127400.0,6879.399901999999,556659100.0,23649.550781,1915393300.0,896.0399779999998,159895400.0,21.256181271870933,0.89,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-09-06,2186.47998,3447650000.0,12.02,0.0,18538.119141,83710000.0,4829.509765999999,1777940000.0,17081.980469,108300.0,6826.100098000001,666479900.0,23787.679688,1830882300.0,892.8800050000001,165612500.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-09-07,2186.159912,3319420000.0,11.94,0.0,18526.140625,67570000.0,4831.8598630000015,1878460000.0,17012.439453,132500.0,6846.600098000001,910691300.0,23741.810547,1939676800.0,897.570007,164990100.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-09-08,2181.300049,3727840000.0,12.51,0.0,18479.910156,79060000.0,4804.0,1839790000.0,16958.769531,111300.0,6858.700195,784127900.0,23919.339844,1686733500.0,893.429993,204581300.0,21.256181271870933,0.3,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-09-09,2127.810059,4233960000.0,17.5,0.0,18085.449219,120670000.0,4681.540039,2208690000.0,16965.759766,123900.0,6777.0,768674900.0,24099.699219,2771690800.0,882.98999,191186600.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-09-10,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-09-11,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.51,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-09-12,2159.040039,4010480000.0,15.16,0.0,18325.070313,103260000.0,4764.649902,2007610000.0,16672.919922,112800.0,6700.899902,861327100.0,23290.599609,2533454700.0,873.840027,201199100.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-09-13,2127.02002,4141670000.0,17.85,0.0,18066.75,102830000.0,4722.850098,2071460000.0,16729.039063,98200.0,6665.600098,839927300.0,23215.759766,1616669300.0,864.25,186358700.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-09-14,2125.77002,3664100000.0,18.139999,0.0,18034.769531,103360000.0,4746.060059,1902680000.0,16614.240234,116300.0,6673.299805,676448700.0,23190.640625,1473727100.0,860.9500119999999,216878400.0,21.256181271870933,0.32,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-09-15,2147.26001,3373720000.0,16.299999,0.0,18212.480469,99550000.0,4819.899902,1950940000.0,16405.009766,117800.0,6730.299805,747305800.0,23335.589844,1699911500.0,864.2100220000002,202220200.0,21.256181271870933,0.29,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-09-16,2139.159912,5014360000.0,15.37,0.0,18123.800781,278510000.0,4818.049805,3013860000.0,16519.289063,127100.0,6710.299805,1346126200.0,17641.351536132614,1115711847.4695535,857.7199710000001,443055300.0,21.256181271870933,0.38,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-09-17,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.58,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-09-18,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,1.04,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-09-19,2139.1201170000004,3163000000.0,15.53,0.0,18120.169922,78090000.0,4796.069824,1791120000.0,12302.525334774062,106596.46547036433,6813.600098000001,685155700.0,23550.449219,2052783800.0,868.8099980000002,165408700.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-09-20,2139.76001,3140730000.0,15.92,0.0,18129.960938,72450000.0,4805.220215,1695190000.0,16492.150391,121500.0,6830.799805,695070600.0,23530.859375,1483540700.0,868.6199949999999,156351900.0,21.256181271870933,0.43,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-09-21,2163.1201170000004,3712090000.0,13.3,0.0,18293.699219,94090000.0,4853.75,1999690000.0,16807.619141,191100.0,6834.799805,700988900.0,23669.900391,1627369300.0,872.9400019999998,187418600.0,21.256181271870933,0.3,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-09-22,2177.179932,3552830000.0,12.02,0.0,18392.460938,73030000.0,4891.3598630000015,1882100000.0,12302.525334774062,106596.46547036433,6911.399901999999,733328200.0,23759.800781,2332001400.0,890.51001,223065300.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-09-23,2164.689941,3317190000.0,12.29,0.0,18261.449219,87170000.0,4858.910156,1761330000.0,16754.019531,138000.0,6909.399901999999,738083700.0,23686.480469,1872873700.0,886.73999,170599000.0,21.256181271870933,0.36,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-09-24,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.59,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-09-25,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.52,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-09-26,2146.100098,3216170000.0,14.5,0.0,18094.830078,95510000.0,4817.169922,1669520000.0,16544.560547,102900.0,6818.0,772058900.0,23317.919922,1652771300.0,873.5200199999998,178541100.0,21.256181271870933,0.59,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-09-27,2159.929932,3437770000.0,13.1,0.0,18228.300781,84130000.0,4866.709961,1751060000.0,16683.929688,157100.0,6807.700195,822515600.0,23571.900391,1816391200.0,872.679993,189392900.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-09-28,2171.3701170000004,3891460000.0,12.39,0.0,18339.240234,97650000.0,4875.27002,1785470000.0,16465.400391,112200.0,6849.399901999999,735753900.0,23619.650391,1524350900.0,879.5499880000001,164347800.0,13.763620376586914,0.35,92.18438904119077,93.0794442353595,248.8558711480967,0.06748466257668713
2016-09-29,2151.129883,4249220000.0,14.02,0.0,18143.449219,95880000.0,4838.299805,1941170000.0,16693.710938,122700.0,6919.399901999999,833301000.0,23739.470703,1606079200.0,880.0200199999998,181797900.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-09-30,2168.27002,4173340000.0,13.29,0.0,18308.150391,135470000.0,4875.700195,2059800000.0,16449.839844,124400.0,6899.299805,1148617200.0,23297.150391,1674842700.0,881.4799800000002,271389100.0,21.256181271870933,0.38,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-10-01,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.58,82.86966508432559,52.832238113884586,93.8389223540918,0.020573523936496762
2016-10-02,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,1.05,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-10-03,2161.199951,3137550000.0,13.57,0.0,18253.849609,68520000.0,4866.629883,1604060000.0,16598.669922,99200.0,6983.5,723046300.0,23584.429688,953365300.0,881.5599980000002,135159800.0,21.256181271870933,1.01,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-10-04,2150.48999,3750890000.0,13.63,0.0,18168.449219,79710000.0,4859.470215,1708990000.0,16735.650391,100300.0,7074.299805,1411305400.0,23689.439453,1008151200.0,891.0200199999998,214013300.0,21.256181271870933,1.65,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-10-05,2159.72998,3906550000.0,12.99,0.0,18281.029297,76190000.0,4877.75,1753340000.0,16819.240234,115100.0,7033.299805,941050600.0,23788.310547,1304619300.0,887.1400150000002,225964600.0,21.256181271870933,0.33,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-10-06,2160.77002,3461550000.0,12.84,0.0,18268.5,78660000.0,4873.919922,1654020000.0,16899.099609,110600.0,7000.0,796980200.0,23952.5,1721487000.0,884.3599849999998,225168600.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-10-07,2153.73999,3619890000.0,13.48,0.0,18240.490234,82680000.0,4864.52002,1646650000.0,16860.089844,100300.0,7044.399901999999,1359993500.0,23851.820313,1137835500.0,877.4500119999999,248826100.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-10-08,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.62,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-10-09,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,4.88,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-10-10,2163.659912,2916550000.0,13.38,0.0,18329.039063,72110000.0,4893.77002,1364150000.0,12302.525334774062,106596.46547036433,7097.5,848672800.0,17641.351536132614,1115711847.4695535,887.2000119999999,182204600.0,21.256181271870933,0.58,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-10-11,2136.72998,3438270000.0,15.36,0.0,18128.660156,88610000.0,4821.910156,1821680000.0,17024.759766,111600.0,7070.899901999999,954215200.0,23549.519531,2157326400.0,883.5599980000002,194170500.0,21.256181271870933,3.36,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-10-12,2139.179932,2977100000.0,15.91,0.0,18144.199219,72230000.0,4819.6401369999985,1565940000.0,16840.0,116300.0,7024.0,910363500.0,23407.050781,1839710900.0,879.8900150000002,204213600.0,21.256181271870933,0.35,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-10-13,2132.550049,3580450000.0,16.690001000000002,0.0,18098.939453,83160000.0,4803.100098,1735310000.0,16774.240234,111100.0,6977.700195,1010365100.0,23031.300781,1957428300.0,871.3800050000001,242565500.0,21.256181271870933,0.3,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-10-14,2132.97998,3228150000.0,16.120001000000002,0.0,18138.380859,87050000.0,4808.47998,1594480000.0,16856.369141,109400.0,7013.600098000001,846003100.0,23233.310547,1500768600.0,884.5499880000001,202533100.0,21.256181271870933,0.36,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-10-15,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.59,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-10-16,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-10-17,2126.5,2830390000.0,16.209999,0.0,18086.400391,75960000.0,4796.169922,1424270000.0,16900.119141,95100.0,6947.600098000001,705888600.0,23037.539063,1121480100.0,880.150024,156133900.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-10-18,2139.600098,3170000000.0,15.28,0.0,18161.939453,74600000.0,4839.720215,1474430000.0,16963.609375,98600.0,7000.100098000001,795838600.0,23394.390625,1423480700.0,890.1099849999998,196173600.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-10-19,2144.290039,3362670000.0,14.41,0.0,18202.619141,88040000.0,4836.6098630000015,1546960000.0,16998.910156,101700.0,7021.899901999999,798401200.0,23304.970703,1009919700.0,893.2000119999999,181221700.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-10-20,2141.340088,3337170000.0,13.75,0.0,18162.349609,88830000.0,4832.709961,1741820000.0,17235.5,112400.0,7026.899901999999,819201600.0,23374.400391,1091055700.0,895.1099849999998,198279700.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-10-21,2141.159912,3448850000.0,13.34,0.0,18145.710938,117810000.0,4851.8598630000015,1649470000.0,17184.589844,114200.0,7020.5,735110600.0,17641.351536132614,1115711847.4695535,894.8699949999999,204063000.0,21.256181271870933,0.37,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-10-22,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.58,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-10-23,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,1.02,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-10-24,2151.330078,3357320000.0,13.02,0.0,18223.029297,88540000.0,4909.970215,1531970000.0,17234.419922,87700.0,6986.399901999999,657275100.0,23604.080078,1804798700.0,896.409973,179498500.0,21.256181271870933,0.6,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-10-25,2143.159912,3751340000.0,13.46,0.0,18169.269531,83190000.0,4891.450195,1579490000.0,17365.25,108400.0,7017.600098000001,836098700.0,23565.109375,1182922100.0,893.0499880000001,192786700.0,21.256181271870933,1.76,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-10-26,2139.429932,3775200000.0,14.24,0.0,18199.330078,86340000.0,4860.589844,1725900000.0,17391.839844,98100.0,6958.100098000001,911701300.0,23325.429688,1029317700.0,890.0200199999998,192881700.0,21.256181271870933,0.33,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-10-27,2133.040039,4204830000.0,15.36,0.0,18169.679688,83530000.0,4836.450195,1918690000.0,17336.419922,107600.0,6986.600098000001,932928900.0,23132.349609,1551943100.0,891.3599849999998,224789200.0,21.256181271870933,0.3,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-10-28,2126.409912,4019510000.0,16.190001000000002,0.0,18161.189453,107850000.0,4805.589844,1895970000.0,17446.410156,167900.0,6996.299805,927919200.0,22954.810547,1215041700.0,889.6199949999999,210943500.0,13.282416343688965,0.0,92.18438904119077,83.53837133955706,243.3046228767621,0.02985074626865672
2016-10-29,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,1.13,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-10-30,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,1.49,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-10-31,2126.149902,3922400000.0,17.059998999999998,0.0,18142.419922,110080000.0,4801.27002,1707260000.0,17425.019531,157200.0,6954.200195,786510100.0,22934.539063,1297925200.0,881.7899779999998,192883900.0,21.256181271870933,1.18,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2016-11-01,2111.719971,4532160000.0,18.559999,0.0,18037.099609,101280000.0,4766.939941,1878650000.0,17442.400391,123000.0,6917.100098000001,757445500.0,23147.070313,1537970700.0,875.849976,182032300.0,21.256181271870933,0.0,105.27616531066955,52.832238113884586,93.8389223540918,0.020573523936496762
