,0,1,2,3,4,5,6,7,8,9,10,11,12,13
103,1.5253669851220013,-3.6106181753938,-2.2471381878635213,0.2246771026656019,1.1668872477309695,0.547676946068066,-0.5987107619477541,-2.5538472159551757,-0.2459844660384385,-0.0698262653921045,-0.20645535360960948,0.4937387258051548,0.9484982823119281,-0.02321848789230333
104,0.629535491238071,-2.5304432469616884,-3.119595654881718,0.24153147956705542,1.6503079046884912,1.703790772428808,-1.081455602528511,-2.4272622116866,-0.4517092794624878,-0.14665419285390263,0.8394189911970683,-0.12151699481033897,1.1273616297239695,0.31324999711933793
105,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
106,-0.004942641849945218,0.001982879133012079,-0.002659457859929772,0.008392136227587525,0.024882304901258524,0.12994972894400778,-0.04375141063067132,0.0743153847286974,-0.00038745914317340856,0.0003706492010446758,-0.0014030634083480975,-0.010084470203323963,-0.0043671378352524645,0.0016891098676970742
107,0.6432348346096567,-2.775466517687458,-2.845443375314988,0.14894674720892886,1.4100975038099426,1.2157749629809265,-0.8456251961609145,-2.1130225928357382,-0.3870025893036706,-0.16998044071808086,1.127122165445674,0.4824488800565988,0.7693951857302946,0.1705034039403729
108,1.1993072312512842,-3.3252024378361504,-2.097796624629302,0.22500389855230044,1.269087688127544,1.1510401685416527,-0.817116273006457,-2.0941392452395116,-0.319485630219544,-0.13168522909573485,0.6491019600341343,0.37666745840823496,0.776132957386676,0.06425787972418646
109,1.1303277442994228,-3.754582158207335,-1.8650847567099436,0.1821882811757316,0.9900858287829903,0.40678674965539796,-0.49320743998254923,-2.181410642321974,-0.1710116259472767,-0.054452640983632096,-0.3763766623096144,0.7472789927627949,0.7033126617402593,-0.1463550828963845
110,1.4786353626032998,-4.251281730357279,-0.8349034019160129,0.32125825674178476,0.887141443270029,0.48282489462358263,-0.5498051175426815,-2.297430563273668,-0.12686145021533066,-0.0037628696434665846,-0.9545605431520999,0.3640583088312813,0.8197601417126913,-0.22537171465779296
111,0.4747770726948441,-2.004165529820641,-1.9482358173119683,0.09710533759916985,0.7841071763888555,1.087625849826946,-0.5300474957839665,-0.7419728764325609,-0.09055777992629735,0.0033831142782112344,-0.7697353371168689,-0.25285226916925957,-0.5411631893530586,0.6093249212369223
112,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
113,-0.028606807270166353,0.011476421500928735,-0.01539229439474179,0.04857164061972418,0.14401272079942967,0.7521173824788404,-0.25322250927876844,0.43011934764511356,-0.0022425191568244325,0.0021452273057666516,-0.008120589297985705,-0.058366457511262744,-0.025275930194432326,0.009776156539417638
114,0.6706363560121175,-2.905049037432113,-2.036924109738335,0.2722915090796412,1.227818594227046,1.9497850649522066,-0.9435011047520745,-1.2390424246527663,-0.10206085988001462,-0.020825424484975142,-1.1806312017229859,0.8382294256611703,0.39978641855423996,0.9850141798805011
115,1.320958697447265,-3.832768269694406,-1.680145742769437,0.24951465053954128,1.1252477075211773,1.103934989841233,-0.7440288770601897,-1.8886880795222314,-0.1820297604218834,-0.051995163297584475,-0.32483029328097945,0.40249773534771105,0.8645777499447523,-0.03479824396582605
116,1.2851411762150051,-3.9236128582149963,-1.4124545274371856,0.25953496484945426,0.9883946766068402,0.47525407159475946,-0.5478325846307758,-2.3345424456477515,-0.1721883189642142,-0.036057957477951603,-0.5768265046249088,0.48173430507303927,0.7672084789734631,-0.11420357454179364
117,1.3556195879393342,-3.9389948580340337,-1.1394554990307006,0.2871832958402862,0.9669792119407146,0.4986234870786762,-0.5718649310082748,-2.3620450751927557,-0.1819620357426566,-0.042727626491146614,-0.5060694965072738,0.5532395650265649,0.7977000705963075,-0.1834905660866642
118,1.043650082024825,-4.078613378585047,-2.4694450685960927,15.307709389108648,0.4800471786733082,-0.5747964430503261,0.05106645454936328,-1.7537139645252653,6.593251188357199,1.6339725662962297,0.8085123087987739,0.01834465712766444,0.643732606200872,-0.30686905129254294
119,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
120,-0.04547092515584116,0.018241934452777355,-0.024466269856332132,0.07720531041641965,0.22891025856594238,1.1955012275266519,-0.402500763487757,0.6836807924820996,-0.003564515948161918,0.003409869173499514,-0.012907791656118283,-0.09277431053531089,-0.04017644888718127,0.015539339225011594
121,1.554657012360765,-3.3336516006779884,-1.3372824250997706,0.29708522647624275,0.90667164733942,-1.2782133973057694,-4.480949600497086,-1.5433593238745986,-0.05417360282685446,-0.016184135598247575,-1.3585948053570522,1.313841695880822,0.0003315336810875182,0.6968446357931222
122,1.3587119384168567,-4.046213570695834,-1.4598522692096507,0.3432539407845239,1.1644772052186858,1.1857139053993415,-0.8105832534357752,-2.1526756818918913,-0.16117550858446902,-0.006686304692083028,-1.0199546178787497,0.40100773105373405,0.9137335793981307,-0.12988682454283898
123,0.8296148599902607,-2.7799840265720333,0.12600423372698644,0.3954930853531403,0.8159655304356924,0.9034179672715594,-0.7016009272475392,-1.8382292545571606,-0.156570700848124,-0.01802624282546449,-0.4680184141906847,0.08717388704022341,1.6852125914880902,0.24944022495740323
124,0.8975401966173852,-3.1013641528745435,0.41664172583171055,0.3714959627158368,0.6083091865252889,0.33921522747933097,-0.47614074659410527,-1.938296001179726,-0.08020721302917706,0.01480729020667831,-0.9033099286619589,0.28743184158443585,1.5876937405219107,0.10497516473335913
125,1.1162998140868152,-3.3875826859086837,0.6718048747171234,0.6502680875466698,1.3012034777505543,4.449183622624216,-1.835384901146235,0.619910496515965,-0.05255405341792089,0.03339532703939906,-0.9955338006691647,-0.08238018151829386,1.3091252480821913,0.10816611385468443
126,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
127,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
128,1.4815721565173785,-4.561734828217581,-0.13936836670690034,0.4795785401144614,0.9382636705555685,0.6562016181920816,-0.6921021034466053,-2.712177721610324,-0.13256738744971358,0.03638005822070801,-1.5598537436715487,0.1308308462992787,1.025225337836792,-0.25386407678855977
129,0.9708369243236951,-4.0308956205051505,-0.9276193659251831,0.5207837272328201,1.4699294724091045,3.095959600783181,-1.4773339167352268,-1.0881233187223684,-0.17721545604730154,-0.0008544847737268031,-1.0215913494100193,0.20013966707832112,0.7231335214172416,-0.15448395344657978
130,0.46649384661013943,-3.676374121086796,-1.664564790787533,0.22372767834214632,1.0158779774177435,0.45188833865115136,-0.5370929355616717,-2.358460238988973,-0.1635544357289753,-0.019047019983399537,-0.8261464158347287,0.5245621157812689,0.8304991506964766,-0.09905739910026683
131,1.3174105598909902,-3.3464935547916523,-0.9316046325411551,0.35236297697897695,0.8655098856817696,0.4629929960735731,-0.5047607858501512,-2.3424517938634106,-0.10898439247065721,0.015764612023346423,-1.5791134475621469,0.49012558887851204,0.0655986195359368,0.7478576575708482
132,1.3270555881305433,-4.440067850111677,-0.39956750496126375,0.40646168678920536,0.9226807426354673,0.9883729751723719,-0.7237111898316083,-2.0027042428284973,-0.09453883473839596,0.03141543262239199,-1.3929869622362812,0.18509244027130498,0.5936084234325292,-0.2720825778550718
133,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
134,-0.044654919451695606,0.01791457092284921,-0.024027206527545426,0.07581981026496665,0.2248023131901434,1.1740471705082094,-0.39527762215506357,0.6714116903125683,-0.0035005483614842675,0.0033486768250607065,-0.012676152832337643,-0.09110941442124403,-0.039455456047209514,0.015260475546676417
135,1.5032036471936245,-4.538443292387761,-0.1664381467990995,0.40357769330241794,0.8316024614456732,0.5207300491998403,-0.5882765026472583,-2.380814102471346,-0.10587123588793948,0.02331231333202011,-1.2900210284295788,0.1257720592625857,0.7888929706955353,-0.24107333058249933
136,1.5451678274271667,-4.202212293422301,-1.1615617741098636,0.27547976364411225,0.9292696627450431,0.44612969210572645,-0.5324439755660839,-2.2598618724573005,-0.15107257008357497,-0.02911196989294415,-0.6544843172357622,0.33929992229335443,0.6296809730287808,-0.13712342569699432
137,1.467346377243942,-4.494248800962073,-0.3691332542420381,0.3698621711795572,0.8484210463436308,0.4992436403692469,-0.5760337629722688,-2.352113626202377,-0.1170391562737068,0.009012440366922489,-1.1140358970702608,0.08868545696181242,0.7983293116972625,-0.18108627112538608
138,1.3594197679301139,-4.477616907626503,-0.33285051764967954,0.3633452101952599,0.8305922075660865,0.4725202422600404,-0.5615754920868807,-2.3054523835520704,-0.11691045917081906,0.009227209198305166,-1.0694627100640974,0.031369833336792365,0.7129691314281673,-0.18004526250506359
139,0.775639833393671,-4.091234163970714,-0.7609231692061409,0.3085608794046567,0.9216775748334427,0.9042891898222618,-0.6662732526094486,-1.8460934395155562,-0.1120353260149384,0.00048233389619523536,-0.956031277129039,0.2411611940519882,0.6093512730717229,-0.14787692560850513
140,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
141,-0.004670639948563365,0.0018737579563693591,-0.0025131034170008805,0.007930302843769822,0.02351298977599217,0.12279837660452687,-0.041343696853106994,0.07022568400552023,-0.00036613661428086167,0.0003502517515651079,-0.0013258504670878965,-0.009529504831968358,-0.004126806888595216,0.0015961553082520113
142,0.6807630105909523,-3.803990032224854,-0.8188900850774985,0.2744669609294225,0.8928968430159309,0.4176606232463361,-0.5379017178297825,-2.260947407448275,-0.19106123967519428,-0.044392445962131974,-0.373267440298188,0.2020670502641261,0.5585992735179872,-0.0799960030046575
143,0.6531259780079117,-4.101519302846071,-0.270043738683212,0.3271963365302588,0.7654694169729191,0.3904495264209152,-0.5075206679288844,-2.1687903000938404,-0.1129390168121582,0.01612474646596905,-1.0775731402091058,0.008471485112904768,0.5171643751181402,-0.19851656908078708
144,0.4297286694062108,-3.171783197535599,-1.7385166094748856,0.1910966493899313,1.1688259938357528,1.353645741836815,-0.8273919592880048,-1.5029040834031124,-0.28292833591742067,-0.11441819386935803,0.6707940873024532,-0.011800849664521839,0.33552780638698226,0.0950425544710554
145,0.5459715419139419,-3.847352149313696,-0.9733687783830002,0.27992943433603645,0.9963151470996783,1.2771452394935314,-0.7765837798690858,-1.459717565248419,-0.1451097104105339,-0.019579001212810903,-0.5586585889614449,0.006336567917591668,0.39766942049280074,-0.11918732348379633
146,0.7913884159799689,-4.531604209009641,0.29242538970891235,0.37447229920421754,0.6534303384653475,0.371188808818635,-0.4874837308820735,-2.0581457794000375,-0.047681725152687614,0.05147744977702187,-1.5030390126836202,0.02776630099808636,0.5024478040862463,-0.3202992596774593
147,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
148,-0.5321150820350091,-0.07749347993152879,-0.6528088194194906,21.73201647402969,9.592673805073835,-4.2103471533049275,2.8918510927088543,6.57999034748586,-6.5584543575580225,-14.079178694414612,-1.1665802602024522,-0.5611197445510875,0.45770312868509233,-0.36226826966798803
149,-0.1524375032203791,-2.6328127549561238,-1.7037893706577374,-0.01911611579228672,0.5965209427433537,-0.044048663463612914,-0.19465600429488783,-1.3101615503790924,-0.12720277111786762,-0.026110141325867864,-0.055038880803255974,-0.21098386766492944,-0.1306494656444486,-0.3452844514228827
150,1.0690717528221643,-4.1953340934698495,-0.7152454856427005,0.2704891540663864,0.817066020603543,0.36067776136184476,-0.48667223556633993,-2.0877307921114077,-0.13431726232672195,-0.021168886313835702,-0.629408095735365,0.18740690730387777,0.4507382038055217,-0.1702606047956988
151,0.985198358224789,-4.047362040456309,-1.2096322602965202,0.1816020561862326,0.7802897279293373,0.2471992595321614,-0.3861047830329453,-1.8313049150924865,-0.09863726023470124,-0.018593200651239823,-0.6697781114813256,0.40708066578968827,0.18660330403751732,-0.20494525004410014
152,1.5495124849288082,-4.099122865678757,-0.9674615304669818,0.2910092754147205,0.949443467312178,-0.9960223976240988,-3.8738474156121887,-1.7759405439702005,-0.16210170809916402,-0.034721485409948454,-0.4125008628092384,-0.19259579092317916,0.5209055861278569,-0.011134099085286987
153,1.5977580819448896,-3.8103218033607256,-2.1023826918132493,0.11091959793520352,0.9662094653702966,0.28237512537627923,-0.4262175338077235,-1.9743723958000194,-0.20695471748066346,-0.0938586907133623,0.26620622215719436,0.31150199672947526,0.23533830293333408,-0.03443986312328878
154,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
155,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
156,1.9377164240349862,-4.402133451272558,-0.6845225091717344,0.3987740284429794,1.0512876134397753,1.258100804345861,-0.8365729624221369,-1.9269371028103393,-0.17483471225074912,-0.02361454548729867,-0.6470876953771096,-0.14931737662380798,0.5188695441476335,-0.1040008714177097
157,2.048152376486774,-3.49985125474706,-1.1545648462671387,0.3180702684798174,0.887527343760385,0.4273630983072265,-0.4945882193166603,-2.2763602337796813,-0.15868365609273602,-0.03132486510383147,-0.8923053300173318,0.18722602310435577,-0.07302341365062218,0.8346875682095645
