,0,1,2,3,4,5,6,7,8,9
581,1.7667233242676676,1.4255568107834182,-1.0877970632566838,-1.3780979959611448,-1.4256484483071308,-0.02198287918749176,-0.42556017229104093,-0.15761710049266067,-0.355427731907045,0.06020459619645492
582,1.870485116212439,1.5830226978363313,-1.0595980487882717,-1.4429777545388263,-1.3424873612422659,-0.024640597295875057,-0.43624511779761554,-0.305521991759453,-0.309500602203313,-0.13183333490135896
583,1.8286673239470062,1.7850384931211203,-1.4387928196705915,-1.2407780488919484,-1.420358743519818,0.014446886936719399,-0.3325893251155604,0.43212124213726955,0.11780389940800037,-0.37013098146932116
584,1.3009731876154356,3.0649894517709,-0.05205488154221687,-0.5441772336592362,-0.9603331905128892,-0.4874164389882445,-0.6429089170331902,0.5434147632263647,0.35766039922550824,0.2350054746976712
585,2.11814464997438,2.029611848349628,-1.503283114834734,-1.3808561730627795,-1.3667197394249753,0.08153696702699166,-0.10114357525884682,0.1424039212447448,-0.2547811169879588,-0.3378142713047447
586,2.281939628975495,2.0618680436433046,-0.9417043286277142,-0.9694991873919168,-1.0417301562054466,0.18523336389203726,-0.40708793699659596,0.06291000347730503,-0.6400872819544017,-0.004053556129916847
587,2.208478625518038,1.5279812459005864,-1.7202472413213519,-1.3699190584749432,-1.6436619809166992,0.1715047851083516,-0.12582175182109906,0.2643219289864717,-0.22754531258904603,-0.42823563923612984
588,1.7901219840228764,1.6471385232854046,-1.0644049037682266,-1.095453104847405,-1.5210800185786313,-0.15642956574483005,-0.7753202937016878,-0.31337160541193326,-0.5491617596430383,-0.21138476073804538
589,1.809092475511281,1.5664049144340435,-0.9465948126417018,-1.1428645512215891,-1.380200143922197,-0.19013521754233084,-0.7573777626644086,-0.5486488983321358,-0.6568702426540112,0.051869519366839506
590,1.7448197317085055,1.8612843992673538,-0.1391413518989003,-0.691624701224611,-1.0978080184300263,-0.736756100619346,-1.8730248350085148,-0.593428401311175,-0.31950471252202034,-0.5451711025919351
591,1.8081590583678624,1.7094919990244117,-0.6906847790380484,-0.9217529453669067,-1.2895036033636946,0.13405321877170756,-0.749524090439558,-0.3488847933492932,-0.6785343261663593,0.6096042983079658
592,2.0044680181745647,1.58257094993238,-1.4052973725519087,-1.109381050720209,-1.51041958718119,-0.07797863159747333,-0.6634116085580858,0.0912743517259751,-0.15584756148447584,-0.4044013201261914
593,1.6009383146111846,1.338753677522618,-1.205203597249496,-1.1818741217565834,-1.565273295280673,-0.07153053672863656,-0.6797074432392556,-0.519893342403114,-0.5917141033978752,0.2404397624415124
594,1.6806814661744112,1.1413071551368292,-1.6041414802960252,-1.328170425922785,-1.7102952452746985,0.10931743312982285,-0.2480283390976198,-0.466996846777005,-0.8274943441144221,0.34712049854097143
595,1.5531523820759476,1.6255013742882296,-1.242083949040387,-1.2856356787090086,-1.421025912063095,-0.04935809794084802,-0.42865019997685483,-0.5476583466411374,-0.6916161330327656,0.21873961392747918
596,1.5830685946183654,2.0641019338444284,-1.2182807819000423,-1.087197001573871,-1.2685123781018757,0.27339054286913694,-0.6029020192943291,-0.0075795931895875045,-0.27405551769803554,-0.2342905163230833
597,1.380841544796373,3.074282039467841,0.341459148548454,-0.6580403928220933,-0.8429753980919037,-0.5808062978819412,-0.9240127143855351,-0.5546507626489996,-0.38935886113552337,0.3189896532796672
598,1.3248370414603399,2.607678669815918,0.0654089818046328,-0.8262579249738782,-0.7751670640890671,-0.6586243000736307,-1.3551197252618945,-0.8314181151044892,-0.47170136765697623,0.0014465345026670393
599,1.7044464646655602,1.2822542073687289,-1.407648465651214,-1.2973021754464604,-1.7551707448670506,0.08737055144474024,-0.3421586771320247,-0.4240846607006788,-0.6394693606784497,0.42573822559333035
600,1.90943054018329,1.2113441997644043,-1.5449615467042486,-1.2434441868716721,-1.6096508383986756,0.10521191895984847,-0.19860933174163672,-0.371403585584233,-0.6591146174340234,0.2615375170165575
601,1.4557926553119376,1.6011034281330248,-1.1749787962823872,-1.3082628974542825,-1.2172076379164116,-0.08233273213566328,-0.5631858838561813,-0.8813450157533557,-0.41571098790996747,0.02065815416872703
602,1.9477651207150342,1.500037984192504,-1.3612319491960565,-1.145884224153557,-1.331316181180634,0.4595240919150736,-0.10193439848919912,-0.26125493497401736,-0.6422821004797001,0.46257446483024867
603,1.5596014552497863,2.5268410606410048,-0.37300383517478736,-1.0668653597014082,-0.7493063556512362,-0.3323992268964112,-0.6810680866036694,-0.6935592258863617,-0.14482511513427557,0.18840190207834054
604,0.49240539781303716,4.526567040828428,1.6008399394222383,-0.00191994518436941,0.5720767967842407,-1.4473975823720824,-1.8378446173116854,-0.5099172918143112,0.276556596856738,0.8340659126541097
605,0.8876565335871279,3.8259886022428224,-0.32618955893558116,-1.3426832869009644,-0.1907333800577752,-0.12914351856224687,0.33540286637805933,-0.7804776806714324,0.2972410608720034,0.45702780770880164
606,-0.005581194669277099,4.373837509049973,0.4263089044210696,-0.9310970805995978,0.13872516002755653,-0.44712065282814784,0.16952091631673952,-0.6679442183147202,0.5950947008611092,1.0592575061916274
607,-0.0351755355542113,2.8705996568210175,-1.2377254459160392,-1.4348131459312825,-0.3159042127139404,-0.11135911010926831,0.005944935107693821,-0.7084123215904593,0.6328603225300355,0.38051965462506726
608,0.48351942056059816,2.675212872038303,-1.4999647598290025,-1.6509742449224536,-0.7004119271927913,0.22504032468288873,0.6566022714386945,-0.6910470159416704,0.22345986912129792,0.44042654280437254
609,0.2893008711861087,3.3492752769890166,-0.8389594479662952,-1.3583413259472163,-0.30438800391743315,-0.10198057203289775,0.185814465882184,-0.5980581932577932,0.618131713514194,0.4233527841952417
610,0.8952809523763742,4.402472839465768,1.02680756000283,-0.43692539493259386,0.0776643566129911,-0.8357602881939252,-0.6653231149625574,-0.8378117608096604,0.03807778190116467,0.8054478630075037
611,0.5677788716101512,4.446958741605242,-0.533240473387358,-1.5603507131944143,0.23977401196218107,0.4461043014766681,1.1873587973494752,-0.7782231666547718,0.4976401904733982,0.8541810767720728
612,0.3716393119833631,3.9485383770034437,-0.8089843422527979,-1.7236995268874546,0.10345616270201755,0.09920172285784405,1.1232054459878147,-0.801268471175094,0.6884777703177283,0.5664603500607737
613,0.5230364873598118,3.49336494691738,-0.916949759257837,-1.6315808374849865,-0.1407789497922887,0.008628223443917395,0.4608588279054343,-1.040672214771639,0.3035124007660582,0.4274007185856111
614,0.7070044567956142,2.087707576093391,-1.8305258158445594,-1.6753501613312398,-0.7986357459123297,0.19167965202968637,0.2659053735524579,-0.9602182180482738,-0.017166417935897064,0.36129608763405346
615,0.4598926144148404,2.564906900847992,-0.9505587102531616,-1.4578829914757487,-0.2701511295243912,0.12506810857094694,-0.5521559510051746,-1.3552932928737336,0.22042006298450276,0.16005984230392822
616,1.4967948832467406,2.5068795418474137,-0.27854211871183315,-2.5159268316491388,-0.07512418583792613,-0.14017993654677244,0.8363719465880745,0.7391132470568177,-0.6423270837402765,0.5919581664541794
617,1.1977474810630688,2.623844363075873,-1.3434757888010556,-1.3281948789630136,-0.5967364667372915,0.11074981873670016,0.5987294461650828,-0.7857123261317718,-0.0898449337014065,0.6736524912004535
618,0.725626252740857,1.8191548573473761,-1.996710638145649,-1.4564070381547334,-0.7919759333919769,0.19615557945568438,0.34797223079675543,-0.8180269024236907,0.20270368479913997,0.4072153350517355
619,0.30566297814926147,2.3161758270138217,-1.555208554911762,-1.21995207376662,-0.22205331126918568,1.1801255463707279,-0.08600530161850764,-0.8762839379886693,0.1466876032745194,0.5273277211498077
620,-0.3891104559372262,1.315713274680698,-3.2715689487025257,-1.4438668960278191,-1.3346728527999108,0.7434526881876239,1.4008366799246625,-0.6111999718632343,0.5142956103376359,0.8821007803071371
621,0.9307897907458722,2.421678502604419,-1.6155083719156684,-0.8226200931121461,-0.7470108415770472,0.5155004835879909,0.43119273043105083,-0.9207142996349051,-0.12528963616698044,0.8787603734974193
622,1.1249679863841178,2.42228304683608,-1.976011891575649,-0.5802711172254902,-0.849911702339645,0.4994349357945873,0.16564808134075254,-0.27807418925385496,0.43423629723835466,0.21510527595013557
623,0.6811575060903482,3.719536564283979,0.13447280858420604,0.179663185475292,-0.11552808283221169,-0.42281777930614356,-1.2553743618799602,-1.3682665288034386,-0.09270752466245903,0.48316488022821535
624,0.6699278819091459,0.685037575591431,-3.6798906495593986,-1.219651531974881,-1.623444967021073,0.6002383445821883,0.41222636996800305,-0.9613048016890613,0.10612222338652758,-0.22560727449880544
625,0.4105670847363821,0.5712664943123992,-3.467430078657767,-1.3952252767551612,-1.4872376488503385,0.566243768556097,0.30563134419395765,-1.5341978360126816,0.0061375279100203935,-0.07517648262490506
626,0.9420171627082827,1.6082337582344899,-2.383187157535612,-0.6842905043266824,-1.1686438068180216,0.10498583337085415,-0.19147426032854603,-1.1817363607598699,-0.1474311473871358,0.29243679597375605
627,1.012748344017944,2.0752777891408987,-1.5929398074527112,-0.023790734761921683,-0.8758087412092871,1.0864614959141756,-0.2631174887437848,-0.6154099200059215,-0.44873382131859146,1.3027472984540123
628,1.5195186071558497,2.4876468355066006,-1.0983414694443425,0.2729625027671954,-1.088632059642469,-0.3503243360267588,-0.4936828269030062,-0.345940742653252,-0.06929176042441648,0.7148951815358567
629,1.5648784298990228,1.8888916215115559,-1.9930216945836772,-0.43019451631828454,-1.2302054150034483,0.03454944053390041,-0.17719197515467244,-0.8744195738804994,-0.14663960833012918,0.2646019883125236
630,1.9259427867404288,2.175332413987208,-1.4078114218733138,-0.03890792774090711,-1.1182462028712257,-0.2327406331924596,-0.5858611637262806,-0.6760359533192594,-0.30594847618882154,0.5956108763872694
631,1.9693003935614979,2.1407853768678837,-1.7379478852774268,-0.3296113998921524,-1.0833724227089145,0.4642666331721684,0.056668300673573015,-0.6355657344288316,-0.17783661452018312,0.649366102863329
632,1.942801855482706,2.1005541351493933,-1.2462747641876377,0.1101191439741442,-1.1883141484387958,-0.28424167906149117,-0.6315107082113284,-0.4201886530013967,0.07209717274229657,0.374928057216382
633,1.9999893015327153,1.4118576779334824,-2.169519732488678,-0.2324127647142826,-1.5120707491156538,0.11112639538959539,-0.08659246246075059,-0.3049793245918178,-0.03789971848504316,0.5670255507251775
634,2.1051252804682927,1.367935459006768,-2.16051841379115,-0.4290887687085475,-1.324875568946179,0.5079254818111292,-0.24983637202167944,-0.6429969861463207,-0.11524913051918184,0.24672545738799515
635,2.3058507896938667,1.6791861404275512,-2.2746768927950605,-0.09522404004442221,-1.4226308441763893,0.5415121637137863,-0.14923090975275283,0.32948104405639633,0.46441123526722733,0.005329399248039953
636,1.9393694827268122,2.568890635732636,0.2854394320238612,1.0266330039505167,-0.9754852986745565,-0.40864676007405504,-1.3609231521357166,-0.341732625398716,-0.13873720027238856,1.2837127826062265
637,1.8761972265090474,1.0264520463274214,-2.2446354280973138,-0.3634668673254897,-1.5662976278250054,0.15738181903890472,-0.12109382062983214,-0.8010699748540439,-0.1577562512342224,0.5964700729242122
638,2.0348753641814286,1.5929044298913853,-1.6250389870581052,-0.09418747131612751,-1.2651310496454926,-0.10018599971422502,-0.3869017111618609,-0.8132623160610315,-0.11270922472632706,0.6310113287772536
639,1.8714227806584827,1.662156137908471,-1.5489334295232529,-0.11876659261372197,-1.274825194387741,-0.10976899740387998,-0.40462489926889295,-0.9531159521424537,-0.20057135319196356,0.7406487601969031
640,1.9724042412814986,1.893316665227311,-2.1334352520142863,-0.36430449579740476,-1.3057768538973589,0.20181221171188538,0.3133495048177714,-0.5042032167309889,0.20205942028653012,0.5006863790874801
641,1.7464639583019756,1.7430763525279664,-1.4453468173542658,-0.1363976554810857,-0.9631925084719858,0.5548731371908283,-0.9317790054375744,-1.1813730790142474,-0.2316499712889977,0.4314148616287232
642,2.172304724556284,1.640103786467074,-2.0487009512410816,-0.198268743733791,-1.118146780004759,0.8063444387271139,-0.4305960635942828,-0.6009812106782307,-0.1134653568343468,0.4212760652951785
643,1.8159883984492242,1.872520813068599,-1.8688410146910635,-0.23743028551155917,-1.1660236990772568,-0.04512043643305088,-0.30220021989542656,-0.853340514810418,-0.1357292804549002,0.6741085657246175
644,1.6197523854540294,1.8914531500743519,-2.101574800618122,-0.4256318181343958,-1.1385857930813466,0.059032977884816595,-0.13688888387238907,-0.9281258072568539,0.08202594994143715,0.3468254544899541
645,1.3015880478208244,3.394814160044015,-0.6287067832379014,0.09176477101371308,-0.34273951535107605,-0.5311181625265889,-0.6700929500414192,-1.0944146324495585,0.15732305375497474,0.6085391851626335
646,1.0048249334593413,1.4387334821777085,-2.8050431781258034,-0.6423591057321522,-1.2511357421065121,0.7623646392369383,0.34911536456274755,-0.9082028958888697,-0.001240864011065638,0.7004902378279081
647,1.0948057407289935,3.0199748298997817,-1.372906098025121,-0.4210075301628726,-0.9368043116744179,0.4219453443130358,-0.038029247083033506,-1.0344586778857596,0.22140613790719976,0.922368036933747
648,1.5621964212119448,2.2792469671151383,-2.393444752464955,-0.3142663832177367,-1.1037121460061143,0.6845789762348384,0.5971725497824393,-0.2692214890893842,0.14962492255121787,0.747225942499024
649,1.1498385504004913,3.131043403150293,-0.031021104620150137,0.9042163954362387,-0.8349660151133282,-0.5945473647030349,-0.13869018245342857,-0.4977421744184207,-0.5249509768071657,2.708042116867252
650,1.5894628880232864,2.829858918014929,-0.5102064742116642,0.026774898260421197,0.2584126757599771,0.7173163724246638,-2.768277273431407,-1.9835353051010707,-0.3199012402292217,-0.49326874960520367
651,1.8760824239410454,2.4745023568871276,-1.3294873118236945,0.03715503312854208,-0.9521254786765911,-0.21213450292093777,-0.3237245662847772,-0.8624880056119701,-0.2208575166775758,0.6364112533275393
652,1.5603508228948633,1.1511414439729237,-2.715121558822843,-0.645072165841838,-1.4087001526920975,0.282393156108945,0.17640211231038597,-1.0413551624196078,-0.2542719015746022,0.4038200250747381
653,1.4231892550509657,1.166901349541352,-2.6996606664873672,-0.5155300923906628,-1.3015415539884174,0.6283059210422437,-0.1459800236387814,-0.9245654478850835,-0.15802861245392985,0.2814844324583363
654,1.5194839223918681,1.8398115036860156,-1.6130015661665944,-0.03571436617558193,-1.0162259738493167,0.23182817771557593,-0.6756555269983123,-1.032364077022727,-0.32708098518130996,0.5752124025691439
655,1.8874288462138573,2.0284535414497835,-1.7421788344437692,-0.2789686639769098,-0.9077956331614728,-0.16662954637945648,-0.5831949456519843,-1.251923109540162,-0.24385531163154572,0.16962730235008755
656,1.879753819588842,1.4185567830101533,-2.2471587158902477,-0.31290319460245375,-1.1630930014140282,0.44959875768716334,-0.4579341085372669,-0.8851876182334973,-0.2872133566999127,0.32772073092435955
657,1.9109857503927965,0.7927455561808027,-2.7952609151369656,-0.6800770752596781,-1.4202162865172197,0.22018654992730735,-0.1804290632113624,-1.1077268836810898,-0.2765209384669242,0.08463280022172567
658,1.9003572748849231,0.9143281289217605,-2.2869124267218823,-0.25885860871690125,-1.3022694063429496,0.41936427255814396,-0.6121326960846772,-0.8922567135818626,-0.28011999988929637,0.33481240450954575
659,1.5964916639384688,0.47604683678478754,-2.729542399912153,-0.5050396676335669,-0.8481350829063242,2.6964270115538036,-0.8653163983790993,-1.0925442668939305,-0.5318882537702809,0.427521638609329
660,1.6332458307243547,1.0307268545888681,-2.457790672792798,-0.41477964720438115,-1.3768979122131613,0.176249459079026,0.03879916622878799,-0.9022135024390288,-0.1311975007785215,0.7524811471766086
661,2.4960261333916853,2.1783045306388567,-1.467867381579844,0.1261858220626492,-1.1441692924376812,-0.04904345037396835,0.3512918028206344,-0.4039213220565512,-0.49309590240887186,1.2806727758657448
662,2.681208649917233,2.4625716827671393,-0.9431770752039671,0.4750788908239379,-1.0100142901322682,-0.32630184876396073,-0.2540625451831436,-0.17775877802181284,-0.22953554220602582,1.1897971107899312
663,2.116311885599864,2.580501445047018,0.13340800609356246,0.5673931416803419,-0.5602727957044837,-0.9397249306421543,-1.7325520144300761,-1.3991328306565438,-0.20376376388190093,0.4141545234703779
664,2.033934265108608,1.2313224476293638,-2.0220149873064512,-0.2501252880195239,-0.9285472362710446,-0.13302393619812972,-0.47077650684669753,-0.8360630264923639,-0.04402586114334243,0.26561869268641286
665,2.006560271146811,0.7770501613862266,-2.2788797969151195,-0.46829930636710815,-0.8331001912059167,0.6567015117882536,-0.7460718718944763,-0.49452410577501066,-0.4199838518316837,0.8313527647812629
666,2.128135983524292,1.3170280745063891,-2.3534361908742465,-0.6223033547271623,-0.9125643261370305,-0.035596988767694696,0.02875015598538339,-0.16360687339989524,-0.27675641259750455,0.8253716551371704
667,2.1657930423026364,1.7714402656050925,-1.2105038720288932,-0.40464856450624914,-0.32286239530412375,-0.2107362226674534,-1.2171651030936474,-0.5548784034409163,-0.15493685235406401,0.2543028957375464
668,2.018238824079743,1.2385869919363115,-2.206844638524923,-0.88115192842594,-0.537526879891582,0.1908672940211082,-0.6842757831063712,-0.3812744926650989,-0.12751520552546802,0.2517352576425942
669,2.0400708457685157,1.309590844040642,-2.0177733081676243,-0.7508620622043095,-0.523820132804359,0.11783117937858553,-0.7119146192539244,-0.14630376264461412,-0.15642738383388688,0.5228524909941228
670,1.7144527225461967,1.21318814039573,-2.210487511408761,-1.013520376425113,-0.6055414087203944,-0.21296218774419604,-0.5990762102530044,-0.5139376100554236,-0.21201092931696439,0.4282273688465949
671,1.7664993958870352,1.8686607264056523,-1.6890980290572397,-0.3751459079061548,-0.46499395998551574,-0.5962017080185564,-1.2591604450600988,0.22471201285536144,0.18199285507001434,0.05441963649192264
672,1.8613212686831797,-0.008349359865374032,-3.70220679104923,-1.241914105086158,-1.389939978867835,0.35141377062413925,0.2644371739399881,0.4672429600637185,0.07750026818586962,0.24821313893274616
673,2.2954627193006565,1.5519702212050814,-1.7331479312783098,-0.755036625154425,-0.4212712569060147,-0.48187082958364647,-1.0863921183824596,-0.173728754428195,-0.012417044286296969,-0.0058832600620579625
674,2.1623306157056823,0.8561670644900435,-2.4449100151652265,-1.0525304364112014,-0.7851286428153338,-0.1227227822273013,-0.4600003242887909,-0.10218150363229414,-0.1226039152472758,0.20907023816836207
675,2.5650560776140097,1.3033157544267104,-2.42303649953398,-0.826621030379851,-0.6012163118923143,0.24490429546953252,-0.6568389768452069,0.7396487273675213,0.42235131925603697,-0.3809557396011295
676,2.625840666473251,2.9449433527084574,0.024564335199749904,0.027069043010023372,0.18095892738358302,-1.2099205588835802,-2.137834290610511,0.25230001585233836,0.7151295282629652,-0.6432253801650785
677,2.191221746206744,1.1600396324949351,-3.3463444486537086,-1.2091605154875498,-2.041341036993675,0.628685339668849,0.1515051963697653,-0.9165571810889337,0.24517834217538542,-0.21750609136579158
678,2.7285036504748668,0.6166015409532928,-2.3386600029019227,-1.0382961488665223,-0.618172585488287,-0.2773439511126119,-0.7760989562951309,0.8403214176545423,0.3165721705363048,-0.29909580226514887
679,2.7932247674952575,0.7273676205657527,-2.07528252490843,-0.7856659789100697,-0.3591855160046151,0.46284355404317457,-1.0539140557966986,1.1830327700429906,0.2636978990060339,-0.11656361158152344
680,3.0328566991070187,1.3280052963337854,-1.4321017575872694,-0.5336182052144879,-0.35933463534092897,-0.6560950581344764,-1.125423782746013,1.483495033273232,0.6695520094467696,-0.5505273423880251
681,3.0054161854468853,0.47490366574493104,-1.8999457796974437,-1.0573541433786218,-0.2130691333606288,-0.5244594940051643,-0.9831148844611237,1.2091611352815221,0.31378626803333826,-0.31259888311865786
682,3.3157982369462107,0.770587203981244,-1.711627406534101,-0.8861843500705671,-0.18494974699246233,-0.5919761429784121,-1.028195275000826,1.7528374419873503,0.6040618843706046,-0.39937310152457306
683,3.3806043875313923,0.532964732604173,-2.3149293385569525,-0.7643799640471122,0.20846501133715584,-0.5489711965209795,-0.555554382470544,2.2272467132638067,0.6946427255368749,-0.6377031867795676
684,3.3148625791971407,0.6941581352679188,-1.8506286408635952,-0.5181347428403538,0.37612402009498,-0.8054298155624536,-1.0802091096310862,2.3234371192656167,0.8996445856485876,-0.931129236390137
685,3.0092294196565215,0.18033087358880706,-2.0634223894582955,-0.8451227251352551,0.3997877419774182,-0.5799123016621474,-0.4338667591648772,1.784614006565692,0.4082105428075447,-0.18523386008422202
686,2.892618244063241,0.4068653499170022,-1.3632995445028586,-0.8264966414152505,0.25493033272753485,-0.6821739126074521,-0.5906526965995699,1.5207290351571185,0.16848143753868652,0.6986824388393216
687,3.773706898635455,0.39614859852788875,-1.9555224564906797,-0.3759169459609572,0.6011153773095433,-0.23922818542267388,-0.3777288240816341,2.9120169622481984,0.7650612575442629,-0.4112342256932746
688,3.5520729069149297,1.6657418611774544,0.5883243651838399,0.47474230768325537,1.8360013979531846,0.5004893287206073,-1.8906534573151552,1.95304728673895,0.07846478308621312,0.13160240640069568
689,2.9497970055182425,-0.576296193889737,-1.9597920936439606,-0.8368685504413347,0.7975202933658403,-0.24318697120991636,-0.5625737446262131,1.2469456559330259,-0.0844036239716903,0.2815801657555344
690,3.168549383667866,-0.012820316192700496,-1.4774063537643443,-0.6048824702961203,1.085833685696997,-0.3889033757408056,-0.5820991843806875,1.3042562229804744,-0.06467540279089751,0.13730255704609068
691,4.128613393360496,0.9358537812799974,-2.1478191253073144,-0.1085581981478591,1.0181994538441677,-0.22625666292041208,0.015398512912535849,3.7208834128433224,1.394781761678337,-1.0828552424793627
692,3.8410615843628273,-0.18739884834359016,-2.292669943074004,-0.4289228963273175,0.8569314078845904,-0.17403344238937576,-0.30634934249615553,2.6572345491477685,0.8689435036530837,-0.8170847606224374
693,3.232398860671253,0.16851728775763727,-1.3608818747895237,-0.35273899879419573,1.6409739849004241,0.8324215914271774,-0.887358665431606,1.773924643128672,0.2900177537433413,-0.2373864266499891
694,3.651643691368369,-0.2784905739310145,-1.8137235809811805,-0.6328272874084124,1.1252355489992034,-0.27455841972825273,-0.3371886867027326,1.7588269593290171,0.3535883969057336,-0.420872741602107
695,4.033023683319569,-0.1927204103104882,-1.711778228090175,-0.3309756457286258,0.948737182110063,-0.7584772729974488,-0.3379879491849629,2.3501027153539953,0.6958916011741224,-0.4179912855860286
696,4.125899428063763,-0.5218076265793998,-1.8019457084703632,-0.3575773179777456,0.866299738023012,-0.7119446075347441,-0.23936064810281743,2.380347676590509,0.6261238249853025,-0.2586230659147675
697,4.36454637186126,-0.1790533014830349,-1.1604137863727304,-0.13881190475787958,1.0708490443419187,-0.894606637583488,-0.3906557661590421,2.3027548221079344,0.7189525414400111,-0.270290441764987
698,4.385602726404997,-0.3253460443156591,-2.2068262050293135,-0.06290544609587022,0.9314562929401412,-0.21582558812929734,-0.155635657813053,3.661549715101908,1.4933464776949417,-0.7775839318867211
699,4.1364019133894985,0.7113327699731523,-0.5698492687281467,-0.05556921114513651,1.4201430589246755,-1.0146945864008836,-0.09921260555946293,2.0778666226737466,0.42609502274942357,0.4080329902408593
700,3.958677324696175,0.11478049095412149,-1.7903075658463,-0.3139197228892555,1.3073761749576815,-0.3286488414950218,-0.14640608343812733,2.36887009766973,0.6922635964745871,-0.1800201906138133
701,3.5827548945749674,-0.13038693164466644,-2.1916607134325763,-0.6556443266171933,1.2170501284007025,-0.5711647942606222,0.37748412513467,2.039408804843435,0.6265832153134527,0.05634528912733363
702,3.5848669285464005,2.5465223850292555,1.238357745471368,0.5459493436550289,2.646347650361075,-1.3733006254885625,-1.1083575955864589,1.391799169386393,0.4059033259968226,0.49517453095634456
703,3.7898596759674126,1.7712118504758507,0.37049966133530743,1.1042957423605546,1.2656219324521847,-1.216370579369669,-1.2790892370114393,-0.8886326972851241,0.2755689383494727,-0.8698227305440149
704,3.1776315918224696,-1.170775776727853,-2.2307376467360953,-0.3801853496177902,0.7310826979988984,-0.3827455089157672,0.3756721096023844,1.0437420580274435,0.35552717317047133,0.2844530076842601
705,3.549022950750492,-1.0723965746839097,-1.8238798535028686,-0.2672536364524286,1.0545210521017858,-0.11695211354633514,-0.24524452995784793,0.7844557702108572,0.4007285217983947,-0.10734804546807213
706,3.741209632170663,-0.6131003938887004,-1.2878432773147201,0.3011548347313071,0.9473545901915874,-0.8619110116223765,-0.585961849599409,1.318937126521779,0.8567380658166648,-0.5185009414235074
707,3.716276785455763,-1.2707462637565003,-2.0185416075332037,-0.4164167005828839,0.9993360048949461,-0.6254707168628507,-0.3400735023808155,0.820758430686555,0.3744178065568955,-0.41707538096733393
708,3.7755895980881755,-1.3975289718046813,-1.819694658234893,-0.25414443966289424,0.9115174747929455,-0.6549841854343785,-0.3547854191132921,0.9528123362721307,0.3649255482479721,-0.10083936584499792
709,3.712261498495864,-1.2530554178477582,-1.851105856002663,-0.43671773824945137,0.8827582920958122,-0.5044078851996143,0.0905368656836364,0.7403849428366938,0.06033347507339553,0.20491131268238402
710,3.376971178491242,-1.0967820683565699,-1.63766674661978,-0.5476434065689841,1.0772913438227607,-0.5946430809009977,0.04554791436987686,0.5719213159985802,0.10688268069496815,0.15248545380489745
711,3.3122456044936857,-1.4103838312696615,-2.048651216439737,-0.5960651073139411,1.0113220263983487,-0.5583494136762005,-0.1074295068087571,0.7625343289676101,0.3967321248028706,-0.18158331148583476
712,3.1547876405432604,-0.9846125684216813,-1.7734361095959459,-0.449385060145761,1.0157385415008435,-0.5055593736285109,0.3781574263552181,0.9382319329865602,0.30549573048896256,0.48889387229369385
713,3.504934424168038,-1.0758036745471897,-1.6953259606597004,-0.6605324017940422,1.1613019028534772,-0.5587175715579046,0.10863091551226182,0.6038879300683491,0.20108353460788012,0.14515026701733957
714,3.7153579272318233,-1.524160996952622,-2.09941171986894,-0.6261551405740057,0.9598938020886731,-0.47139094039910645,0.08851464560391345,0.9757518405176518,0.455841490711583,-0.1393807938846991
715,3.637886929294598,0.19621740450116654,1.0362665810442753,0.7895400837923614,1.8236222887354545,-1.7518035639992886,-1.7296269018242565,0.624871881409236,0.26782553743278353,0.5987873501745951
716,3.6525239555077316,-1.4799269249326787,-1.7874663672471731,-0.6330977540196111,1.120080096283786,-0.5814233147036558,-0.13887956465220266,0.7138765859565827,0.4701761024633877,-0.06974817317774984
717,3.41964574651067,-1.6037667811524234,-2.0318704084435764,-0.759360451363863,1.1795215875288034,-0.07066299021005255,-0.14132718665725824,0.6149391594067376,0.3824865269748002,0.07527686162055856
718,3.668640604007377,-1.428701452597595,-1.793106364385411,-0.5999406161764932,1.2578078151129297,-0.18396647018271403,-0.3023632811845849,0.7688615727803364,0.4340577125757553,-0.08950314722716642
719,3.7877898979039593,-1.3516703580371654,-1.1152014176403575,-0.4291606120359719,1.254631582650373,-0.855459225435696,-0.6641230302478462,0.2760047851536976,0.1687768493932021,0.17560657300875848
720,4.022726521722218,-1.283477999941473,-1.2620730046249309,-0.5126579719174656,1.5346569802800158,-0.45616589433070776,-0.8254080637626717,0.299340146418506,0.11825357173084242,-0.02273545447545688
721,3.919874458301836,-1.1097246537137353,-1.2177666087621628,-0.8870368442656819,0.01972143055118266,-0.5475766814277423,-1.0305220403615005,0.8349140436445497,0.9442248549300807,0.2156112970401219
722,3.9820060953235723,-1.4515589495362247,-1.3968749479686107,-0.5839321508232493,1.2778490204001542,-0.7745179004298893,-0.6004779862388954,0.16199382620766037,0.0657240539378391,0.13142902253831712
723,4.488196494709722,-1.215871203533129,-1.3773841031827176,-0.3164878224371316,1.245420263893474,-0.755092107753322,-0.31985548476532333,1.0301191026197078,0.6004543073909246,-0.19514440578042555
724,4.50849662316439,-1.5666675358206357,-1.7852035230543537,-0.4692830505881221,1.0815538082827203,-0.5945836856309936,-0.1613932742589009,1.0649935315776342,0.61088701003265,-0.2382668603686858
725,3.9355852174433092,-2.8067868357580763,-2.6017917854177406,-0.6058506219820743,0.843536175641516,-0.26832095973363157,0.5405247931790534,0.9833602546958432,0.4702483152439709,0.3442655787214823
