,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n255_Close,n255_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-12-19,1281.794851420111,2898919371.9534535,20.77299861152046,0.0,11472.758993931555,212552881.0890375,2090.9152755165983,1893478110.7727401,12296.304104196604,106743.64746648046,5529.531050795367,1228222330.9562716,17720.985152626163,1109681186.525065,749.2133403030433,176376518.71198034,20.892453373931012,0.0,91.04422433716924,52.16387240745144,95.99149950703612,0.020291757411362236
2015-12-20,1281.794851420111,2898919371.9534535,20.77299861152046,0.0,11472.758993931555,212552881.0890375,2090.9152755165983,1893478110.7727401,12296.304104196604,106743.64746648046,5529.531050795367,1228222330.9562716,17720.985152626163,1109681186.525065,749.2133403030433,176376518.71198034,20.892453373931012,0.0,91.04422433716924,52.16387240745144,95.99149950703612,0.020291757411362236
2015-12-21,2021.150024,3760280000.0,18.700001,0.0,17251.619141,114910000.0,4560.549805,1673400000.0,18916.019531,154800.0,6034.799805,545001400.0,21791.679688,1302760700.0,888.1300050000001,210122100.0,20.570115261243412,0.0,72.83082119919456,45.6693137203713,89.4759430043118,0.015244308035382324
2015-12-22,2038.969971,3520860000.0,16.6,0.0,17417.269531,91570000.0,4589.259765999999,1556670000.0,18886.699219,135700.0,6083.100098,424323400.0,21830.019531,916724900.0,889.3900150000002,173297600.0,18.418752239740265,0.62,77.95232670239669,45.330064102905915,96.63250699223637,0.015277219820838623
2015-12-23,2064.290039,3484090000.0,15.57,0.0,17602.609375,92820000.00000001,4624.589844,1591490000.0,16669.755444392118,111239.73049354437,6241.0,578630000.0,22040.589844,1053086500.0,910.940002,189156700.0,17.944311123735446,0.0,53.00609774361161,52.59525763234423,124.21960036793433,0.014592789608708094
2015-12-24,2060.98999,1411860000.0,15.74,0.0,17552.169922,40350000.0,4622.77002,706880000.0,18789.689453,129500.0,7080.797627511721,365890978.4810722,22138.130859,712784400.0,910.01001,29925500.0,17.90279848318572,0.0,154.61985279042153,47.55460933244021,149.93948013639198,0.016706644993469365
2015-12-25,1343.6506696876559,2849260825.398287,18.915651505333667,0.0,11455.72074269398,244105323.01264793,2171.0769962477825,1883496013.5255573,18769.060547,122600.0,5649.352011982696,1619594222.9277306,17557.72664854697,970769345.3983009,844.757878177239,242098011.218208,19.51289892369721,0.9,119.36990959141662,32.4533036861194,13.956375337554121,0.025654845888839633
2015-12-26,1281.794851420111,2898919371.9534535,20.77299861152046,0.0,11472.758993931555,212552881.0890375,2090.9152755165983,1893478110.7727401,12296.304104196604,106743.64746648046,5529.531050795367,1228222330.9562716,17720.985152626163,1109681186.525065,749.2133403030433,176376518.71198034,20.892453373931012,0.0,91.04422433716924,52.16387240745144,95.99149950703612,0.020291757411362236
2015-12-27,1281.794851420111,2898919371.9534535,20.77299861152046,0.0,11472.758993931555,212552881.0890375,2090.9152755165983,1893478110.7727401,12296.304104196604,106743.64746648046,5529.531050795367,1228222330.9562716,17720.985152626163,1109681186.525065,749.2133403030433,176376518.71198034,20.892453373931012,0.0,91.04422433716924,52.16387240745144,95.99149950703612,0.020291757411362236
2015-12-28,2056.5,2492510000.0,16.91,0.0,17528.269531,59770000.0,4621.350098,1310650000.0,18873.349609,102300.0,6858.775102932523,1201835247.872518,21919.619141,874126000.0,902.450012,90274500.0,16.98362159729004,6.03,452.03804161955543,20.47554582135494,134.0186136117311,0.017543859649122806
2015-12-29,2078.360107,2542000000.0,16.08,0.0,17720.980469,69860000.0,4691.080078,1383470000.0,18982.230469,96900.0,6314.600098,448441700.0,21999.619141,766776200.0,918.109985,127113200.0,18.935587529717058,0.0,113.53573833474618,49.97829558047907,104.27388486698061,0.01626334271507249
2015-12-30,2063.360107,2367430000.0,17.290001,0.0,17603.869141,59760000.0,4652.009765999999,1247530000.0,19033.710938,100500.0,6274.100098,327817500.0,21882.150391,1058882700.0,914.109985,114835500.0,20.9631084771007,0.0,121.76432891658878,51.834805102612755,100.96379541470625,0.016453499214817514
2015-12-31,2043.939941,2655330000.0,18.209999,0.0,17425.029297,93690000.0,4593.27002,1437480000.0,15673.209173267885,125466.12804541153,6675.96501757391,469614484.8612778,21914.400391,510189800.0,785.5639049317517,168641177.83171356,18.873668702356976,0.0,203.2675317106559,51.745128900806634,166.45412886227138,0.01114578787892671
2016-01-01,1287.1842562116742,2720156494.44393,22.144941761691673,0.0,11609.468330285732,209278889.6816894,2043.801285774942,1873021804.1621816,12350.991065159198,106857.38547295652,5303.999125462184,1232385524.4140873,17044.794305322084,1088773700.6063511,698.5073447938939,195030010.82226416,23.024784705927864,1.58,142.4772198231344,51.643045935389694,84.16807377847742,0.01989328131839455
2016-01-02,1283.23271286937,2909710428.1647267,21.10495467894324,0.0,11474.281173537001,212941305.11708754,2091.978377548527,1895981311.7323697,12289.538382345461,106224.18684318896,5500.963733737269,1229851859.7700589,17578.160582725803,1116032311.4985712,746.1008488428205,177036561.6094262,21.518152205098087,0.92,92.09012577301844,52.54050253641995,93.961653803157,0.020518980960358955
2016-01-03,1284.983152894555,2922847366.161061,21.50907510884923,0.0,11476.134261752326,213414169.15123537,2093.272588717832,1899028686.8136575,12281.301851396242,105591.79999744281,5466.186130362193,1231835633.9781463,17404.28719328188,1123764115.814144,742.3117288042884,177840092.09327337,22.279872521301485,2.04,93.36339708622616,52.99900878038161,91.49053729408675,0.020795600933050617
2016-01-04,2012.660034,4304880000.0,20.700001,0.0,17148.939453,148060000.0,4497.8598630000015,2218420000.0,18450.980469,140200.0,6093.399902,686232700.0,21327.119141,1712094800.0,885.0,247290100.0,24.161673007282243,0.0,58.48391021496013,53.91195255900943,92.96438405956616,0.015370836563934513
2016-01-05,2016.709961,3706620000.0,19.34,0.0,17158.660156,105750000.00000001,4484.180176,1927380000.0,18374.0,132300.0,6137.200195,624070800.0,21188.720703,1484745100.0,890.5300289999999,204309000.0,22.754685135598503,0.0,73.44397962507551,53.75519931613626,94.39438118890405,0.016051746877339762
2016-01-06,1990.26001,4336660000.0,20.59,0.0,16906.509766,120249999.99999999,4443.990234000001,2168620000.0,18191.320313,142200.0,6073.399902,699957700.0,20980.810547,1651083400.0,879.2700199999998,211763700.0,23.566446794787367,0.0,44.336767641431706,55.268536359806,94.82577463202179,0.016125973168462926
2016-01-07,1943.089966,5076590000.0,24.99,0.0,16514.099609,176240000.0,4305.720215,2552590000.0,17767.339844,168000.0,5954.100098,1054315500.0,20333.339844,2982003800.0,864.8599849999998,289963000.0,30.98384283383436,2.89,8.077575306940858,61.5712257632354,76.01238404833404,0.01754287796196475
2016-01-08,1922.030029,4664940000.0,27.01,0.0,16346.450194999998,141850000.0,4270.779785,2288750000.0,17697.960938,184300.0,5912.399902,809964200.0,20453.710938,2078133200.0,850.0200199999998,257106500.0,29.662936121274047,1.51,50.70440110148562,58.030809218433554,87.95012605466567,0.01667833306650566
2016-01-09,1282.9045053646478,2907247252.2904143,21.029182098335866,0.0,11473.933719496628,212852643.1106848,2091.7357129542825,1895409928.904628,12291.08273189844,106342.75937676636,5507.484534370095,1229479902.106042,17610.761843246535,1114582598.1894011,746.8113088500453,176885899.64370486,21.375329645809952,0.71,91.851387401792,52.45453261567714,94.42498814860767,0.02046711471547927
2016-01-10,1281.794851420111,2898919371.9534535,20.77299861152046,0.0,11472.758993931555,212552881.0890375,2090.9152755165983,1893478110.7727401,12296.304104196604,106743.64746648046,5529.531050795367,1228222330.9562716,17720.985152626163,1109681186.525065,749.2133403030433,176376518.71198034,20.892453373931012,0.0,91.04422433716924,52.16387240745144,95.99149950703612,0.020291757411362236
2016-01-11,1923.670044,4607290000.0,24.299999,0.0,16398.570313,127790000.0,4283.549805,2391110000.0,15269.376479725091,115419.49167598013,5871.799805,817313600.0,19888.5,2127840400.0,848.76001,224867800.0,28.21626415415318,0.0,21.391330850007378,69.4466585800696,114.13068025772395,0.015967556791378377
2016-01-12,1938.680054,4887260000.0,22.469999,0.0,16516.220703,117480000.0,4333.720215,2147470000.0,17218.960938,178400.0,5929.200195,806737100.0,19711.759766,1834357100.0,858.179993,255202100.0,24.330449950115863,0.58,-0.3857835264749383,55.046802878996445,100.18748310890601,0.01666290013441888
2016-01-13,1890.280029,5087030000.0,25.219999,0.0,16151.410156,153530000.0,4183.120117,2533200000.0,17715.630859,145900.0,5961.0,809502200.0,19934.880859,1787070400.0,860.590027,251612300.0,27.56261149093701,0.93,14.830652379699316,60.08231737195034,98.13940915440311,0.01759422130607348
2016-01-14,1921.839966,5241110000.0,23.950001,0.0,16379.049805,158830000.0,4272.970215,2565560000.0,17240.949219,178300.0,5918.200195,1067078800.0,19817.410156,1783215300.0,845.2899779999998,333586900.0,25.599916347957674,1.6,15.414876476436035,54.78954546781052,91.88829312308984,0.016562074575484545
2016-01-15,1880.329956,5468460000.0,27.02,0.0,15988.080078,239210000.0,4141.080078,2818630000.0,17147.109375,167800.0,5804.100098,1084338100.0,19520.769531,1932607600.0,827.530029,356096500.0,28.812834335269713,0.0,48.22285582379922,55.493188529743385,90.61996540335764,0.015309161008689664
2016-01-16,1281.794851420111,2898919371.9534535,20.77299861152046,0.0,11472.758993931555,212552881.0890375,2090.9152755165983,1893478110.7727401,12296.304104196604,106743.64746648046,5529.531050795367,1228222330.9562716,17720.985152626163,1109681186.525065,749.2133403030433,176376518.71198034,20.892453373931012,0.0,91.04422433716924,52.16387240745144,95.99149950703612,0.020291757411362236
2016-01-17,1282.7794739342776,2906308899.5763903,21.00031635334258,0.0,11473.801356052676,212818867.10824567,2091.643269299332,1895192259.2559648,12291.67105553767,106387.92986574824,5509.968648896886,1229338203.9483213,17623.181371063958,1114030326.4525745,747.081960281369,176828504.60914436,21.320921051795423,0.63,91.76043945084858,52.42178216967987,94.60149647068413,0.020447356146001294
2016-01-18,1321.4449036898889,3564403782.444276,23.19156220052411,0.0,11457.596705138418,205005006.47582087,2242.218212613385,1788227401.5267816,16955.570313,157200.0,5779.899902,718879400.0,19237.449219,2038630500.0,822.650024,244224700.0,25.52066934028573,0.84,92.13240551821751,44.883783692349894,53.44315223374696,0.02188705131034542
2016-01-19,1881.329956,4928350000.0,26.049999,0.0,16016.019531,144360000.0,4147.069824,2394550000.0,17048.369141,154200.0,5876.799805,808697900.0,19635.810547,1825359900.0,837.97998,250646200.0,28.136391635908147,0.6,37.40554173235476,60.251095317061264,99.38462639536885,0.016958777192735846
2016-01-20,1859.329956,6416070000.0,27.59,0.0,15766.740234,191870000.0,4136.279785,3204130000.0,16416.189453,177800.0,5673.600098,1035052400.0,18886.300781,2459536700.0,809.650024,326675400.0,30.164786792209398,0.0,-26.985036655543794,64.98051084409394,91.78335289000141,0.015747984131499578
2016-01-21,1868.98999,5078810000.0,26.690001,0.0,15882.679688,145140000.0,4142.600098,2447750000.0,16017.259766,228200.0,5773.799805,1089335700.0,18542.150391,2608444800.0,827.26001,345159100.0,30.639584386370444,4.85,-13.295862697303505,59.607170611323674,81.94190063805912,0.017461278237980177
2016-01-22,1906.900024,4901760000.0,22.34,0.0,16093.509766,145850000.0,4259.77002,2153340000.0,16958.529297,186800.0,5900.0,879968100.0,19080.509766,2388446600.0,853.4699710000001,304518900.0,25.861712957002837,1.0,1.5326286840726056,54.80824478621943,88.24218991242759,0.016636516191378257
2016-01-23,1284.0923039531663,2916161603.0736403,21.303406675772077,0.0,11475.19117221417,213173515.13385656,2092.6139276763106,1897477790.5669308,12285.493657325756,105913.63973143861,5483.88544636558,1230826034.6043875,17492.77632898102,1119829179.689254,744.2401202524699,177431152.47202972,21.89221128894797,1.47,92.71539293575438,52.76566185265112,92.74815908888144,0.02065482112552004
2016-01-24,1284.7799768202033,2921322543.000771,21.462168273235143,0.0,11475.919171155905,213359283.14727178,2093.1223677785374,1898674973.6345797,12282.257877309992,105665.20204203835,5470.222816468228,1231605374.4718516,17424.468925985195,1122866674.2418003,742.7515373801893,177746825.1621126,22.19145855602788,1.9100000000000001,93.21560666594314,52.945789305636055,91.77736331746097,0.020763493257648903
2016-01-25,1877.079956,4401380000.0,24.15,0.0,15885.219727000003,123250000.0,4196.529785,2028880000.0,17110.910156,157000.0,5877.0,803777200.0,19340.140625,1776766600.0,851.0,228873600.0,26.201984001011596,0.78,35.605526749110446,57.00252292122306,93.70656574354228,0.01766864961482254
2016-01-26,1903.630005,4357940000.0,22.5,0.0,16167.230469,118210000.0,4233.850098,1981180000.0,16708.900391,147000.0,5911.5,852296000.0,18860.800781,1873245100.0,858.9400019999998,275515500.0,25.143973601949796,0.0,28.91030052377662,57.40475563053173,98.33493151501405,0.017511752142938018
2016-01-27,1882.949951,4754040000.0,23.110001,0.0,15944.459961000002,138350000.0,4128.8598630000015,2115710000.0,17163.919922,155000.0,5990.399902,875026000.0,19052.449219,1929850700.0,863.7299800000002,234253600.0,25.50006318976248,0.0,10.2212795198637,56.8874541937698,101.27972316351634,0.018038819523512307
2016-01-28,1893.359985,4693010000.0,22.42,0.0,16069.639647999997,130120000.0,4186.060059,2322310000.0,17041.449219,140900.0,5931.799805,892436800.0,19195.830078,1941781800.0,852.849976,299941300.0,28.638952255249023,0.0,-13.264736490223612,42.781122645061046,447.19856783518264,0.017699115044247787
2016-01-29,1940.23999,5497570000.0,20.200001,0.0,16466.300781,217940000.0,4279.169922,2607550000.0,17518.300781,294400.0,6083.799805,988153400.0,19683.109375,2350176600.0,874.2999880000001,295182600.0,22.47299167454966,0.49,-76.63099328156326,44.035682514000456,94.40727286979147,0.013882378960629592
2016-01-30,1282.920134293444,2907364546.3796673,21.032790316460027,0.0,11473.950264927122,212856865.1109897,2091.7472684111513,1895437137.610711,12291.009191443536,106337.11306564363,5507.174020054247,1229497614.375757,17609.209402269356,1114651632.1565044,746.7774774211298,176893074.0230249,21.382130720061767,0.72,91.86275589565992,52.45862642142679,94.40292460834812,0.020469584536664014
2016-01-31,1283.6859518044625,2913111956.7530627,21.209593004543898,0.0,11474.760991021327,213063743.1259294,2092.313485797722,1896770364.2087746,12287.405709153252,106060.44382062969,5491.958818577651,1230365515.5917957,17533.139794387644,1118034296.5445673,745.119737404272,177244618.60970807,21.715383358400754,1.21,92.4198120951883,52.65922290316002,93.32181113562987,0.02059060577471662
2016-02-01,1939.380005,4322530000.0,19.98,0.0,16449.179688,114450000.0,4286.560059,1983340000.0,17865.230469,245000.0,6060.100098,808643200.0,19595.5,1596458400.0,870.409973,226737500.0,22.963891191387393,1.48,89.65796060264897,44.06658099494017,72.22093606042242,0.014990805681606007
2016-02-02,1903.030029,4463190000.0,21.98,0.0,16153.540038999998,126210000.0,4193.100098,2185180000.0,17750.679688,200800.0,5922.0,986962800.0,19446.839844,1783516300.0,852.0,280532100.0,23.900374099569806,1.13,25.852387413996126,50.31288370870183,80.0587481353951,0.017102956593658923
2016-02-03,1912.530029,5172950000.0,21.65,0.0,16336.660156,141870000.0,4171.970215,2466190000.0,17191.25,228500.0,5837.100098,996202200.0,18991.589844,2126513100.0,839.340027,322716200.0,23.934965366007294,0.45,-17.87564597817982,51.01842701966426,84.28484978265038,0.015748521727688758
2016-02-04,1915.449951,5193320000.0,21.84,0.0,16416.580078,131490000.0,4167.77002,2200930000.0,17044.990234,238800.0,5898.799805,1021666600.0,19183.089844,1556986500.0,838.280029,347661800.0,21.501218339470306,0.39,-6.161077421676978,45.253399025373554,97.73847750501194,0.015796408797573783
2016-02-05,1880.050049,4929940000.0,23.379999,0.0,16204.969727000003,139010000.0,4024.469971,2479280000.0,16819.589844,259900.0,5848.100098,954158300.0,19288.169922,1264808100.0,830.869995,340022100.0,22.716458338333815,0.49,8.008699210334385,46.53698405859915,94.4060406663282,0.014942653101289428
2016-02-06,1284.029788237981,2915692426.716628,21.288973803275432,0.0,11475.124990492193,213156627.132637,2092.5677058488354,1897368955.742599,12285.787819145371,105936.22497592955,5485.127503628975,1230755185.5255275,17498.986092889732,1119553043.8208406,744.3754459681318,177402454.95474955,21.865006991940707,1.43,92.66991896028267,52.74928662965249,92.83641324991966,0.020644941840781052
2016-02-07,1282.7638450054812,2906191605.4871373,20.99670813521842,0.0,11473.784810622183,212814645.1079408,2091.6317138424633,1895165050.5498817,12291.744595992574,106393.57617687096,5510.2791632127355,1229320491.6786063,17624.733812041137,1113961292.4854712,747.1157917102845,176821330.2298243,21.314119977543605,0.62,91.74907095698066,52.41768836393022,94.62356001094368,0.020444886324816548
2016-02-08,1853.439941,5636460000.0,26.0,0.0,16027.049805,165880000.0,3960.669922,2702070000.0,17004.300781,200100.0,5689.399902,995838800.0,23516.137173689858,2654414915.693247,803.030029,347959200.0,28.296948271867944,2.4,59.55306207965315,54.08745226228944,65.88204833223338,0.014465106450036071
2016-02-09,1852.209961,5183220000.0,26.540001,0.0,16014.379883,127740000.0,3947.8000489999995,2465790000.0,16085.44043,228200.0,5632.200195,1146904600.0,23260.64467447828,2702352066.092422,790.299988,403042900.0,27.690398887324633,0.59,85.54420713007357,52.704168612850154,63.41503410802144,0.013897068873741713
2016-02-10,1851.859985,4471170000.0,26.290001,0.0,15914.740234,122290000.0,3966.280029,2448380000.0,15713.389647999997,283500.0,5672.299805,994634100.0,22860.80401267975,2532319564.914564,800.030029,319426700.0,27.531734132104326,0.48,70.90730680881119,52.03364315388758,65.68218618230475,0.012598259923549803
2016-02-11,1829.079956,5500800000.0,28.139999,0.0,15660.179688,172070000.0,3962.219971,2812330000.0,14547.732799485524,127847.46357847743,5537.0,1068310100.0,18545.800781,1868442400.0,771.429993,382058000.0,29.90841141473586,0.41,62.02170198434418,66.3248116477029,104.49871689988294,0.015128040707290374
2016-02-12,1864.780029,4696920000.0,25.4,0.0,15973.839844,132550000.0,4019.189941,1983190000.0,14952.610352000003,340500.0,5707.600098,1083597100.0,18319.580078,2019813200.0,789.72998,336887900.0,24.406161978744336,0.0,-1.6023608373483569,44.12742831593089,100.98902899441347,0.01342269839969784
2016-02-13,1281.794851420111,2898919371.9534535,20.77299861152046,0.0,11472.758993931555,212552881.0890375,2090.9152755165983,1893478110.7727401,12296.304104196604,106743.64746648046,5529.531050795367,1228222330.9562716,17720.985152626163,1109681186.525065,749.2133403030433,176376518.71198034,20.892453373931012,0.0,91.04422433716924,52.16387240745144,95.99149950703612,0.020291757411362236
2016-02-14,1281.794851420111,2898919371.9534535,20.77299861152046,0.0,11472.758993931555,212552881.0890375,2090.9152755165983,1893478110.7727401,12296.304104196604,106743.64746648046,5529.531050795367,1228222330.9562716,17720.985152626163,1109681186.525065,749.2133403030433,176376518.71198034,20.892453373931012,0.0,91.04422433716924,52.16387240745144,95.99149950703612,0.020291757411362236
2016-02-15,1316.1696452093568,3774966972.495981,22.187678427204453,0.0,11477.16022862687,213506912.00026816,2164.4997908230025,1818661910.273593,16022.580078,232200.0,5824.299805,724655800.0,18918.140625,1729340100.0,813.659973,256477600.0,22.850487906242048,1.73,50.474645745242675,38.51871861228337,66.92572945058777,0.020277107090688345
2016-02-16,1895.579956,4570670000.0,24.110001,0.0,16196.410156,142030000.0,4104.330078,2117920000.0,16054.429688,224900.0,5862.200195,771095900.0,19122.080078,1869161100.0,813.830017,264809800.0,25.674632247986345,0.0,35.39130004853308,52.90843520811078,107.3240712105242,0.014415565561880516
2016-02-17,1926.819946,5011540000.0,22.309999,0.0,16453.830078,124080000.0,4199.100098,2296440000.0,15836.360352000003,204100.0,6030.299805,948753000.0,18924.570313,1689473500.0,835.659973,301494100.0,23.390472375233884,0.0,-2.947575909246808,55.11520622427794,119.03667745060403,0.015523405934822276
2016-02-18,1917.829956,4436490000.0,21.639999,0.0,16413.429688,104950000.0,4151.490234000001,1955870000.0,16196.799805,187800.0,5972.0,809867000.0,19363.080078,1843924000.0,834.3599849999998,272919200.0,23.934408462812694,0.86,29.562584974971593,54.34484187068586,107.87856755361668,0.01602158675084481
2016-02-19,1917.780029,4142850000.0,20.530001,0.0,16391.990234,134340000.0,4164.089844,1903770000.0,15967.169922,161700.0,5950.200195,692901300.0,19285.5,1268689800.0,829.48999,248256900.0,22.85128190482587,2.94,52.029817250531785,52.38858367955824,114.06062548056495,0.015511559885840086
2016-02-20,1281.794851420111,2898919371.9534535,20.77299861152046,0.0,11472.758993931555,212552881.0890375,2090.9152755165983,1893478110.7727401,12296.304104196604,106743.64746648046,5529.531050795367,1228222330.9562716,17720.985152626163,1109681186.525065,749.2133403030433,176376518.71198034,20.892453373931012,0.0,91.04422433716924,52.16387240745144,95.99149950703612,0.020291757411362236
2016-02-21,1281.794851420111,2898919371.9534535,20.77299861152046,0.0,11472.758993931555,212552881.0890375,2090.9152755165983,1893478110.7727401,12296.304104196604,106743.64746648046,5529.531050795367,1228222330.9562716,17720.985152626163,1109681186.525065,749.2133403030433,176376518.71198034,20.892453373931012,0.0,91.04422433716924,52.16387240745144,95.99149950703612,0.020291757411362236
2016-02-22,1945.5,4054710000.0,19.379999,0.0,16620.660156,102240000.0,4231.27002,1794020000.0,16111.049805,139800.0,6037.700195,822107000.0,19464.089844,1207462000.0,844.2999880000001,212934700.0,20.735026165698685,0.0,48.224244724438236,53.66501318232124,121.01275597395205,0.016230385434597594
2016-02-23,1921.27002,3890650000.0,20.98,0.0,16431.779297,98170000.00000001,4162.540039,1777750000.0,16052.049805,165200.0,5962.299805,747386200.0,19414.779297,1225027600.0,833.52002,215767900.0,22.70102282204154,2.21,55.94929150854734,53.38623092278673,112.99401161005221,0.01630298907390919
2016-02-24,1929.800049,4317250000.0,20.719999,0.0,16484.990234,93620000.0,4200.660156,1978180000.0,15915.790038999998,151600.0,5867.200195,834682500.0,19192.449219,1302717300.0,816.97998,260011400.0,22.06534217848745,0.44,57.851555056362024,54.78996901555426,109.9895276586517,0.015693771660376943
2016-02-25,1951.699951,4118210000.0,19.110001,0.0,16697.289063,94120000.00000001,4241.060059,1667840000.0,16140.339844,169800.0,6012.799805,999956900.0,18888.75,1395869600.0,830.929993,252378600.0,19.99334491842089,0.0,40.24186903463756,49.75567381558364,116.78158813818261,0.016412293506126236
2016-02-26,1948.050049,4348510000.0,19.809999,0.0,16639.970703,98480000.00000001,4235.620117,1814920000.0,16188.410156,147400.0,6096.0,858937600.0,19364.150391,1633549100.0,842.419983,255468400.0,21.854800746498302,0.0,37.94523784047552,54.752356469208074,120.34736290783421,0.016503272311430894
2016-02-27,1283.9672725227958,2915223250.3596168,21.27454093077879,0.0,11475.058808770216,213139739.13141742,2092.5214840213603,1897260120.9182675,12286.081980964986,105958.81022042048,5486.369560892371,1230684336.446667,17505.195856798444,1119276907.9524271,744.5107716837937,177373757.43746924,21.837802694933444,1.39,92.62444498481096,52.732911406653855,92.92466741095788,0.020635062556042062
2016-02-28,1274.787959595162,2970023203.116801,26.09379888677649,0.0,11865.979101167046,406418522.25007427,2106.966214878804,1176149762.4574103,9777.792744871662,57581.73132365927,5987.560131279452,1015785278.5005832,16061.920645876515,558157622.9251852,724.9372487659905,69630736.53620033,24.87165451049805,1.0,410.8962708822878,26.272141839100374,244.64572999430192,0.020491803278688527
2016-02-29,1932.22998,4588180000.0,20.549999,0.0,16516.5,126220000.0,4201.120117,2065260000.0,16026.759766,164300.0,6097.100098,941705500.0,19111.929688,1270443900.0,849.9500119999999,254460800.0,21.445242495046436,0.56,12.978973137417796,53.621740188213046,125.0257733668804,0.016468100341701902
2016-03-01,1978.349976,4819750000.0,17.700001,0.0,16865.080078,105050000.0,4333.6098630000015,2080150000.0,16085.509766,152300.0,6152.899902,933626200.0,19407.460938,1473881700.0,863.1400150000002,256508000.0,22.09039542942058,2.9499999999999997,96.47127461704748,53.05336882103476,98.46793724610367,0.01556674858485832
2016-03-02,1986.449951,4666610000.0,17.09,0.0,16899.320313,104470000.0,4334.3901369999985,1912510000.0,16746.550781,175100.0,6147.100098,904552300.0,20003.490234,2455833600.0,864.150024,243063800.0,21.409551855663864,0.32,-12.78070033694749,53.80421920505226,105.68438564546312,0.01622136756074651
2016-03-03,1993.400024,5081700000.0,16.700001,0.0,16943.900391,91109999.99999999,4325.8598630000015,1936290000.0,16960.160156,201400.0,6130.5,902840400.0,19941.759766,1761676100.0,861.6900019999998,232267000.0,18.22101407585804,0.3,-30.712379849359834,48.06022846635309,112.77857954216506,0.01603576240159578
2016-03-04,1999.98999,6049930000.0,16.860001,0.0,17006.769531,106910000.0,4329.0,2171230000.0,17014.779297,183600.0,6199.399902,866051300.0,20176.699219,1907805100.0,869.650024,247456100.0,18.41043743529345,0.36,-69.69282026919859,50.66048045535204,124.52355218179693,0.016343366977672316
2016-03-05,1281.794851420111,2898919371.9534535,20.77299861152046,0.0,11472.758993931555,212552881.0890375,2090.9152755165983,1893478110.7727401,12296.304104196604,106743.64746648046,5529.531050795367,1228222330.9562716,17720.985152626163,1109681186.525065,749.2133403030433,176376518.71198034,20.892453373931012,0.0,91.04422433716924,52.16387240745144,95.99149950703612,0.020291757411362236
2016-03-06,1282.591926788722,2904901370.5053554,20.957017735852652,0.0,11473.602810886749,212768203.104587,2091.5046038169066,1894865754.7829697,12292.553540996514,106455.68559922103,5513.694820687074,1229125656.7117405,17641.810662790092,1113201918.8473346,747.4879374283546,176742412.05730355,21.23930816077363,0.51,91.62401752443347,52.37265650068398,94.86625895379879,0.02041771829178433
2016-03-07,2001.76001,4968180000.0,17.35,0.0,17073.949219,100290000.0,4303.330078,2084390000.0,16911.320313,159500.0,6182.399902,817955900.0,20159.720703,1930240900.0,865.1900019999998,236117600.0,20.906189375676792,1.15,-8.88329723688264,54.48657584229705,114.58250218899148,0.0163260036597934
2016-03-08,1979.26001,4641650000.0,18.67,0.0,16964.099609,108380000.0,4265.509765999999,1993060000.0,16783.150391,182800.0,6125.399902,913517000.0,20011.580078,1449306300.0,857.7800289999999,222650200.0,19.944402152175936,0.44,2.9403648875526187,50.353569398220024,117.99840242854609,0.016072355854168968
2016-03-09,1989.26001,4038120000.0,18.34,0.0,17000.359375,116690000.0,4293.22998,1789550000.0,16642.199219,160700.0,6146.299805,758331300.0,19996.259766,1202836200.0,863.0,224805600.0,20.08312842893037,0.33,46.980864117586705,49.882627637434005,120.48324785815228,0.015434250669732186
2016-03-10,1989.569946,4376790000.0,18.049999,0.0,16995.130859,117570000.0,4286.970215,1936470000.0,16852.349609,135600.0,6036.700195,1056246900.0,19984.419922,1384555000.0,849.7199710000001,379607700.0,19.83090170832818,0.0,82.01147935897438,48.185463857048575,98.98785499664534,0.015875725900990498
2016-03-11,2022.189941,4078620000.0,16.5,0.0,17213.310547,123419999.99999999,4361.830078,1801790000.0,16938.869141,198000.0,6139.799805,721703700.0,20199.599609,1970725700.0,874.659973,289613500.0,20.577226400026678,0.38,33.9349441040488,47.40666353324115,101.27768972416641,0.014243703485660893
2016-03-12,1281.794851420111,2898919371.9534535,20.77299861152046,0.0,11472.758993931555,212552881.0890375,2090.9152755165983,1893478110.7727401,12296.304104196604,106743.64746648046,5529.531050795367,1228222330.9562716,17720.985152626163,1109681186.525065,749.2133403030433,176376518.71198034,20.892453373931012,0.0,91.04422433716924,52.16387240745144,95.99149950703612,0.020291757411362236
2016-03-13,1281.794851420111,2898919371.9534535,20.77299861152046,0.0,11472.758993931555,212552881.0890375,2090.9152755165983,1893478110.7727401,12296.304104196604,106743.64746648046,5529.531050795367,1228222330.9562716,17720.985152626163,1109681186.525065,749.2133403030433,176376518.71198034,20.892453373931012,0.0,91.04422433716924,52.16387240745144,95.99149950703612,0.020291757411362236
