,0,1,2,3,4,5,6,7,8,9,10,11
312,1.0755313615384288,-2.547384486664564,-0.5398952341945236,0.02562204978894921,-0.21870887767344127,0.9644943353849464,0.24840491455070937,0.6515726913849094,-0.16191649936995764,-1.5983511511895672,-0.927006369116844,0.25192165481299256
313,-0.05197426705853706,-0.8137817826130062,2.198672596138024,-1.910762780343425,-0.5926616988683439,0.828463213682336,-0.2206887524435725,-0.20390996060001515,0.6202792117601054,-0.22737798892811545,0.6468849383206567,-0.31639980641468773
314,-0.13910720014693637,-1.2874262447520621,1.413860147591783,-1.535114146424945,-0.8996488167761022,1.0648875010039438,0.4004498071351551,-0.09570409409919313,0.02820988467382645,-0.3064635781631582,0.6588223799386633,-0.318000999367865
315,0.7683346137875601,-0.12747115230886774,3.81757002170843,-1.806686666777593,-0.83618553123902,-0.28996279320902885,-0.5945545052208023,0.44550903535552333,0.061117168293443595,-0.2994502239912698,0.6558494606452805,0.9862362377765522
316,-0.21852156262495476,-0.10295242922243633,3.517958090760112,-2.1233632306430477,-1.1235845443624184,-0.11901538603454803,0.218170446953366,0.7333590030541086,-0.3858900570552149,-0.05941818797371711,0.34314409153801273,0.36299359533535247
317,0.36882797996563943,-0.9072550474113167,2.9419506351476747,-1.5789369503712845,-0.9352113803634943,0.8848402378387666,-0.18061293221385136,0.4911386774235018,-0.04150085001990401,-0.34710295854685635,0.21593350733833774,0.03650732391402019
318,0.4756631395374357,-1.0573289092515439,2.509969033059691,-1.726545436858825,-0.9109769037320592,-0.08717851415583595,0.4871192307165431,0.06238924997275539,0.827870191141107,-0.030278012569346653,0.5794339985546821,-0.1325811580670661
319,0.1686296040307514,-1.2473562901385389,2.3713485768574403,-1.8874400096055022,-1.0207047271405216,0.8642236685525171,-0.04028135928018757,0.4879689878197778,-0.30862951464687005,-0.39488199988722483,0.5906045662327921,0.2297739863297733
320,0.3433524305794295,-1.7634112192489653,2.039043997537831,-1.4568742881441865,-1.2583458097833062,0.5655879261099648,0.7749029123898495,-0.242361157282926,0.05825814410893273,-0.034398228092104466,0.9502269595255444,-0.024959506097190786
321,0.4617976612495148,-0.9035839375627773,3.284734274440779,-1.7188437582164449,-0.9499995140722426,0.20593797867663777,-0.4115150532733634,0.1034318662000461,-0.19739406450783023,0.004880671375111943,0.4050854505902822,0.002380060799748983
322,0.11267210056273823,-1.4350126160660737,1.8731259288905122,-1.2123179930019106,-1.2818022141383463,0.12585071787987903,0.6719230846415439,0.16236500385560526,0.5974075539753997,-0.32074109358460007,0.5749981776411568,-0.0466241577665867
323,0.16337519011864676,-0.45911074518786565,4.279015558083834,-1.6055989247555147,-0.8131402564654527,-0.36435874052655765,-0.5682775991841774,0.11869282399125132,-0.5662783985782491,-0.4157769888995112,0.7712686728986718,0.650989639097474
324,0.158612873865934,-1.5780517347084073,2.714981497402914,-1.1165315086598753,-1.438098193439925,0.10631356494715179,0.498742478103964,-0.11805788665419072,-0.612821574270363,0.28327382281136276,0.6612988369304348,-0.3375079341295392
325,-0.038735778830700646,-1.5359596653278784,2.6547809619306753,-1.3321712268430734,-1.445096144477458,0.6596031445951188,0.1957747072169038,0.49191346552380055,-0.41925789397083135,-0.5386299397049183,0.6151751179862108,0.21897458817341453
326,0.07117909348123161,-1.5102506826091917,2.7797669161811114,-1.3602113001194915,-1.0737216147621962,0.47600862364275953,0.5917343506344256,0.178071567427826,-0.18882210469960048,0.1588606646730241,0.2752959566897335,-0.3331568020311024
327,0.13681638568666843,-1.9729310274788936,2.130051567028541,-1.1365639330126245,-0.9252695500756792,0.5896965455452716,0.6551205494789402,1.0087201675732629,-0.6884260873316314,0.6306136923618818,-0.09729934856043426,-0.02086881897858608
328,-0.6179542698574252,-1.1465773963556936,2.6997191896927384,-1.3231533798763973,-1.1147643558838733,0.4095616017965835,-0.5103903778317375,0.34381159423732227,-0.3097857076935789,-0.7448185675589627,0.45615994908325613,-0.1969567539861578
329,-0.5650968277313756,0.00688430489541173,4.657815961324252,-2.367740870325257,-1.4233763023373764,0.1272809656562509,-1.8294359026955502,1.5137833956748004,-0.7027295814750276,-1.5013838394284196,0.914463803873309,2.397447727088019
330,0.12589856244531147,-1.0629553082659629,2.598453396584494,-1.2128224012725664,-0.9916332910530055,-0.14218598329081503,0.26563871569264225,0.1609773082470564,-0.091575019829268,0.03886539637279757,-0.11766959852509812,0.4694455736161397
331,-0.6152412410368174,-0.5662917807920504,2.6374571049619675,-1.4434520440569518,-1.301339810528956,-0.3892944915201775,-0.04950219251478713,0.48803775191865945,-0.35683624716520523,-0.6001143029700842,0.7964035099982609,-0.21285695094404716
332,0.3210411769575444,-0.013403436091864639,3.789682076840481,-1.482034635330747,-0.7353967512391588,0.22546199872617748,-0.6591697536368596,0.7623386421072172,-0.08290669498909815,-0.7199620683222574,0.5872763296194089,0.620974575860979
333,0.22731955981798904,-1.5182409195310735,1.6417560970746738,-0.8164561596959585,-1.227520061144399,0.2755611909781283,0.9656996058830523,0.16779472587939676,-0.37247160156052034,-0.3790055872989076,0.7045771457584061,0.10496946937507978
334,0.22353553661301623,-1.0948137559986821,1.903604117332362,-1.2221958339736323,-0.8335113152655116,0.05263385922520162,0.5173919417184326,0.36477734687233715,0.1395477403989504,-0.31333828462139557,0.3272199456148585,-0.14681976173035363
335,0.2757374944394443,-0.48623160325798737,1.5044525075500808,-1.7302570798859724,-1.115091367493551,-0.2863089560164044,1.0234542099711676,0.7515499709593139,0.747388348583617,-0.024558624448995082,0.5250442174070266,0.01480076238886969
336,0.4425212756854105,0.32712037757522794,3.637285947421674,-1.7071171970439647,-1.0105765424837,-0.6534154594443411,-0.134429906276562,0.4839493490671827,-0.3198085276927905,-0.2131853638204246,0.9327500425895378,0.5045458895771194
337,0.40349061058090885,-1.5202044327120494,0.5445288585970156,-0.6018549138258747,-0.9515907018483312,-0.14498380158917806,0.44693571978095015,0.5966257676438941,-0.2081226598685346,-0.975626669798528,0.48285934108313894,-0.17541330711478895
338,-0.1822327017129941,-0.3250870146889808,2.6006833916095826,-1.5585031763978436,-0.9219437149129242,0.37086666801864115,-0.8515106110911991,0.4022011178758759,-0.41681121874619753,-0.7086346976838406,0.3783549007740428,-0.051053269996374086
339,0.5337751591838749,-1.6897926005623662,1.4195575926611907,-1.1416188513585612,-1.0892240128011765,-0.2526870798061436,0.3177205000702549,0.5992167436755396,-0.4574314014519467,-0.6590572330867449,0.26826396776788225,-0.12488433175041792
340,1.0017043094088225,-0.9857094829821884,1.5983089348801771,-0.5421786260073723,-1.0220674586137115,-0.25383578490192643,0.32675485603181037,0.7771574334516362,0.10031796010752086,-0.6443079529476268,-0.1409125375893942,0.2972064073050327
341,0.7678078307576306,-0.4239803891216788,2.9432200008228544,-1.185782680304368,-1.046259856098744,-0.03216092864285636,-0.7628145868220066,0.7952551303774145,-0.33967049527326665,-0.7262405568289722,0.2989723934910279,0.39062945989239256
342,0.325599807223477,-1.4692423416732343,1.7357356451248613,-0.826391829381448,-1.1735133186841329,-0.23648079371522798,0.39309414609437976,0.44705916666139633,-0.015722992337307954,-0.7959272008359481,0.2529785662237671,-0.07230029840364643
343,0.35355643657128055,-1.4859861677973485,1.6748130181850693,-0.6350358869252396,-1.1532273249808114,0.21950215174677631,0.4852554868392502,0.24416164220266023,-0.3719830052467698,-0.3596644506562183,0.09034664825483915,-0.4342148942433235
344,0.3289425537922573,-1.9669110959710747,0.9517895933222427,-1.059416894728963,-1.3589892867110898,0.9108506532903897,0.8884156017044943,0.3471491632186648,-0.16616698599609975,-0.5052294631835368,0.3730825292341057,-0.3971315547831731
345,0.0441164586542247,-1.7481658979443482,1.843379610002799,-1.125295316816515,-1.3859748140687098,0.21539389762853034,0.40689403959181225,0.26683478046191833,0.06584308381213654,-0.7769824015905824,0.5127755946578255,0.14054721036492449
346,0.39757947083929257,-2.5241992117126704,0.13896735454439274,-0.5262917404153582,-0.3518423404947293,1.0512242437389046,0.8613698855737435,-0.12547738806911957,-0.09298147255752692,-1.0868011527791948,0.017859119920901056,-0.2010762550690996
347,0.5491834943856444,-2.452434672761966,0.8594184860044288,-0.4661662719388371,-0.9992597226150679,0.307676656597224,1.1244216237841889,0.28252002324095726,-0.04366140070978314,-0.5581799884523432,-0.6432640108735918,-0.05102895101945382
348,-0.8744715161281407,-1.3155730333463374,0.28356631442381497,-0.5019183666844106,-2.1439565203821473,0.19337023285657015,0.6850685965534203,0.4438481644065385,0.27551884690398676,-0.7039724751433318,0.29197051436115745,-0.23219935829138807
349,-0.3665789458912091,-0.386286121926027,3.279695573659565,-1.8250356471253344,-0.6376271484201207,0.535797632571503,-0.5702950121078725,-0.22782381784166117,-0.8792814781456945,-0.24960979611522544,0.7075628417432308,-0.024044256593373375
350,-0.094173317819624,-1.679730737493501,1.3936428328208446,-0.31466152453406265,-1.4869081192843654,0.3614801446362581,0.7209286397950967,0.24278394844679352,-0.32929927890229094,-0.5649636925423247,-0.05844528274110453,-0.24541156135958286
351,0.026586449228041403,-1.8232222587187359,1.9795891786659863,-0.5916958936590778,-1.130849651808211,0.5785614651097412,0.477109933234926,-0.1349197206820304,-0.30457815765540414,-0.19683812430859732,0.08768072829945828,-0.33931162074102417
352,-0.06468641626777069,-1.8267722710844845,1.9606920812891255,-0.7253899616195413,-1.1829713094330097,-0.28519633629119434,0.7784354007691171,0.12561302237688848,-0.26007892584533693,-0.2643092393096659,0.030541136861521954,-0.009901118908081204
353,-0.6180071885763024,-1.1947102994700758,2.3058465535502495,-0.8137994978951182,-1.0087657678863227,-0.37787753225633125,0.7543827088009653,0.5199641279423807,-0.30331583128709677,-0.3554414614471065,-0.826939846197336,0.19243100598700708
354,-0.43206093035040194,-1.447515943385849,2.540511604652591,-0.693521358063935,-0.9754441578909635,0.4114131460598157,0.30183148313673086,0.31624583473657064,-0.5961892580215571,-0.46362954535335965,-0.4449201996469686,0.3973593774289673
355,-0.5738666441874731,-1.1580395902475558,2.328874563577423,-0.7698057944962257,-0.1805293690484026,0.5114092204227128,0.0036125550133267762,-0.468642130102425,-0.04591777009687942,-0.3515539807921928,-0.5550007583546471,-0.20014401239566354
356,-0.4119643381996276,-1.3232317794541795,0.8679767140914176,-0.3839288492605078,-1.515807941872076,-0.2293954981658361,-0.08529667858757667,-0.65237197899944,-0.23937832584981952,-0.4028133356918895,0.18527227797092102,-0.25788900174022494
357,-0.5066235355772735,-1.799532874854417,1.7696443360933398,-0.4706229826907074,-1.1157333725662242,-0.2856841033981201,1.1301241838130316,-0.10034768378079002,0.11139434850058016,-0.16283191997068383,-0.4685551455632041,-0.14695594330615297
358,-0.8045906745764962,-1.3465808237798298,1.9655273781868299,-0.4697239173531308,-0.8286963514771881,-0.05850205832578932,0.5691995770240952,-0.48795833608729255,-0.18414693356528222,-0.42335793971562097,-0.16197736012820846,0.4679763921468535
359,-0.6794625049500499,-2.751199112502987,0.042075995532499896,0.08427234082069908,-2.073725720144138,0.7545403326590269,1.89045949583047,-0.6540124642306575,-0.4812344504041148,0.09954789445023403,0.17131032970611207,0.26896302872307865
360,-0.8522883023517592,-0.826084130334052,2.443455207257852,-0.5905059512338403,-0.7366435188387357,-0.1406601771955867,0.5343278156476905,-0.6129994831753189,-0.2686810439985157,-0.1769144827074411,0.2521586278378262,0.045474763304281844
361,-0.8247108220787053,-1.2995150691637576,1.7303113266682015,-0.7917345199721437,-0.8263322966214566,-0.45132471678596503,0.8491408205403532,-0.19094705872921247,0.6464732707299807,-0.12229597442969471,-0.2747025405496294,-0.03860669591106512
362,-0.9250448604514074,-0.6142971062851684,4.020313993547289,-1.3495279947871976,-0.5069257507290699,-0.8613346221828265,0.3811693572193263,-0.07212865095507608,-0.7153855554910497,-0.15803156175271485,0.050808579399491814,0.6422816641804572
363,-0.3335818034345264,-2.7434104194222004,1.1608852594968164,0.0010774270023558442,-1.561994179134526,0.031554006498074556,1.3927555114116181,-0.04419627443553243,0.3673131261331167,-0.37743234389536773,-0.2880082844993073,-0.2706135808379343
364,-0.3010452576296276,-2.6176061331781857,1.6193085827101736,-0.39761877944074087,-0.9957241330787565,0.8042918078108354,1.3707626722178323,0.026738134879922413,-0.5244490962502878,0.02113413261572552,-0.8730252962522331,-0.19606264435650916
365,-1.3224550469589078,-0.8894883307526739,2.1543060080974556,-0.6790818195824061,-0.43102537556342857,-0.09770216538953874,1.0036518432096453,-0.34552781074469224,0.2760099590913684,-0.2363491535638534,-0.6791241251183961,-0.3561094584102465
366,-1.1332237121844702,-1.132927746851048,2.568906565293765,-0.8531941757319252,-0.365087666091552,-0.29188077563579723,0.6822287122658732,-0.680352084769933,0.13705209602084917,0.024337310462656688,-0.408785935492605,-0.3000897233234482
367,-1.2462948598194181,-1.2320451996623467,2.3871588935010513,-0.5426863702806763,-0.48645737980824116,-0.17155839758197453,0.5515865230169722,-0.27720052471077883,-0.15522686640518238,-0.6429655724081345,-0.4666803408749457,0.1412922199704829
368,-0.8935943178312233,-1.364087624872169,2.7683667281016366,-0.7157772356739573,-0.28882618461944753,0.6979456130041127,1.0471456225638447,-0.016943364549017976,-0.08194321906607596,-0.1145669731200789,-1.1789438142466568,-0.17575376728551362
369,-1.119844081331426,-1.7276022778241036,2.1957633633114235,-1.1807915588948792,0.1657272534580985,0.014361648894927198,1.3477988631458866,-1.080974113963306,0.4864345976251488,0.017359150049547516,0.1397654300298889,-0.4650024959001272
370,-1.3985055446540235,-1.403510608215386,2.221946250322503,-0.6076639544341823,-0.6456542008211319,-0.5237999316422126,0.5875699164587306,-0.20410866151131934,0.41784615659677865,-0.3749191627013248,-0.5058765487486281,-0.5826983203440022
371,-1.160858657655709,-1.8811691183790664,2.603723404737541,-0.4771363703787588,-0.7719415914631199,0.004645557015521925,1.126275486883623,0.24540057808246624,-0.06325561752461906,-0.41591569391426747,-0.9033267500479297,0.0712565930892115
372,-1.2210235274193961,-1.717688599424234,2.7224796679943304,-0.8265214534091928,-0.7430834351347266,-0.0458176493577773,1.313837258568558,0.14225256941407113,0.7049391014189232,0.009944816729517228,-0.91003440780465,-0.38783331020713807
373,-1.1150593527129717,-0.05036883311336266,3.0751943226421665,-0.934171761472348,-0.04114032325787282,0.09304960723817289,0.8145626367601643,-0.15106522169388903,0.6644752434530071,-0.20480865227200273,0.11320014293867087,-0.2201006832304463
374,-1.158067141127343,-0.9395161630414474,2.4158521898805256,-0.8713951357210753,-0.823303208036228,-0.33024690747548635,2.0052479193993693,0.37643828566045523,0.8636481595774379,0.031693679387608156,-0.8414698887999567,-0.3170475472930852
375,-0.8657510372580715,-0.4305649372571392,3.282816079997088,-1.601129082436241,-0.7556544171199765,-0.20682015919917926,0.4715562528085943,0.14759173410679108,0.13665533420922826,-0.207051864957793,0.9749031346210093,0.5825225294816244
376,-0.7275706916239669,-1.7219554710739675,2.7371871179720078,-0.682714363963232,-0.7106831397659708,-0.02829067430329255,1.8809516817323815,-0.2712762718189801,-0.2249855757264323,0.44783498233648,-0.3029733321934631,-0.08943783282999815
377,-0.9251080988253216,-1.3241146098413235,2.5561209735107155,-0.4853559643829427,-0.42010038542487527,0.2436478773355654,0.8068412312303905,-0.6723949010536099,-0.035469350755259664,0.053887479891206194,0.10875471883362883,-0.38946849515057025
378,-1.6273617273410255,-1.3880795938252635,-0.4272116053186987,-1.0709959936203886,-0.1774352759803161,-0.043794798673840396,1.156098973266622,1.729929507674256,-0.7928491346745035,0.24380374201769314,-0.34498867612950285,-0.3493905197224742
