,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n255_Close,n255_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-12-27,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2015-12-28,2056.5,2492510000.0,16.91,0.0,17528.269531,59770000.0,4621.350098,1310650000.0,18873.349609,102300.0,6458.8,632282740.0,21919.619141,874126000.0,902.450012,90274500.0,16.98362159729004,6.03,77.50715600641848,20.47554582135494,134.0186136117311,0.017543859649122806
2015-12-29,2078.360107,2542000000.0,16.08,0.0,17720.980469,69860000.0,4691.080078,1383470000.0,18982.230469,96900.0,6314.600098,448441700.0,21999.619141,766776200.0,918.109985,127113200.0,22.287183570861817,0.0,56.97442107399035,48.95480420429675,92.90812656423535,0.020178531721621908
2015-12-30,2063.360107,2367430000.0,17.290001,0.0,17603.869141,59760000.0,4652.009765999999,1247530000.0,19033.710938,100500.0,6274.100098,327817500.0,21882.150391,1058882700.0,914.109985,114835500.0,19.507930946350097,0.0,84.38188237993369,56.42032518837057,103.78110060572223,0.017326080879459103
2015-12-31,2043.939941,2655330000.0,18.209999,0.0,17425.029297,93690000.0,4593.27002,1437480000.0,10691.0160158,123320.0,6134.9999998,534709820.0,21914.400391,510189800.0,752.4780030000001,160347660.0,16.094404220581055,0.0,53.527748043555775,83.88910197330127,97.48408373987787,0.016505874700126478
2016-01-01,1338.2780152,2666676000.0,21.8219998,0.0,12025.8138672,238288000.0,2148.738025,2059312000.0,12159.5458986,190420.0,5836.9200194000005,1225049280.0,17818.038086200002,929692100.0,782.419995,173885380.0,19.645356369018554,1.58,142.4772198231344,52.966820840901406,97.52074939313651,0.020379861404740515
2016-01-02,1139.5419922,2660366000.0,20.1539996,0.0,10326.6582032,207340000.0,1664.1599853999999,1805480000.0,13867.967969000001,83860.0,5715.0999998,1200792880.0,18909.148047,684348500.0,824.7140138,152927840.0,37.04690322875977,0.92,142.97641130060322,58.953935023377035,110.50470914739952,0.023625586243788653
2016-01-03,1176.3359988,3139870000.0,33.0019998,0.0,10744.2880858,253732000.0,1715.245996,2009692000.0,12361.3921878,111560.0,5292.9,1410726860.0,14519.7218752,1193011640.0,732.7560060000001,148456320.0,19.676007461547854,2.04,98.66916686605,46.34824624375962,86.34426851267402,0.020631227266637967
2016-01-04,2012.660034,4304880000.0,20.700001,0.0,17148.939453,148060000.0,4497.8598630000015,2218420000.0,18450.980469,140200.0,6093.399902,686232700.0,21327.119141,1712094800.0,885.0,247290100.0,17.063434982299803,0.0,151.12451366457316,39.51495537278663,96.22797912173073,0.012030616260013276
2016-01-05,2016.709961,3706620000.0,19.34,0.0,17158.660156,105750000.00000001,4484.180176,1927380000.0,18374.0,132300.0,6137.200195,624070800.0,21188.720703,1484745100.0,890.5300289999999,204309000.0,20.157093620300294,0.0,152.00573907859928,50.14741261039319,82.13901357462426,0.012820871227192589
2016-01-06,1990.26001,4336660000.0,20.59,0.0,16906.509766,120249999.99999999,4443.990234000001,2168620000.0,18191.320313,142200.0,6073.399902,699957700.0,20980.810547,1651083400.0,879.2700199999998,211763700.0,21.543763351440433,0.0,133.6903334646505,58.93397531067205,64.46281947683526,0.02179769814271888
2016-01-07,1943.089966,5076590000.0,24.99,0.0,16514.099609,176240000.0,4305.720215,2552590000.0,17767.339844,168000.0,5954.100098,1054315500.0,20333.339844,2982003800.0,864.8599849999998,289963000.0,24.100666236877444,2.89,124.01552208376168,99.51215894150994,76.99449350219601,0.017421270939508723
2016-01-08,1922.030029,4664940000.0,27.01,0.0,16346.450194999998,141850000.0,4270.779785,2288750000.0,17697.960938,184300.0,5912.399902,809964200.0,20453.710938,2078133200.0,850.0200199999998,257106500.0,27.007801628112794,1.51,92.70028291388651,69.0812704440095,94.22855262032465,0.023320905650777612
2016-01-09,1155.8079956,2328768000.0,22.608,0.0,10051.378125199999,251068000.0,1732.993994,1995006000.0,13042.049804799999,54220.00000000001,5791.7599608,1261984640.0,21026.5658204,1664837380.0,935.643994,92161979.99999999,20.01077766418457,0.71,106.75416988385963,56.875138885639316,206.6531394273788,0.021942971150081522
2016-01-10,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2016-01-11,1923.670044,4607290000.0,24.299999,0.0,16398.570313,127790000.0,4283.549805,2391110000.0,12155.4220702,77880.0,5871.799805,817313600.0,19888.5,2127840400.0,848.76001,224867800.0,19.139706039428713,0.0,81.65797663002597,57.8783662616072,69.97440359343693,0.01439076882819983
2016-01-12,1938.680054,4887260000.0,22.469999,0.0,16516.220703,117480000.0,4333.720215,2147470000.0,17218.960938,178400.0,5929.200195,806737100.0,19711.759766,1834357100.0,858.179993,255202100.0,18.949630355834962,0.58,220.40561778716517,43.63626715680626,121.59799442242829,0.023850016124505866
2016-01-13,1890.280029,5087030000.0,25.219999,0.0,16151.410156,153530000.0,4183.120117,2533200000.0,17715.630859,145900.0,5961.0,809502200.0,19934.880859,1787070400.0,860.590027,251612300.0,37.28480911254883,0.93,64.5949252357295,51.27874729023195,118.23589058750402,0.02541258552419163
2016-01-14,1921.839966,5241110000.0,23.950001,0.0,16379.049805,158830000.0,4272.970215,2565560000.0,17240.949219,178300.0,5918.200195,1067078800.0,19817.410156,1783215300.0,845.2899779999998,333586900.0,22.383374977111817,1.6,92.70028291388651,57.48447175261107,96.04059648127233,0.02099872764702927
2016-01-15,1880.329956,5468460000.0,27.02,0.0,15988.080078,239210000.0,4141.080078,2818630000.0,17147.109375,167800.0,5804.100098,1084338100.0,19520.769531,1932607600.0,827.530029,356096500.0,22.919001007080077,0.0,110.55688942775026,57.83213610977594,90.60846696250009,0.01563907888742723
2016-01-16,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2016-01-17,1172.4020264,2525330000.0,23.5440004,0.0,11121.6677736,164048000.0,1832.4940184000002,1554012000.0,12995.5177736,82200.0,5480.9000976,1356282040.0,20823.3097656,1577917540.0,857.5340088,260161500.0,23.809274864196777,0.63,176.67187868431952,69.17084417949383,89.3232808798487,0.01895252876016954
2016-01-18,1585.6380126,2642694000.0,14.379999999999999,0.0,14046.0542968,106948000.00000001,2668.9020018,1499618000.0,16955.570313,157200.0,5779.899902,718879400.0,19237.449219,2038630500.0,822.650024,244224700.0,37.28480911254883,0.84,62.99227658074453,51.27874729023195,118.23589058750402,0.02541258552419163
2016-01-19,1881.329956,4928350000.0,26.049999,0.0,16016.019531,144360000.0,4147.069824,2394550000.0,17048.369141,154200.0,5876.799805,808697900.0,19635.810547,1825359900.0,837.97998,250646200.0,19.342512130737305,0.6,306.79295874779797,55.49368784928855,114.05915447489113,0.022780942886046998
2016-01-20,1859.329956,6416070000.0,27.59,0.0,15766.740234,191870000.0,4136.279785,3204130000.0,16416.189453,177800.0,5673.600098,1035052400.0,18886.300781,2459536700.0,809.650024,326675400.0,19.818209075927737,0.0,96.81602323083378,41.35590736380554,98.0663511539286,0.016108360162452297
2016-01-21,1868.98999,5078810000.0,26.690001,0.0,15882.679688,145140000.0,4142.600098,2447750000.0,16017.259766,228200.0,5773.799805,1089335700.0,18542.150391,2608444800.0,827.26001,345159100.0,19.333488845825197,4.85,88.03954246663311,61.00199469335493,114.90121765691997,0.01551386982908864
2016-01-22,1906.900024,4901760000.0,22.34,0.0,16093.509766,145850000.0,4259.77002,2153340000.0,16958.529297,186800.0,5900.0,879968100.0,19080.509766,2388446600.0,853.4699710000001,304518900.0,36.33967304229736,1.0,64.2875025808128,60.979234102115974,116.90352615768509,0.028802353920556332
2016-01-23,1387.3040283999999,2595090000.0,24.4680006,0.0,11388.6917968,298578000.0,2548.8780275999998,2524320000.0,14578.9802736,113500.0,5705.0200196,1552263460.0,18370.2400392,1360111919.9999998,854.149988,154190800.0,27.75661220550537,1.47,81.97267602856358,67.57571493188817,89.49137929793027,0.026120175307287937
2016-01-24,1148.8199952,1895056000.0,23.9459994,0.0,10545.7757812,176184000.0,1556.1779906,1456346000.0,12204.072265800001,67440.0,5541.8600586,909380120.0,13258.7181642,129922079.99999988,764.3780028,83058520.0,21.39887866973877,1.9100000000000001,112.46888213028188,45.34856894751204,84.04477156289167,0.014055094452575478
2016-01-25,1877.079956,4401380000.0,24.15,0.0,15885.219727000003,123250000.0,4196.529785,2028880000.0,17110.910156,157000.0,5877.0,803777200.0,19340.140625,1776766600.0,851.0,228873600.0,28.493824005126953,0.78,151.79990727170622,49.66559185177971,74.80875562379815,0.024665542153631537
2016-01-26,1903.630005,4357940000.0,22.5,0.0,16167.230469,118210000.0,4233.850098,1981180000.0,16708.900391,147000.0,5911.5,852296000.0,18860.800781,1873245100.0,858.9400019999998,275515500.0,23.634813117980958,0.0,135.97164406197913,47.46260597523758,79.8195552000893,0.01999755232055365
2016-01-27,1882.949951,4754040000.0,23.110001,0.0,15944.459961000002,138350000.0,4128.8598630000015,2115710000.0,17163.919922,155000.0,5990.399902,875026000.0,19052.449219,1929850700.0,863.7299800000002,234253600.0,19.274024391174315,0.0,135.97164406197913,56.44431144017734,98.51219145358972,0.016748893356842036
2016-01-28,1893.359985,4693010000.0,22.42,0.0,16069.639647999997,130120000.0,4186.060059,2322310000.0,17041.449219,140900.0,5931.799805,892436800.0,19195.830078,1941781800.0,852.849976,299941300.0,28.638952255249023,0.0,135.97164406197913,42.781122645061046,447.19856783518264,0.017699115044247787
2016-01-29,1940.23999,5497570000.0,20.200001,0.0,16466.300781,217940000.0,4279.169922,2607550000.0,17518.300781,294400.0,6083.799805,988153400.0,19683.109375,2350176600.0,874.2999880000001,295182600.0,21.557697296142578,0.49,73.72267335547812,41.684473863624845,82.07784718719005,0.0213194759344911
2016-01-30,1318.7819946,4785566000.0,30.2799998,0.0,11543.7419922,270070000.0,2502.13396,2072488000.0,11215.531836,77720.0,4988.7000976,1153528940.0,17891.5041016,2118596540.0,628.0399901999999,260789100.0,18.862707710266115,0.72,105.24785161977437,56.801537989219746,212.1107482746053,0.01702015925052544
2016-01-31,1121.4440061999999,3396468000.0,29.142,0.0,10219.0298826,221114000.0,1626.95,1891120000.0,11927.848047,112720.0,5708.9000002,1057848600.0,19463.7521484,1794854580.0,749.8319948,208485100.0,16.06621723175049,1.21,87.34053081610205,46.420188007206306,85.13669685434301,0.027783903448797068
2016-02-01,1939.380005,4322530000.0,19.98,0.0,16449.179688,114450000.0,4286.560059,1983340000.0,17865.230469,245000.0,6060.100098,808643200.0,19595.5,1596458400.0,870.409973,226737500.0,27.007801628112794,1.48,89.65796060264897,69.0812704440095,94.22855262032465,0.023320905650777612
2016-02-02,1903.030029,4463190000.0,21.98,0.0,16153.540038999998,126210000.0,4193.100098,2185180000.0,17750.679688,200800.0,5922.0,986962800.0,19446.839844,1783516300.0,852.0,280532100.0,26.322039794921874,1.13,62.73778819325675,47.49524586800632,126.3892661765664,0.030365154623714218
2016-02-03,1912.530029,5172950000.0,21.65,0.0,16336.660156,141870000.0,4171.970215,2466190000.0,17191.25,228500.0,5837.100098,996202200.0,18991.589844,2126513100.0,839.340027,322716200.0,21.557697296142578,0.45,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2016-02-04,1915.449951,5193320000.0,21.84,0.0,16416.580078,131490000.0,4167.77002,2200930000.0,17044.990234,238800.0,5898.799805,1021666600.0,19183.089844,1556986500.0,838.280029,347661800.0,21.557697296142578,0.39,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2016-02-05,1880.050049,4929940000.0,23.379999,0.0,16204.969727000003,139010000.0,4024.469971,2479280000.0,16819.589844,259900.0,5848.100098,954158300.0,19288.169922,1264808100.0,830.869995,340022100.0,21.557697296142578,0.49,73.72267335547812,41.684473863624845,82.07784718719005,0.0213194759344911
2016-02-06,1213.362012,1792962000.0,18.7139998,0.0,10958.6900392,284884000.0,1613.6440186,2281316000.0,12196.3218748,102380.0,5247.5600586,1560866460.0,15393.1400392,1266469720.0,745.1140136,212070260.00000003,27.868040275573726,1.43,76.57071413959254,68.2024224002631,115.62762974428094,0.023463235739572725
2016-02-07,1250.43999,2674826000.0,22.7500002,0.0,11350.445703,218816000.0,1716.1759764,1794166000.0,13829.862304600001,107800.0,5414.1600584,1462769140.0,12612.883984200002,751695400.0,782.0639952,70598700.0,25.420881843566896,0.62,176.67187868431952,60.011276683614625,99.01595702150217,0.016052540468208636
2016-02-08,1853.439941,5636460000.0,26.0,0.0,16027.049805,165880000.0,3960.669922,2702070000.0,17004.300781,200100.0,5689.399902,995838800.0,23095.9679688,1438436620.0,803.030029,347959200.0,22.895605468750002,2.4,105.47020486191722,90.80038379003986,86.22898985369038,0.014649043064607648
2016-02-09,1852.209961,5183220000.0,26.540001,0.0,16014.379883,127740000.0,3947.8000489999995,2465790000.0,16085.44043,228200.0,5632.200195,1146904600.0,22859.685547,1705674140.0,790.299988,403042900.0,19.342512130737305,0.59,301.29626560463606,55.49368784928855,114.05915447489113,0.022780942886046998
2016-02-10,1851.859985,4471170000.0,26.290001,0.0,15914.740234,122290000.0,3966.280029,2448380000.0,15713.389647999997,283500.0,5672.299805,994634100.0,21726.560156,2095484220.0,800.030029,319426700.0,21.557697296142578,0.48,75.2828895259969,41.684473863624845,82.07784718719005,0.0213194759344911
2016-02-11,1829.079956,5500800000.0,28.139999,0.0,15660.179688,172070000.0,3962.219971,2812330000.0,12817.877929799999,86900.0,5537.0,1068310100.0,18545.800781,1868442400.0,771.429993,382058000.0,21.557697296142578,0.41,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2016-02-12,1864.780029,4696920000.0,25.4,0.0,15973.839844,132550000.0,4019.189941,1983190000.0,14952.610352000003,340500.0,5707.600098,1083597100.0,18319.580078,2019813200.0,789.72998,336887900.0,19.052520561218262,0.0,102.07815517233391,87.72884887781728,71.31094662613862,0.017404401391473503
2016-02-13,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2016-02-14,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2016-02-15,1635.0260011999999,4071064000.0,18.1440004,0.0,14689.9539062,148902000.0,3113.4979492,2092672000.0,16022.580078,232200.0,5824.299805,724655800.0,18918.140625,1729340100.0,813.659973,256477600.0,22.642909812927247,1.73,93.3327809445836,49.88695693518373,96.8184635822753,0.015034858891603949
2016-02-16,1895.579956,4570670000.0,24.110001,0.0,16196.410156,142030000.0,4104.330078,2117920000.0,16054.429688,224900.0,5862.200195,771095900.0,19122.080078,1869161100.0,813.830017,264809800.0,21.163138008117677,0.0,135.97164406197913,43.129027670253976,63.835139990095,0.02325534418646856
2016-02-17,1926.819946,5011540000.0,22.309999,0.0,16453.830078,124080000.0,4199.100098,2296440000.0,15836.360352000003,204100.0,6030.299805,948753000.0,18924.570313,1689473500.0,835.659973,301494100.0,17.179475593566895,0.0,81.65797663002597,57.120305104897,91.43924833302044,0.011362419814146337
2016-02-18,1917.829956,4436490000.0,21.639999,0.0,16413.429688,104950000.0,4151.490234000001,1955870000.0,16196.799805,187800.0,5972.0,809867000.0,19363.080078,1843924000.0,834.3599849999998,272919200.0,37.28480911254883,0.86,60.39422629488618,51.27874729023195,118.23589058750402,0.02541258552419163
2016-02-19,1917.780029,4142850000.0,20.530001,0.0,16391.990234,134340000.0,4164.089844,1903770000.0,15967.169922,161700.0,5950.200195,692901300.0,19285.5,1268689800.0,829.48999,248256900.0,23.728215217590332,2.94,124.01552208376168,95.02692071502574,119.74946031265206,0.017181105825993182
2016-02-20,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2016-02-21,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2016-02-22,1945.5,4054710000.0,19.379999,0.0,16620.660156,102240000.0,4231.27002,1794020000.0,16111.049805,139800.0,6037.700195,822107000.0,19464.089844,1207462000.0,844.2999880000001,212934700.0,22.120284652709962,0.0,135.97164406197913,51.935584241544895,61.84093267198191,0.019569470913264657
2016-02-23,1921.27002,3890650000.0,20.98,0.0,16431.779297,98170000.00000001,4162.540039,1777750000.0,16052.049805,165200.0,5962.299805,747386200.0,19414.779297,1225027600.0,833.52002,215767900.0,22.895605468750002,2.21,89.84128798606082,90.80038379003986,86.22898985369038,0.014649043064607648
2016-02-24,1929.800049,4317250000.0,20.719999,0.0,16484.990234,93620000.0,4200.660156,1978180000.0,15915.790038999998,151600.0,5867.200195,834682500.0,19192.449219,1302717300.0,816.97998,260011400.0,21.557697296142578,0.44,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2016-02-25,1951.699951,4118210000.0,19.110001,0.0,16697.289063,94120000.00000001,4241.060059,1667840000.0,16140.339844,169800.0,6012.799805,999956900.0,18888.75,1395869600.0,830.929993,252378600.0,20.242656707763672,0.0,111.8828034503283,69.05915523005189,79.81903735241012,0.026893576631019888
2016-02-26,1948.050049,4348510000.0,19.809999,0.0,16639.970703,98480000.00000001,4235.620117,1814920000.0,16188.410156,147400.0,6096.0,858937600.0,19364.150391,1633549100.0,842.419983,255468400.0,18.565794563293455,0.0,135.97164406197913,38.494183697663146,62.46732431324641,0.018956313615826757
2016-02-27,1257.0799928,2538736000.0,15.159999800000001,0.0,11446.3439454,238554000.0,1917.9800292,1763218000.0,12130.6558594,143900.0,5759.0799804,1250736080.0,19704.4179688,1079079060.0,701.876001,65435000.0,24.9540901184082,1.39,76.57071413959254,53.39153242347175,118.14226320609689,0.021513762569237913
2016-02-28,1175.9039916,2645892000.0,22.4639998,0.0,10253.2580082,252240000.0,1882.6659912,1857068000.0,11295.7319336,65800.0,5052.4399904,1511822020.0,17214.9978516,1129525280.0,728.0280030000001,111505060.0,24.87165451049805,1.0,103.04003222711432,26.272141839100374,244.64572999430192,0.020491803278688527
2016-02-29,1932.22998,4588180000.0,20.549999,0.0,16516.5,126220000.0,4201.120117,2065260000.0,16026.759766,164300.0,6097.100098,941705500.0,19111.929688,1270443900.0,849.9500119999999,254460800.0,18.949630355834962,0.56,220.40561778716517,43.63626715680626,121.59799442242829,0.023850016124505866
2016-03-01,1978.349976,4819750000.0,17.700001,0.0,16865.080078,105050000.0,4333.6098630000015,2080150000.0,16085.509766,152300.0,6152.899902,933626200.0,19407.460938,1473881700.0,863.1400150000002,256508000.0,23.728215217590332,2.9499999999999997,96.47127461704748,95.02692071502574,119.74946031265206,0.017181105825993182
2016-03-02,1986.449951,4666610000.0,17.09,0.0,16899.320313,104470000.0,4334.3901369999985,1912510000.0,16746.550781,175100.0,6147.100098,904552300.0,20003.490234,2455833600.0,864.150024,243063800.0,21.557697296142578,0.32,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2016-03-03,1993.400024,5081700000.0,16.700001,0.0,16943.900391,91109999.99999999,4325.8598630000015,1936290000.0,16960.160156,201400.0,6130.5,902840400.0,19941.759766,1761676100.0,861.6900019999998,232267000.0,21.557697296142578,0.3,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2016-03-04,1999.98999,6049930000.0,16.860001,0.0,17006.769531,106910000.0,4329.0,2171230000.0,17014.779297,183600.0,6199.399902,866051300.0,20176.699219,1907805100.0,869.650024,247456100.0,21.557697296142578,0.36,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2016-03-05,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2016-03-06,1299.802002,2437934000.0,14.494,0.0,11700.5580078,211666000.0,1807.7900146000002,1883536000.0,9821.5000002,132420.0,5509.259961,1403046780.0,13276.4279298,320318160.0,691.6919922,108011300.00000001,17.889793968200685,0.51,90.31564766441689,31.93624263153371,100.15786375387322,0.01443192398255138
2016-03-07,2001.76001,4968180000.0,17.35,0.0,17073.949219,100290000.0,4303.330078,2084390000.0,16911.320313,159500.0,6182.399902,817955900.0,20159.720703,1930240900.0,865.1900019999998,236117600.0,26.322039794921874,1.15,62.73778819325675,47.49524586800632,126.3892661765664,0.030365154623714218
2016-03-08,1979.26001,4641650000.0,18.67,0.0,16964.099609,108380000.0,4265.509765999999,1993060000.0,16783.150391,182800.0,6125.399902,913517000.0,20011.580078,1449306300.0,857.7800289999999,222650200.0,21.557697296142578,0.44,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2016-03-09,1989.26001,4038120000.0,18.34,0.0,17000.359375,116690000.0,4293.22998,1789550000.0,16642.199219,160700.0,6146.299805,758331300.0,19996.259766,1202836200.0,863.0,224805600.0,21.557697296142578,0.33,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2016-03-10,1989.569946,4376790000.0,18.049999,0.0,16995.130859,117570000.0,4286.970215,1936470000.0,16852.349609,135600.0,6036.700195,1056246900.0,19984.419922,1384555000.0,849.7199710000001,379607700.0,19.31745128631592,0.0,133.6903334646505,58.404332031244664,106.62654168914382,0.01875900557783106
2016-03-11,2022.189941,4078620000.0,16.5,0.0,17213.310547,123419999.99999999,4361.830078,1801790000.0,16938.869141,198000.0,6139.799805,721703700.0,20199.599609,1970725700.0,874.659973,289613500.0,21.557697296142578,0.38,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2016-03-12,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2016-03-13,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2016-03-14,2019.640015,3487850000.0,16.92,0.0,17229.130859,96350000.00000001,4367.330078,1615100000.0,17233.75,140900.0,6174.600098,688585100.0,20435.339844,1722861700.0,878.5300289999999,228474900.0,19.342512130737305,0.59,212.70228713091058,55.49368784928855,114.05915447489113,0.022780942886046998
2016-03-15,2015.930054,3560280000.0,16.84,0.0,17251.529297,92830000.0,4367.080078,1692420000.0,17117.070313,144300.0,6140.0,700313300.0,20288.769531,1193143900.0,872.4500119999999,226199900.0,37.28480911254883,0.88,55.132851775219905,51.27874729023195,118.23589058750402,0.02541258552419163
2016-03-16,2027.219971,4057020000.0,14.99,0.0,17325.759766,118710000.0,4404.200195,1781060000.0,16974.449219,126400.0,6175.5,700761300.0,20257.699219,1213704800.0,871.669983,221817000.0,21.557697296142578,0.33,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2016-03-17,2040.589966,4530480000.0,14.44,0.0,17481.490234,117990000.0,4400.259765999999,1907190000.0,16936.380859,152500.0,6201.100098,832614900.0,20503.810547,1696007800.0,869.2299800000002,301859000.0,21.557697296142578,0.29,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2016-03-18,2049.580078,6503140000.0,14.02,0.0,17602.300781,321230000.0,4410.830078,2829040000.0,16724.810547,155700.0,6189.600098,1129194800.0,20671.630859,2091585400.0,874.9400019999998,451530900.0,21.552077293395996,0.0,83.70739674592173,47.80644487108329,111.19735078910306,0.01607221265838609
2016-03-19,1172.4020264,2525330000.0,23.5440004,0.0,11121.6677736,164048000.0,1832.4940184000002,1554012000.0,12995.5177736,82200.0,5480.9000976,1356282040.0,20823.3097656,1577917540.0,857.5340088,260161500.0,23.809274864196777,0.63,176.67187868431952,69.17084417949383,89.3232808798487,0.01895252876016954
2016-03-20,1077.2359862,2342540000.0,36.770000800000005,0.0,9449.0039062,256172000.0,1749.1039918000001,1955798000.0,13822.5980468,39360.0,5036.1200196,1317727300.0,14663.290039200001,792892860.0,784.9619996,0.0,29.804217910766603,1.03,70.08581020369445,53.00991242457365,109.96166547696158,0.023978603282861367
2016-03-21,2051.600098,3376600000.0,13.79,0.0,17623.869141,84409999.99999999,4426.97998,1609230000.0,15132.2462892,121800.0,6184.600098,532073700.0,20684.150391,1520109900.0,870.840027,183481500.0,32.176367950439456,1.2,67.0833992140582,62.3959883462096,111.49227248022176,0.03371919029839904
2016-03-22,2049.800049,3418460000.0,14.17,0.0,17582.570313,95450000.0,4437.620117,1596200000.0,17048.550781,136200.0,6192.700195,738984400.0,20666.75,1303372700.0,871.1900019999998,212617400.0,37.28480911254883,0.89,55.132851775219905,51.27874729023195,118.23589058750402,0.02541258552419163
2016-03-23,2036.709961,3639510000.0,14.94,0.0,17502.589844,84240000.0,4402.560059,1732630000.0,17000.980469,104700.0,6199.100098,621495500.0,20615.230469,1185399100.0,871.7999880000001,197427400.0,36.33967304229736,0.97,64.5949252357295,60.979234102115974,116.90352615768509,0.028802353920556332
2016-03-24,2035.939941,3407720000.0,14.74,0.0,17515.730469,84099999.99999999,4405.529785,1590990000.0,16892.330078,142100.0,6106.5,625282200.0,20345.609375,1460918200.0,856.679993,201353900.0,19.342512130737305,0.59,212.70228713091058,55.49368784928855,114.05915447489113,0.022780942886046998
2016-03-25,1215.0099976,2020048000.0,18.4440002,0.0,10620.3958984,184488000.0,2078.0579836,1775334000.0,17002.75,126500.0,6002.759961,1461829920.0,16233.7603514,481346560.0,774.9760012,98797360.0,18.05239200592041,0.75,68.0804764729601,40.02443892505853,86.36946462216598,0.02488203316587989
2016-03-26,1177.7779784,2768960000.0,22.069999600000003,0.0,10535.2099608,247460000.0,1729.9019774,2136484000.0,12689.8279298,59940.0,5172.579882999999,1527438480.0,16413.5259768,1055493800.0,723.9839966,84613960.0,16.572860717773438,1.26,82.86204978285741,36.874960173067734,126.29476380595258,0.019528673891611517
2016-03-27,1113.6640016,2916742000.0,33.6339998,0.0,10035.3900392,307920000.0,1675.2640013999999,2013242000.0,12337.44375,62299.99999999999,4826.659961,1318624180.0,13753.2998046,854386400.0,693.8639892,103782800.00000001,19.645356369018554,1.54,97.92827390236,52.966820840901406,97.52074939313651,0.020379861404740515
