,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n255_Close,n255_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-09-01,1.9160838087081618e-14,2.3409438214491555e-08,1.6217425647413607e-16,0.0,1.6570973178984658e-13,6.210408975340482e-10,3.944548077880502e-14,1.2892614550422483e-08,1.6274792499842725e-13,9.596225549673552e-13,6.09148195187575e-14,3.2177171133285633e-09,2.18362245191364e-13,1.3349635452074972e-08,7.763701630291931e-15,2.7506354933370504e-09,1.3223115850970808e-16,8.297538405514187e-17,1.1901751750406847e-15,1.6440762434259458e-16,1.0717500460735733e-15,1.5733834251396196e-19
2015-09-02,1.6313213209285152e-14,1.9930399441142225e-08,1.3807241681685869e-16,0.0,1.4108246065519346e-13,5.287437077185707e-10,3.358321463617223e-14,1.0976553793227515e-08,1.3856082848787674e-13,8.17006399640516e-13,5.186184622501387e-14,2.739509883562162e-09,1.8590991930914425e-13,1.1365653652840825e-08,6.6098841508198956e-15,2.3418444986541267e-09,1.1257937006074864e-16,7.064383744917989e-17,1.0132949977760678e-15,1.3997386841554916e-16,9.124698475713866e-16,1.3395520152932557e-19
2015-09-03,1.3888793590454492e-14,1.69684047196649e-08,1.1755251850769994e-16,0.0,1.2011521888024557e-13,4.5016344263648765e-10,2.8592180473693776e-14,9.345252097967137e-09,1.1796834393699535e-13,6.95585419077885e-13,4.4154298003604213e-14,2.332372342816464e-09,1.582805583778612e-13,9.676525132096803e-09,5.627543479619424e-15,1.9938067654406525e-09,9.584817002374281e-17,6.014496740659429e-17,8.627022089272719e-16,1.1917138221270077e-16,7.768613827237413e-16,1.1404719110454533e-19
2015-09-04,1.182468376545559e-14,1.4446612551877925e-08,1.0008222443033159e-16,0.0,1.0226406414834668e-13,3.8326153508420625e-10,2.4342898471659082e-14,7.956389447883332e-09,1.0043625116210133e-13,5.922096515359571e-13,3.759222191459046e-14,1.9857423322969086e-09,1.3475738816683607e-13,8.238429701638599e-09,4.7911952603706095e-15,1.6974933306637256e-09,8.160350952348557e-17,5.120640716810726e-17,7.344900576055842e-16,1.0146049758604791e-16,6.614066312149867e-16,9.709784801442917e-20
2015-09-05,1.0067335599913214e-14,1.2299601386935708e-08,8.520831177485288e-17,0.0,8.706589317847968e-14,3.2630238345168615e-10,2.072513170328867e-14,6.7739352970648845e-09,8.550972414162403e-14,5.041972729061336e-13,3.2005381409539366e-14,1.690627408792875e-09,1.147301592290018e-13,7.01405959497921e-09,4.079142543479773e-15,1.445217088031593e-09,6.947584669483049e-17,4.359626828525806e-17,6.253324022344466e-16,8.638175020941665e-17,5.631104100983759e-16,8.26674642112903e-20
2015-09-06,8.571159118636693e-15,1.0471672423847608e-08,7.254491431267717e-17,0.0,7.412642767619742e-14,2.77808325906898e-10,1.7645026315117622e-14,5.767213848616823e-09,7.28015316996989e-14,4.2926502353794737e-13,2.7248839972731557e-14,1.439371558371124e-09,9.767931551489909e-14,5.9716516112451336e-09,3.472912913330011e-15,1.230433365368126e-09,5.915055984907613e-17,3.711712485823385e-17,5.323974221776187e-16,7.354395993291623e-17,4.794226713129093e-16,7.038167970632484e-20
2015-09-07,7.297339788456267e-15,8.91540464627121e-09,6.176351206839482e-17,0.0,6.310998577560879e-14,2.3652130617863083e-10,1.5022676724982584e-14,4.9101082483160724e-09,6.198199176790845e-14,3.6546897481403024e-13,2.3199201108043276e-14,1.2254565803632612e-09,8.316251579861263e-14,5.084163098872603e-09,2.9567792679501276e-15,1.0475701395651062e-09,5.035978540610535e-17,3.160089181778844e-17,4.532741532800103e-16,6.261408259848819e-17,4.0817234710445415e-16,5.99217707419065e-20
2015-09-08,6.2128315728499684e-15,7.590424603594439e-09,5.258440869584335e-17,0.0,5.37307736182257e-14,2.0137023645286138e-10,1.2790052672802097e-14,4.180383048560569e-09,5.2770418613774306e-14,3.111540988146937e-13,1.9751407127423642e-14,1.0433329890546664e-09,7.080315824796698e-14,4.328570402074781e-09,2.517351818936595e-15,8.91883484466573e-10,4.287546884796887e-17,2.6904464381163972e-17,3.8590994147068843e-16,5.33085700474443e-17,3.4751102713709506e-16,5.101638130587171e-20
2015-09-09,5.289499635697653e-15,6.462359023372939e-09,4.4769475460357334e-17,0.0,4.5745471150602075e-14,1.7144321069517627e-10,1.0889234346700067e-14,3.5591073656442987e-09,4.4927841155869115e-14,2.6491133278399255e-13,1.6816013693591612e-14,8.882760462447951e-10,6.028061043783724e-14,3.6852715700392458e-09,2.14323072709338e-15,7.593345016444109e-10,3.650344841839383e-17,2.2906005558674094e-17,3.285571918192097e-16,4.538601417713481e-17,2.9586500613912114e-16,4.343448348274378e-20
2015-09-10,4.503390453768745e-15,5.501943083288551e-09,3.811597358807939e-17,0.0,3.894691979794483e-14,1.4596384754383073e-10,9.27090979926156e-15,3.0301637656255474e-09,3.825080346056092e-14,2.2554102454290797e-13,1.4316869411822306e-14,7.56263189805976e-10,5.1321891348859867e-14,3.1375778336491287e-09,1.824710362295574e-15,6.46484541343893e-10,3.107841808469141e-17,1.9501785399650806e-17,2.797280315835662e-16,3.864088421531083e-17,2.518944580805164e-16,3.6979384015926073e-20
2015-09-11,3.834110402849207e-15,4.684261208989126e-09,3.2451294718733564e-17,0.0,3.315874825627592e-14,1.2427114904934588e-10,7.893095673167388e-15,2.5798301380682892e-09,3.256608658988114e-14,1.9202181053289542e-13,1.2189140273671751e-14,6.438696784331538e-10,4.369458956193474e-14,2.6712806573713424e-09,1.553527515343325e-15,5.504059953703279e-10,2.6459639088787566e-17,1.6603489979946023e-17,2.381557110966327e-16,3.289819474152637e-17,2.1445867775873874e-16,3.1483621596205167e-20
2015-09-12,3.2642966964888e-15,3.988100702220497e-09,2.7628483016145574e-17,0.0,2.8230796982848967e-14,1.0580235274633566e-10,6.7200480486538755e-15,2.1964237104232823e-09,2.7726214872143348e-14,1.6348411910896686e-13,1.037762770180464e-14,5.48179745350257e-10,3.7200833928899036e-14,2.2742831345627913e-09,1.322647029796318e-15,4.68606347662768e-10,2.2527288834361744e-17,1.4135930319441633e-17,2.0276174113425865e-16,2.8008966130815214e-17,1.825864880732125e-16,2.680462249955662e-20
2015-09-13,2.779166952205984e-15,3.3954014307592257e-09,2.3522422768937652e-17,0.0,2.403522268474025e-14,9.007833219772554e-11,5.721335157476316e-15,1.8699979678979453e-09,2.3605630016814022e-14,1.3918761169193445e-13,8.835336561831352e-15,4.667109560797099e-10,3.16721603035982e-14,1.9362861636734905e-09,1.1260792925462997e-15,3.9896351223807364e-10,1.9179352391159657e-17,1.2035091793198944e-17,1.7262791422673296e-16,2.384635965227907e-17,1.554510452797517e-16,2.2821001870710414e-20
2015-09-14,2.3661356997793357e-15,2.8907873037365407e-09,2.0026592578293048e-17,0.0,2.0463181746374962e-14,7.669116726522718e-11,4.871047907273755e-15,1.5920846161638571e-09,2.0097433820674832e-14,1.1850197654728743e-13,7.522255991825464e-15,3.973498079278036e-10,2.6965141163611262e-14,1.6485212639780446e-09,9.587248483798809e-16,3.3967078101103193e-10,1.6328975974383103e-17,1.0246473433129218e-17,1.4697248407696379e-16,2.0302386957447197e-17,1.3234838861065042e-16,1.9429414698587262e-20
2015-09-15,2.0144878828982613e-15,2.4611673776599077e-09,1.7050301928361074e-17,0.0,1.7422006555863073e-14,6.52935616480204e-11,4.1471277353767304e-15,1.3554738927737426e-09,1.711061496298579e-14,1.0089057693363377e-13,6.404321421211998e-15,3.382969004766556e-10,2.295766474416575e-14,1.4035230994120939e-09,8.162421074475392e-16,2.8918995330028055e-10,1.3902213741840467e-17,8.723674037546859e-18,1.2512988512033054e-16,1.728510859436476e-17,1.126791777843214e-16,1.6541874790089012e-20
2015-09-16,1.7151008839951066e-15,2.095396244831922e-09,1.45163384490769e-17,0.0,1.4832801477038404e-14,5.558983315431757e-11,3.5307943549166903e-15,1.1540275280206008e-09,1.456768794582962e-14,8.589652941307397e-14,5.452530851218939e-15,2.880202546691712e-10,1.954576715573649e-14,1.1949358092171784e-09,6.949347136420602e-16,2.4621143108303516e-10,1.183610945518092e-17,7.427188408776053e-18,1.0653346610123225e-16,1.4716248869908755e-17,9.593314463013404e-17,1.408347218976589e-20
2015-09-17,1.4602078608925321e-15,1.7839848937988162e-09,1.2358964835551375e-17,0.0,1.262839610074601e-14,4.732824297108252e-11,3.0060585475501617e-15,9.825195029791998e-10,1.2402682927886873e-14,7.313085116030707e-14,4.642192471012487e-15,2.452155694681531e-10,1.6640935302592337e-14,1.017348121130046e-09,5.916556519424734e-16,2.096202447704375e-10,1.0077063238741189e-17,6.3233824902253584e-18,9.070078973243144e-17,1.2529165183937318e-17,8.167585546499061e-17,1.1990429829558758e-20
2015-09-18,1.2431962556311227e-15,1.5188545408306098e-09,1.052221345914599e-17,0.0,1.0751602677633826e-14,4.029446493411265e-11,2.55930736343114e-15,8.365004735981145e-10,1.055943430293847e-14,6.226236878223591e-14,3.952284090810313e-15,2.0877238504860893e-10,1.4167810633300746e-14,8.661529695430908e-10,5.037256070298665e-16,1.7846712812777188e-10,8.579441065673796e-18,5.383620815440971e-18,7.722111707385427e-17,1.066711915475784e-17,6.953744080481849e-17,1.0208448993284968e-20
2015-09-19,1.0584362482958796e-15,1.293127046210246e-09,8.958434428209425e-18,0.0,9.153732525928138e-15,3.430602537513336e-11,2.1789509674889507e-15,7.121823436666002e-10,8.990123624572165e-15,5.300912685779368e-14,3.364907774077142e-15,1.7774527471244141e-10,1.2062234152776276e-14,7.374279767824081e-10,4.288634551948445e-16,1.5194389195115754e-10,7.304390897974038e-18,4.583523633000471e-18,6.574475194455456e-17,9.081804684615357e-18,5.920300003170821e-17,8.691300673108217e-21
2015-09-20,9.011347055078849e-16,1.1009464782098085e-09,7.627059431565789e-18,0.0,7.793332926126613e-15,2.920756930173172e-11,1.8551219703271005e-15,6.063399921924381e-10,7.65403907694178e-15,4.513107331418099e-14,2.8648255206076e-15,1.51329318172254e-10,1.0269581978631028e-14,6.278336968910456e-10,3.651270863241133e-16,1.2936245763273645e-10,6.218834768138329e-18,3.90233443522211e-18,5.597396893542857e-17,7.732094779565052e-18,5.040443208993636e-17,7.399626274281241e-21
2015-09-21,7.672108346423341e-16,9.373271956802853e-10,6.493549295785139e-18,0.0,6.6351117345206545e-15,2.4866830103082003e-11,1.5794194436400305e-15,5.162276057549048e-10,6.516519309170211e-15,3.842383188000986e-14,2.4390639549624852e-15,1.2883921992035011e-10,8.743348262025674e-15,5.345269821084996e-10,3.1086302074157036e-16,1.1013700669297648e-10,5.294610654549278e-18,3.322381482813814e-18,4.765528967280294e-17,6.582974613124399e-18,4.291348027884224e-17,6.299916555464395e-21
2015-09-22,6.531903179345881e-16,7.98024508140018e-10,5.528497953258405e-18,0.0,5.649021817351584e-15,2.1171198225621693e-11,1.344690979272017e-15,4.395074452863461e-10,5.548054233837982e-15,3.271340005732489e-14,2.0765777648949138e-15,1.0969153096156514e-10,7.443938710469101e-15,4.550872245578179e-10,2.646635138396526e-16,9.376878319463132e-11,4.507741888704122e-18,2.8286193560741935e-18,4.0572906959994376e-17,5.604633154726802e-18,3.6535810707214856e-17,5.363642315796486e-21
2015-09-23,5.56115180050073e-16,6.794245579633646e-10,4.7068695757836426e-18,0.0,4.809481553549089e-15,1.8024799801604576e-11,1.1448471379890436e-15,3.7418919931578094e-10,4.72351946203733e-15,2.7851635064730283e-14,1.7679631585233619e-15,9.33895126975347e-11,6.337643413552233e-15,3.8745355966651503e-10,2.2533003568856123e-16,7.983315477523763e-11,3.8378151408958695e-18,2.4082386393453083e-18,3.454308620274384e-17,4.771689797563151e-18,3.1105970789592863e-17,4.566514276581879e-21
2015-09-24,4.734670508589741e-16,5.784505679401011e-10,4.007349083014515e-18,0.0,4.0947111839574134e-15,1.5346009442901232e-11,9.747034743040158e-16,3.1857835034708363e-10,4.0215245143360646e-15,2.3712410645778247e-14,1.505213906619133e-15,7.951025029397175e-11,5.395762324164925e-15,3.2987140222210584e-10,1.91842178193741e-16,6.79685966292026e-11,3.267450847751133e-18,2.050333612962669e-18,2.9409398877599105e-17,4.062535922617067e-18,2.6483096995352365e-17,3.8878529570869605e-21
2015-09-25,4.031018326615537e-16,4.924830220344609e-10,3.4117891763473488e-18,0.0,3.4861677903002247e-15,1.306533267574209e-11,8.298460390870203e-16,2.7123221486737565e-10,3.423857898625104e-15,2.0188345040685055e-14,1.281513641139425e-15,6.769368121969995e-11,4.593860708007111e-15,2.8084692807477765e-10,1.633311831760713e-16,5.7867312656622984e-11,2.781852343199997e-18,1.7456193318065006e-18,2.5038664387579403e-17,3.4587743174299843e-18,2.2547260498935905e-17,3.310052197459455e-21
2015-09-26,3.4319407696968236e-16,4.192917086344885e-10,2.904739552932719e-18,0.0,2.968064245835501e-15,1.1123603081501935e-11,7.065168707643531e-16,2.309225165542882e-10,2.9150146587911318e-15,1.7188015236836177e-14,1.091059021714165e-15,5.763325433050215e-11,3.9111352459057196e-15,2.391083206295403e-10,1.390574046274341e-16,4.926725046814674e-11,2.368421996215668e-18,1.486190750769326e-18,2.1317495026780982e-17,2.944741906726739e-18,1.9196355928315073e-17,2.8181224112229467e-21
2015-09-27,2.9218962784017594e-16,3.56977863324854e-10,2.4730460864539546e-18,0.0,2.5269596580858795e-15,9.470447372881109e-12,6.015165044636786e-16,1.9660352173815308e-10,2.4817941376537226e-15,1.46335852288211e-14,9.289091825861861e-16,4.9067977171223905e-11,3.3298743440573454e-15,2.0357277676562786e-10,1.183911204566041e-16,4.194530309527519e-11,2.0164343969837102e-18,1.2653176482563898e-18,1.814935442172617e-17,2.5071034133490173e-18,1.634345249809609e-17,2.399301718182139e-21
2015-09-28,2.48765303210412e-16,3.0392491022298315e-10,2.1055095764266892e-18,0.0,2.1514106787119087e-15,8.062978585748009e-12,5.121209699504578e-16,1.6738491047388797e-10,2.1129575191387453e-15,1.2458786759173743e-14,7.9085755428453e-16,4.17756451834007e-11,2.834998651304277e-15,1.7331841623477267e-10,1.007961959345018e-16,3.571152104158991e-11,1.716758113138555e-18,1.0772700275252754e-18,1.545205313812013e-17,2.134505408052241e-18,1.391453880908366e-17,2.0427248695608005e-21
2015-09-29,2.1179456826995277e-16,2.587565239864475e-10,1.7925952131288913e-18,0.0,1.83167463464046e-15,6.864683484794348e-12,4.360111250760106e-16,1.4250867943081376e-10,1.798936265481618e-15,1.0607200155219092e-14,6.733227347667838e-16,3.556707716724202e-11,2.4136698633210216e-15,1.4756036579838938e-10,8.581617502801273e-17,3.0404184521140644e-11,1.4616187977331262e-18,9.171694663419053e-19,1.3155616482835716e-17,1.8172817733585855e-18,1.1846602808803719e-17,1.739141376468362e-21
2015-09-30,1.8031831035019599e-16,2.2030092451594573e-10,1.5261852209602146e-18,0.0,1.5594567789325961e-15,5.844475319543039e-12,3.712124914713788e-16,1.2132947740401369e-10,1.5315838855974894e-15,9.030790662664947e-15,5.732555789569054e-16,3.028120745154154e-11,2.054957665120541e-15,1.256303976668002e-10,7.306243879703529e-17,2.5885608045621698e-11,1.2443975033740883e-18,7.808625585938884e-19,1.1200469186615433e-17,1.547202940467086e-18,1.0085997102393249e-17,1.4806755292476465e-21
2015-10-01,1.535199571601216e-16,1.8756047806981022e-10,1.2993682631851936e-18,0.0,1.3276951044507897e-15,4.975887356847453e-12,3.1604403167548945e-16,1.0329786330156725e-10,1.3039645948734546e-15,7.688662304797612e-15,4.880600963504379e-16,2.5780907450214236e-11,1.7495561715417662e-15,1.0695959401105401e-10,6.220412365417151e-17,2.2038568520910185e-11,1.0594589702905604e-18,6.648131646223936e-19,9.535889873651949e-18,1.3172623938036088e-18,8.58704720596246e-18,1.2606220820097208e-21
2015-10-02,1.3070429287338293e-16,1.596858161674644e-10,1.1062601446963687e-18,0.0,1.1303771378576855e-15,4.236386268112462e-12,2.690745388491298e-16,8.794605227827582e-11,1.1101733836930358e-15,6.5459969392946795e-15,4.15526104574563e-16,2.1949428206261184e-11,1.4895425094805208e-15,9.106358782172987e-11,5.295953794168267e-17,1.876326418892078e-11,9.020054337024048e-19,5.6601067497859795e-19,8.118695223150384e-18,1.1214949046085573e-18,7.310866637065655e-18,1.073272301905336e-21
2015-10-03,1.112794225034392e-16,1.3595380086191866e-10,9.418511613818027e-19,0.0,9.623839611277953e-16,3.6067875587968308e-12,2.290855077156227e-16,7.487578023519364e-11,9.45182826823648e-16,5.5731509891541866e-15,3.537718917691145e-16,1.868737163391859e-11,1.2681712788874358e-15,7.752999722595141e-11,4.5088854150402265e-17,1.5974725522177295e-11,7.679521578882161e-19,4.818919077387607e-19,6.9121196867557944e-18,9.548217780902316e-19,6.224348102785236e-18,9.137658704191224e-22
2015-10-04,9.474141667783485e-17,1.157487647457582e-10,8.018761359605208e-19,0.0,8.19357414102825e-16,3.0707578749866384e-12,1.9503952350820644e-16,6.374797185994769e-11,8.047126595221635e-16,4.74488641469743e-15,3.0119540030833366e-16,1.5910111885491808e-11,1.0796995603407623e-15,6.600772727759463e-11,3.838788719861806e-17,1.360061090327699e-11,6.53821467997655e-19,4.1027461320033053e-19,5.88486169893411e-18,8.129190994707219e-19,5.299304614342704e-18,7.7796479463835225e-22
2015-10-05,8.066123845894072e-17,9.854653900979436e-11,6.827037686927238e-19,0.0,6.975870329951603e-16,2.6143912756364307e-12,1.660533488549175e-16,5.427394417115648e-11,6.851187368388945e-16,4.039715976149622e-15,2.564326654478925e-16,1.3545599946726592e-11,9.192379294559854e-16,5.619786168256043e-11,3.2682797364028314e-17,1.1579329903699358e-11,5.56652530530207e-19,3.4930086090578625e-19,5.010271636635392e-18,6.921055608995963e-19,4.511738246616964e-18,6.623460574414861e-22
2015-10-06,6.867361306042468e-17,8.390085520255897e-11,5.812424324474412e-19,0.0,5.939137917435402e-16,2.2258484779278233e-12,1.4137501040794305e-16,4.620791736504711e-11,5.832984954486039e-16,3.4393458012838724e-15,2.1832243069248273e-16,1.1532494506470134e-11,7.82623613076066e-16,4.7845908167848683e-11,2.7825580449673446e-17,9.858445475151428e-12,4.73924541961957e-19,2.973888403130304e-19,4.265660461896634e-18,5.892469591869845e-19,3.8412175723759804e-18,5.639102216858249e-22
2015-10-07,5.846755171225853e-17,7.143176791851752e-11,4.948599682177482e-19,0.0,5.056481490326618e-16,1.8950497168743564e-12,1.2036429078770797e-16,3.9340638677034726e-11,4.96610465453686e-16,2.9282007969490173e-15,1.8587602191874207e-16,9.818570610739467e-12,6.66312496598916e-16,4.073519632005169e-11,2.3690228187548795e-17,8.393313602325448e-12,4.034913328426207e-19,2.5319182470203893e-19,3.6317111118565e-18,5.016748867901061e-19,3.2703476203198892e-18,4.801036173599462e-22
2015-10-08,4.977828383978847e-17,6.081579807078444e-11,4.21315400380055e-19,0.0,4.305002749129002e-16,1.6134132511880848e-12,1.0247611975428685e-16,3.34939538454012e-11,4.2280574409583286e-16,2.4930205924778317e-15,1.5825169871345843e-16,8.359364817732242e-12,5.672871808440172e-16,3.468125661680304e-11,2.016945927123392e-17,7.145925126283595e-12,3.435256908307213e-19,2.1556323373960554e-19,3.0919773661773418e-18,4.2711750669552694e-19,2.7843186063309814e-18,4.08752093042437e-22
2015-10-09,4.2380388257561064e-17,5.177754104035883e-11,3.5870080022172976e-19,0.0,3.6652064692540064e-16,1.3736327316007266e-12,8.724643373188369e-17,2.851618534736061e-11,3.599696536340967e-16,2.1225155327442965e-15,1.3473281753707492e-16,7.117021705736534e-12,4.82978703224994e-16,2.952703482930012e-11,1.7171936212407413e-17,6.083919692492292e-12,2.9247195826819252e-19,1.8352688833835647e-19,2.632457191251045e-18,3.636406153256968e-19,2.3705217308986233e-18,3.48004613015257e-22
2015-10-10,3.6081945184015667e-17,4.4082521996433985e-11,3.0539178953260106e-19,0.0,3.120494746485206e-16,1.1694876560208136e-12,7.428013684733161e-17,2.4278197507478642e-11,3.0647206984983964e-16,1.8070737964756165e-15,1.147092402107335e-16,6.05931180949057e-12,4.1119989248097773e-16,2.5138817645618244e-11,1.4619895819594237e-17,5.179746242869682e-12,2.4900567455778067e-19,1.5625168614721482e-19,2.2412294926779474e-18,3.09597464495211e-19,2.01822207555029e-18,2.9628523680079444e-22
2015-10-11,3.071955736578318e-17,3.7531113037047754e-11,2.6000540020059494e-19,0.0,2.6567364061276696e-16,9.956819942629372e-13,6.324085116205685e-17,2.067004639758727e-11,2.609251325766432e-16,1.5385120417407094e-15,9.766150541684444e-17,5.158795507822926e-12,3.500886280230037e-16,2.140276381536772e-11,1.2447131827880442e-17,4.409948272925296e-12,2.119992163663046e-19,1.33030040692654e-19,1.908144852476129e-18,2.6358604067374125e-19,1.7182801124098682e-18,2.5225223535256467e-22
2015-10-12,2.6154111147192245e-17,3.1953354345597605e-11,2.2136419658477693e-19,0.0,2.261900405246404e-16,8.477067958738467e-13,5.384219019307177e-17,1.7598127618279752e-11,2.221472411613121e-16,1.309863109739971e-15,8.314735258260281e-17,4.392111171742368e-12,2.9805953190199057e-16,1.822195082497279e-11,1.0597277344000549e-17,3.754555311787325e-12,1.804925442753244e-19,1.1325952482852376e-19,1.6245622279763308e-18,2.2441269327363594e-19,1.4629146021496377e-18,2.1476328327201715e-22
2015-10-13,2.2267167516599613e-17,2.720454501116058e-11,1.8846572991106534e-19,0.0,1.9257437175376252e-16,7.217232167612502e-13,4.5840329336462825e-17,1.4982747968355304e-11,1.891324008088276e-16,1.115195279405442e-15,7.079024854252599e-17,3.739369105771165e-12,2.537628401679938e-16,1.551386048699532e-11,9.022342549158226e-18,3.1965648385983264e-12,1.536682969746951e-19,9.642724227995628e-20,1.3831247817180255e-18,1.9106116838965076e-19,1.2455007293200528e-18,1.828458240511197e-22
2015-10-14,1.895788950432514e-17,2.316148912754845e-11,1.6045653226179061e-19,0.0,1.639545603791358e-16,6.144629300455947e-13,3.902768045170954e-17,1.2756058005289008e-11,1.610241245793184e-16,9.494583838268934e-16,6.026961933314908e-17,3.183635559855098e-12,2.1604938664166477e-16,1.3208238213446838e-11,7.68146972396033e-18,2.721501194904207e-12,1.30830586880543e-19,8.209652184039259e-20,1.1775690268174864e-18,1.6266624464912576e-19,1.060398238186502e-18,1.556718395415273e-22
2015-10-15,1.6140426221263953e-17,1.971929978558606e-11,1.3660997549861407e-19,0.0,1.395881374261343e-16,5.231433375450323e-13,3.3227506509844864e-17,1.0860291862211686e-11,1.3709321399004657e-16,8.083527963818044e-16,5.131253370837627e-17,2.7104934258378443e-12,1.8394079068999479e-16,1.1245270437322704e-11,6.539873297719591e-18,2.3170400501285507e-12,1.1138694708333983e-19,6.989558903616002e-20,1.0025623365647854e-18,1.3849128722109556e-19,9.028051104898968e-19,1.325363691077123e-22
2015-10-16,1.3741685673641585e-17,1.6788678046236343e-11,1.163074207242853e-19,0.0,1.188429773776328e-16,4.453953822689483e-13,2.8289336596057455e-17,9.246268657881437e-12,1.1671884179604867e-16,6.882178877441118e-16,4.3686622625225024e-17,2.3076682218754207e-12,1.5660407560321953e-16,9.574032900147386e-12,5.567937424372852e-18,1.972688677834178e-12,9.483296128507936e-20,5.950792137344962e-20,8.535646028451707e-19,1.1790913767959217e-19,7.686329891688516e-19,1.12839221197549e-22
2015-10-17,1.1699438575196366e-17,1.429359630437817e-11,9.902216925346823e-20,0.0,1.0118089926842336e-16,3.7920208919687564e-13,2.4085062320518135e-17,7.872116622500232e-12,9.937244618978831e-17,5.859370600695659e-16,3.719405101384178e-17,1.9647096618976475e-12,1.3333005911055317e-16,8.151169550256514e-12,4.740447673893307e-18,1.6795137483442525e-12,8.073917798796095e-20,5.0664036958850865e-20,7.267104544607572e-19,1.0038584395674044e-19,6.544011162254663e-19,9.606940288307987e-23
2015-10-18,9.960703964968512e-18,1.21693259439408e-11,8.430579874096646e-20,0.0,8.614370493458903e-17,3.228462399379935e-13,2.0505614368634105e-17,6.7021868400310405e-12,8.460401859536508e-17,4.988568947086387e-16,3.1666385444533766e-17,1.672720549237755e-12,1.1351495543107143e-16,6.9397677791566964e-12,4.035936907364148e-18,1.429909575987576e-12,6.873996945613973e-20,4.313450346986988e-20,6.187089798033187e-19,8.546680830022925e-20,5.571460332195828e-19,8.17918634350871e-23
2015-10-19,8.48037474961265e-18,1.0360758116871504e-11,7.177652999258452e-20,0.0,7.334129221535205e-17,2.748658238219413e-13,1.7458132972191863e-17,5.70612842679389e-12,7.203042932861233e-17,4.247183159378926e-16,2.69602245463556e-17,1.4241259612576894e-12,9.664471157125756e-17,5.908400816801299e-12,3.43612836608872e-18,1.2174008087261435e-12,5.852404642434678e-20,3.672398611076683e-20,5.267583524353093e-19,7.276499387877754e-20,4.74344701798106e-19,6.963620802687628e-23
2015-10-20,7.220047513388294e-18,8.820974082772991e-12,6.110932266481156e-20,0.0,6.244153473433746e-17,2.3401610971162305e-13,1.486355889638408e-17,4.858101154177091e-12,6.132548826171779e-17,3.6159798492606827e-16,2.2953478819458514e-17,1.2124767370451341e-12,8.228167151387487e-17,5.030312443137737e-12,2.925461527085818e-18,1.036474441443943e-12,4.9826382481366894e-20,3.126618014290692e-20,4.484731447546919e-19,6.195088408565656e-20,4.038490498150164e-19,5.928708877272232e-23
2015-10-21,6.147026238193721e-18,7.510028020270769e-12,5.202744291118366e-20,0.0,5.3161665716647025e-17,1.9923735458664496e-13,1.2654582446941991e-17,4.136105088941643e-12,5.2211482641325805e-17,3.0785840354884375e-16,1.9542203330296456e-17,1.032282170165148e-12,7.005322233410966e-17,4.282722865319332e-12,2.490688424484289e-18,8.824367949045732e-13,4.2421338626828835e-20,2.6619496526878902e-20,3.8182244407954266e-19,5.274393405966893e-20,3.4383024500589626e-19,5.047602382065447e-23
2015-10-22,5.233474087666982e-18,6.393910733214832e-12,4.4295284219132024e-20,0.0,4.526094231656317e-17,1.696273111778548e-13,1.0773897289525313e-17,3.5214098603236603e-12,4.445197253011004e-17,2.621054336213203e-16,1.6637901121938037e-17,8.788675661009411e-13,5.964212769504415e-17,3.646237753313012e-12,2.120529964391513e-18,7.512917500566954e-13,3.611680963523789e-20,2.2663388751224583e-20,3.2507716573000043e-19,4.4905292654811366e-20,2.9273125053770746e-19,4.2974432266532866e-23
2015-10-23,4.455691250527338e-18,5.443667367681253e-12,3.771225519199841e-20,0.0,3.8534400150328166e-17,1.44417821432756e-13,9.17271378110869e-18,2.9980687477062448e-12,3.7845656967681204e-17,2.2315212949163737e-16,1.4165227383251656e-17,7.48252969070094e-13,5.077829794932817e-17,3.1043451028190224e-12,1.8053833171900356e-18,6.396370787828386e-13,3.0749240369398576e-20,1.9295225556595274e-20,2.7676519627807817e-19,3.823160604844183e-20,2.492264316069709e-19,3.658770419779226e-23
2015-10-24,3.793500108620234e-18,4.634646251161867e-12,3.2107575710105226e-20,0.0,3.2807536011070065e-17,1.2295488858816659e-13,7.809493245489101e-18,2.5525049830884345e-12,3.2221151723811947e-17,1.8998794572338802e-16,1.2060034817411499e-17,6.370499120886964e-13,4.323178334305127e-17,2.6429868728774477e-12,1.537072796291934e-18,5.445761816537562e-13,2.6179382754022245e-20,1.6427628426034495e-20,2.356332032698477e-19,3.2549742238160103e-20,2.1218716518120121e-19,3.1150152029062443e-23
