,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n255_Close,n255_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2006-09-15,1319.660034,3198030000.0,11.76,0.0,11560.769531,365450000.0,1632.439941,2455870000.0,15866.929688,85500.0,5877.0,2071064300.0,17237.650391,497798400.0,889.0399779999998,417229900.0,25.774384689331054,1.25,67.0833992140582,67.4799714584453,85.65351390324257,0.03357978520486156
2006-09-16,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2006-09-17,1201.5199952,1443472000.0000002,22.764,0.0,10387.1919922,237004000.0,1826.9659914,1667684000.0,14039.757910199998,94640.0,5607.5600586,1329616260.0,15593.1300782,854135060.0,841.2459961999999,109225580.0,37.04690322875977,0.94,142.97641130060322,58.953935023377035,110.50470914739952,0.023625586243788653
2006-09-18,1321.180054,2325080000.0,11.78,0.0,11555.0,192680000.0,1632.170044,1914200000.0,12248.016211,117040.0,5890.299805,1211359100.0,17387.210938,527369400.0,889.929993,194272600.0,20.7285888671875,0.0,62.35603878689511,59.122720437934234,96.05140305747996,0.015830165152820055
2006-09-19,1317.640015,2390850000.0,11.98,0.0,11540.910156,178880000.0,1621.069946,2079920000.0,15874.280272999997,96600.0,5831.799805,1436161700.0,17346.699219,604377700.0,884.2700199999998,251803800.0,18.848376083374024,1.6400000000000001,92.70028291388651,41.5733659620094,100.60470057267231,0.01564499915754552
2006-09-20,1325.180054,2543070000.0,11.390000000000002,0.0,11613.19043,226390000.0,1645.349976,2164940000.0,15718.669922,103000.0,5866.200195,1828956500.0,17512.960938,921311200.0,895.3800050000001,265795000.0,23.065585327148437,0.0,81.96962573340515,51.531498321318416,85.4940791143959,0.011658616277950474
2006-09-21,1318.030029,2627440000.0,12.25,0.0,11533.230469,241370000.0,1634.869995,1993110000.0,15834.230469,93400.0,5896.700195,1846888600.0,17619.970703,1161323100.0,897.7800289999999,287727800.0,17.335789680480957,0.31,65.69893713556178,41.18541636775995,56.3864213012706,0.025350531229084303
2006-09-22,1314.780029,2162880000.0,12.59,0.0,11508.099609,198480000.0,1622.369995,1646540000.0,15634.669922,92900.0,5822.299805,1246627100.0,17600.650391,816864700.0,888.51001,258952800.0,21.557697296142578,0.4,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2006-09-23,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2006-09-24,1344.0799804,4236196000.0,25.825999600000003,0.0,12176.9419922,190850000.0,2293.7659668,2006438000.0,10638.1600584,122280.0,5858.1,973860140.0,18939.605664,1501605760.0,764.8159911999999,404535260.0,18.239365768432616,0.48,73.1796823878331,38.2738238809006,55.87154379622354,0.017924661394165726
2006-09-25,1326.369995,2710240000.0,12.12,0.0,11575.80957,267990000.0,1650.369995,1833860000.0,15633.80957,98200.0,5798.299805,1770395800.0,17546.039063,554085100.0,889.5,263402800.0,19.796090126037598,0.0,56.77265436220152,39.97989897925271,89.14322883939876,0.01660388566702028
2006-09-26,1336.349976,2673350000.0,11.53,0.0,11669.389648,283670000.0,1659.199951,2011140000.0,15557.450195,76500.0,5873.600098,1651896800.0,17308.080078,553720400.0,901.140015,329357800.0,18.949630355834962,0.56,220.4056177871652,43.63626715680626,121.59799442242829,0.023850016124505866
2006-09-27,1336.589966,2749190000.0,11.58,0.0,11689.240234,296890000.0,1655.670044,2039100000.0,15947.870117,97500.0,5930.100098,1883803100.0,17521.509766,563790300.0,905.210022,398503800.0,37.28480911254883,0.86,60.39422629488618,51.27874729023195,118.23589058750402,0.02541258552419163
2006-09-28,1338.880005,2397820000.0,11.72,0.0,11718.450195,236500000.0,1661.589966,1805260000.0,16024.849609,86900.0,5971.299805,1469060200.0,17530.570313,815714300.0,906.900024,281183400.0,13.80058765411377,0.31,65.69893713556178,15.84410036813945,64.13790726385052,0.028571428571428567
2006-09-29,1335.849976,2273430000.0,11.98,0.0,11679.070313,216040000.0,1654.130005,1812120000.0,16127.580078,83400.0,5960.799805,1618783200.0,17543.050781,585264500.0,907.080017,219436600.0,37.28480911254883,0.84,62.99227658074453,51.27874729023195,118.23589058750402,0.02541258552419163
2006-09-30,1031.0520144,3850616000.0,27.822000199999998,0.0,9012.529980399999,226246000.0,1875.2,1915318000.0,10942.895996199999,122840.0,4982.740039,1053109240.0,15250.6640626,1868420400.0,657.0420044,204795720.0,24.245319747924803,4.75,81.23735049877708,40.995857676992294,60.157934979565844,0.017602052372715827
2006-10-01,1221.8200072,2827556000.0,16.5939998,0.0,10927.8019532,254160000.0,1826.845996,1846852000.0,12674.9259766,152960.0,5460.259961,1442513640.0,14278.288086,407893840.0,767.176001,147426100.0,28.48269271850586,0.47,88.17925579547384,46.57084877803056,47.041429654287775,0.024269217684996475
2006-10-02,1331.319946,2154480000.0,12.57,0.0,11670.349609,198010000.0,1632.810059,1769170000.0,16254.290038999998,102600.0,5957.799805,1628546600.0,16942.9763672,494166460.0,906.469971,250692300.0,16.712455368041994,0.67,167.01134801104692,51.226524980976706,91.0691767522458,0.023845743950848066
2006-10-03,1334.109985,2682690000.0,12.24,0.0,11727.339844,230570000.0,1640.290039,1946800000.0,16242.089844,90900.0,5937.100098,1939007500.0,17606.529297,1356757200.0,903.109985,244619900.0,18.147872161865234,0.0,155.7665835228087,35.185029667543716,76.29989836842951,0.00930987405708844
2006-10-04,1350.199951,3019880000.0,11.86,0.0,11850.610352,281860000.0,1681.140015,2190280000.0,16082.549805,124900.0,5966.5,2142754800.0,17629.210938,1023470000.0,908.690002,343593100.0,20.33542652130127,0.0,171.94245776016896,76.51120750806763,82.66420104145166,0.013926862010602725
2006-10-05,1353.219971,2817240000.0,11.98,0.0,11866.69043,253550000.0,1689.430054,1911090000.0,16449.330078,125800.0,6004.5,2145351100.0,17907.669922,803488300.0,913.669983,287539100.0,21.557697296142578,0.32,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2006-10-06,1349.589966,2523000000.0,11.56,0.0,11850.209961,242980000.0,1684.880005,1672470000.0,16436.060547,96800.0,6001.200195,1628449200.0,17903.390625,578815400.0,913.049988,244291300.0,21.763731002807617,0.0,54.52231287155607,51.48264612490802,53.31512838984401,0.01190075037755601
2006-10-07,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2006-10-08,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2006-10-09,1350.660034,1935170000.0,11.68,0.0,11857.80957,177940000.0,1691.0799559999996,1485280000.0,14727.397851400001,107600.0,6030.899902,1338778200.0,17675.240234,561382500.0,914.080017,209105500.0,25.774384689331054,1.34,67.38441570252054,67.4799714584453,85.65351390324257,0.03357978520486156
2006-10-10,1353.420044,2376140000.0,11.52,0.0,11867.169922,227210000.0,1693.290039,1760360000.0,16477.25,104500.0,6072.700195,2058971900.0,17823.699219,503691300.0,918.940002,265861000.0,20.808868408203125,0.0,103.12481323105064,35.90744019836798,53.95287674729526,0.012258190385217207
2006-10-11,1349.949951,2521000000.0,11.619999999999997,0.0,11852.129883,256040000.0,1691.280029,1995600000.0,16400.570313,115500.0,6073.5,1672596800.0,17862.789063,721727200.0,919.27002,253873200.0,20.2571439743042,0.0,59.496560112109236,38.277294222732785,66.88308432963348,0.013686599803456365
2006-10-12,1362.829956,2514350000.0,11.09,0.0,11947.700195,291010000.0,1718.540039,2003960000.0,16368.80957,106500.0,6121.299805,1338882700.0,17873.089844,1102474700.0,925.47998,286205200.0,17.556928443908692,0.0,67.36564050329514,66.53474149788639,91.32977739477012,0.015852767867269836
2006-10-13,1365.619995,2482920000.0,10.75,0.0,11960.509766,295100000.0,1727.209961,1940530000.0,16536.539063,121600.0,6157.299805,1451175900.0,17988.859375,1719400400.0,924.840027,235198700.0,16.790038108825684,0.0,107.57767988965193,76.5334514080921,67.29904682452101,0.013255739473992396
2006-10-14,1126.1620238,3399624000.0,22.9,0.0,10376.1919922,253472000.0,1716.9799928,2016744000.0,9849.718164,97680.0,5152.8799804,1324066560.0,15630.0160156,932247100.0,640.7900024,196939820.0,18.022549057006835,0.57,166.91675875529432,62.13037472789782,100.46894724546446,0.01675980699243151
2006-10-15,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2006-10-16,1369.060059,2305920000.0,11.09,0.0,11980.599609,271740000.0,1727.609985,1823620000.0,16692.759766,90100.0,6172.399902,1285792500.0,18010.199219,760911900.0,926.130005,221216200.0,20.451688385009767,0.0,59.481987204118596,35.836709846874385,61.07593784668284,0.016460608392087985
2006-10-17,1364.050049,2519620000.0,11.73,0.0,11950.019531,238130000.0,1709.609985,2125950000.0,16611.589844,93600.0,6108.600098,1485665700.0,18014.839844,744363900.0,915.669983,301865700.0,20.459186935424807,0.0,126.7635485557323,48.880139814999026,147.82629881629055,0.013590657566071498
2006-10-18,1365.800049,2658840000.0,11.34,0.0,11992.679688,344650000.0,1700.75,2130750000.0,16653.0,93500.0,6150.399902,1750405900.0,18048.089844,452401800.0,924.02002,307269900.0,28.493824005126953,0.8,68.0804764729601,49.66559185177971,74.80875562379815,0.024665542153631533
2006-10-19,1366.959961,2619830000.0,10.9,0.0,12011.730469,260150000.0,1706.369995,2000690000.0,16551.359375,86400.0,6156.0,1303207200.0,17986.970703,439090800.0,924.340027,269082400.0,16.712455368041994,0.64,171.26065876935306,51.226524980976706,91.0691767522458,0.023845743950848066
2006-10-20,1368.599976,2526410000.0,10.63,0.0,12002.370117,313840000.0,1709.5799559999996,1922070000.0,16651.630859,86500.0,6155.200195,1450615600.0,18113.550781,815419100.0,925.390015,289210800.0,29.128034973144533,0.8,66.51190800862234,42.57713100894839,83.8552974010179,0.025617457639176104
2006-10-21,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2006-10-22,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2006-10-23,1377.02002,2480430000.0,11.08,0.0,12116.910156,288780000.0,1725.930054,1823480000.0,16788.820313,92300.0,6166.100098,1061220900.0,18089.849609,620706100.0,930.809998,214346100.0,16.712455368041994,0.63,171.26065876935306,51.226524980976706,91.0691767522458,0.023845743950848066
2006-10-24,1377.380005,2876890000.0,10.779999999999998,0.0,12127.879883,257650000.0,1713.880005,1856880000.0,16780.470703,111400.0,6182.5,1238923300.0,18153.410156,508900700.0,930.219971,289186200.0,18.949630355834962,0.56,220.4056177871652,43.63626715680626,121.59799442242829,0.023850016124505866
2006-10-25,1382.219971,2953540000.0,10.66,0.0,12134.679688,238470000.0,1726.7600100000002,2100780000.0,16699.300781,114600.0,6214.600098,1354486900.0,18157.939453,524809100.0,933.450012,274618700.0,21.557697296142578,0.39,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2006-10-26,1389.079956,2793350000.0,10.559999999999999,0.0,12163.660156,237150000.0,1744.069946,2339540000.0,16811.599609,114500.0,6184.799805,1738351800.0,18353.740234,771033500.0,935.549988,322472000.0,20.808868408203125,0.0,50.73856989283159,35.90744019836798,53.95287674729526,0.012258190385217207
2006-10-27,1377.339966,2458450000.0,10.8,0.0,12090.259766,277340000.0,1717.609985,2268950000.0,16669.070313,111800.0,6160.899902,1589175600.0,18297.550781,997605800.0,929.900024,274194100.0,32.176367950439456,1.2,67.0833992140582,62.39598834620959,111.49227248022176,0.03371919029839904
2006-10-28,1258.9320068,2559738000.0,14.544,0.0,11236.040039,203172000.0,1868.6780028,1662950000.0,18043.2753908,118980.0,6357.7,942105880.0,20909.1820312,1736027300.0,696.1919924,91503240.0,14.635575294494627,0.0,71.21378148538332,23.571865623700358,55.158257388665064,0.019672131147540985
2006-10-29,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2006-10-30,1377.930054,2770440000.0,11.199999999999998,0.0,12086.5,206240000.0,1727.800049,1724180000.0,16351.849609,119000.0,6126.799805,1366361100.0,18939.869922,944248800.0,925.580017,220390400.0,16.36561450958252,0.0,108.89794806240968,38.21376647540009,105.50653947037924,0.015402823333710009
2006-10-31,1377.939941,2803030000.0,11.1,0.0,12080.730469,277410000.0,1732.540039,1922150000.0,16399.390625,104400.0,6129.200195,1788183700.0,18324.349609,576848300.0,924.099976,279522700.0,17.9354528427124,0.0,83.39745085506182,66.8333159798501,74.88274171297375,0.017786356975189137
2006-11-01,1367.810059,2821160000.0,11.51,0.0,12031.019531,245720000.0,1707.6500239999998,2027020000.0,16375.259766,103800.0,6149.600098,1631932600.0,18453.650391,603384200.0,926.640015,202235800.0,22.3289737701416,0.0,69.25211022063709,36.05320799314654,55.22154770511918,0.010610913811975537
2006-11-02,1367.339966,2646180000.0,11.42,0.0,12018.540039,222140000.0,1710.1700440000004,1887310000.0,16350.019531,99000.0,6149.299805,1818387200.0,18714.779297,619279600.0,919.01001,281694200.0,16.712455368041994,0.63,171.26065876935306,51.226524980976706,91.0691767522458,0.023845743950848066
2006-11-03,1364.300049,2419730000.0,11.16,0.0,11986.040039,197740000.0,1703.97998,1830050000.0,11409.4179688,125620.0,6148.100098,1377065200.0,18749.689453,536153300.0,923.919983,240595500.0,23.58568458557129,0.0,78.6945139321771,41.6902843826218,59.52355951438025,0.016850472782907713
2006-11-04,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2006-11-05,1257.4020262,2250114000.0,21.388,0.0,11367.5158202,255714000.0,1623.7699952,1989354000.0,13389.7722656,100280.0,4947.2400392,1895271500.0,16514.1718748,783747020.0,790.2880126,120184380.0,23.14121742248535,1.31,82.05765683258298,56.059477058603946,121.24621717625513,0.02020517614254125
2006-11-06,1379.780029,2533550000.0,11.16,0.0,12105.549805,211250000.0,1732.2600100000002,1892250000.0,16364.759766,104200.0,6224.5,1139977900.0,18936.550781,502709900.0,935.02002,273917300.0,16.712455368041994,0.65,166.26666670097978,51.226524980976706,91.0691767522458,0.023845743950848066
2006-11-07,1382.839966,2636390000.0,11.09,0.0,12156.769531,222400000.0,1741.530029,2088770000.0,16393.410156,95800.0,6244.0,1341969500.0,18939.310547,838438100.0,940.419983,293869800.0,17.088793754577637,0.0,105.5367187264728,62.67472474395568,61.40715095556303,0.013137779106079807
2006-11-08,1385.719971,2814820000.0,10.75,0.0,12176.540039,252650000.0,1749.75,2076020000.0,16215.740234,121600.0,6239.0,1555121300.0,18811.240234,1143023300.0,941.130005,258906700.0,17.402535820007326,0.0,113.6346816812525,53.58957304620462,91.12321328169949,0.008180431395489428
2006-11-09,1378.329956,3012050000.0,11.01,0.0,12103.299805,275340000.0,1740.140015,2380240000.0,16198.570313,109400.0,6231.5,1941091600.0,18952.859375,1000762500.0,940.969971,318708000.0,20.808868408203125,0.0,103.12481323105065,35.90744019836798,53.95287674729526,0.012258190385217207
2006-11-10,1380.900024,2290200000.0,10.789999999999997,0.0,12108.429688,204440000.0,1751.109985,1680460000.0,16112.429688,130100.0,6208.399902,1540927100.0,18891.140625,1046619800.0,941.25,245705700.0,20.643038749694824,0.0,55.93896187405418,52.97024160895059,89.80565959011066,0.018063487681511323
2006-11-11,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2006-11-12,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2006-11-13,1384.420044,2386340000.0,10.86,0.0,12131.879883,194050000.0,1768.0,1720810000.0,16022.490234,107600.0,6194.200195,1466749900.0,18868.539063,1176664500.0,947.650024,222676900.0,20.459186935424807,0.0,126.7635485557323,48.880139814999026,147.82629881629055,0.013590657566071498
2006-11-14,1393.219971,3027480000.0,10.5,0.0,12218.009766,255300000.0,1787.22998,1926370000.0,16289.549805,112900.0,6186.600098,1724141500.0,18878.419922,1532391200.0,945.330017,248598200.0,18.949630355834962,0.55,220.4056177871652,43.63626715680626,121.59799442242829,0.023850016124505866
2006-11-15,1396.569946,2831130000.0,10.31,0.0,12251.709961,258840000.0,1793.819946,2103870000.0,16243.469727000003,103300.0,6229.799805,1709608400.0,19093.0,1532407700.0,951.25,233400600.0,15.298092079162599,0.0,148.3610997389115,52.31983668381987,130.79324937927674,0.01474825302105825
2006-11-16,1399.76001,2835730000.0,10.16,0.0,12305.820313,223350000.0,1801.969971,2038830000.0,16163.870117,94400.0,6254.899902,1756639200.0,19154.070313,1201291600.0,951.0,228953600.0,20.48784770965576,0.0,111.05583438779638,69.8781648942929,78.72566132668584,0.02094430534891464
2006-11-17,1401.199951,2726100000.0,10.05,0.0,12342.55957,285110000.0,1800.6700440000004,1732400000.0,16091.730469,107100.0,6192.0,1553258000.0,19182.710938,918567200.0,942.469971,313457000.0,21.557697296142578,0.41,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2006-11-18,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2006-11-19,1174.3660034,2894554000.0,16.146,0.0,10313.6679688,246046000.0,1612.369995,2027174000.0,10470.6939452,95960.0,5633.4200196,1153191480.0,17220.624023400003,961098820.0,709.4540038,109599220.0,28.48269271850586,0.47,66.78126544764979,46.57084877803056,47.041429654287775,0.024269217684996475
2006-11-20,1400.5,2546710000.0,9.97,0.0,12316.540039,228960000.0,1803.810059,1697480000.0,15725.94043,116300.0,6204.5,1583123300.0,18954.630859,826235900.0,943.650024,220396100.0,19.333683013916016,0.0,61.32944888691401,54.65818645686572,85.28630475088487,0.012001405390847424
2006-11-21,1402.810059,2597940000.0,9.9,0.0,12321.589844,216660000.0,1808.880005,1660270000.0,15734.139647999997,100100.0,6202.600098,1665306000.0,19008.300781,586462800.0,944.880005,219443900.0,22.451620864868165,0.0,128.7831204286395,36.530132361590184,58.478442835124575,0.01770244682506712
2006-11-22,1406.089966,2237710000.0,10.139999999999999,0.0,12326.950195,177740000.0,1819.76001,1573120000.0,15914.230469,104200.0,6160.299805,1928778200.0,19250.789063,915517600.0,943.179993,275013700.0,29.12803497314453,0.82,69.43539272006167,42.57713100894839,83.8552974010179,0.025617457639176104
2006-11-23,1277.6399900000001,3512232000.0,19.4640002,0.0,11730.6458008,195076000.0,2060.695996,1726342000.0,12705.1601564,93880.0,6140.0,1257256100.0,19265.320313,969976700.0,938.200012,182957000.0,18.317742919921876,0.0,104.11189782401969,31.212079872835837,68.80094262501034,0.018954943007772236
2006-11-24,1400.949951,832550000.0000002,10.73,0.0,12280.169922,77630000.0,1815.530029,681510000.0,15734.599609,90600.0,6122.100098,1335559900.0,19260.300781,644888700.0,933.340027,249042200.0,20.016761398315428,0.51,73.72267335547812,44.569245822538925,89.22909089853613,0.01981387997517393
2006-11-25,1211.1599852,2247150000.0,22.222,0.0,10348.648242199999,216256000.0,2156.6639404,1967936000.0,13489.1160156,81040.0,5691.659961,1244313480.0,17144.2357424,620265420.0,776.3699952,62907120.00000003,22.302689361572266,0.66,170.7677448861839,55.65662107333495,142.46819265338686,0.023315091068758835
2006-11-26,1193.6820068,3546488000.0,22.1000002,0.0,10842.3439454,321258000.0,1557.328003,2174642000.0,10541.8541018,72220.0,5525.819922,1672810120.0,13767.9339846,1472595320.0,728.900006,320125800.0,27.75661220550537,1.51,103.57538988607132,67.57571493188817,89.49137929793027,0.026120175307287937
2006-11-27,1381.959961,2711210000.0,12.3,0.0,12121.709961,236740000.0,1775.1700440000004,1950300000.0,15885.379883,94800.0,6050.100098,1663486900.0,19204.009766,806258900.0,920.659973,265846200.0,17.725037384033204,0.69,167.01134801104692,44.51299225533269,97.16822978513716,0.0269627636931043
2006-11-28,1386.719971,2639750000.0,11.619999999999997,0.0,12136.450195,222630000.0,1780.339966,1958630000.0,15855.259766,114100.0,6025.899902,1907684800.0,18639.529297,1284478900.0,918.98999,304440800.0,12.12798023223877,0.0,116.47232487622313,41.70326976408417,47.33125504958518,0.04332129963898917
2006-11-29,1399.47998,2790970000.0,10.83,0.0,12226.730469,219270000.0,1792.77002,1903430000.0,16076.200195,115200.0,6084.399902,1725779500.0,18780.929688,1154443500.0,930.109985,265997400.0,22.383374977111817,1.6,92.70028291388651,57.48447175261107,96.04059648127233,0.02099872764702927
2006-11-30,1400.630005,4006230000.0,10.91,0.0,12221.929688,294890000.0,1791.25,2134200000.0,16274.330078,119100.0,6048.899902,1785469300.0,18960.480469,761645100.0,921.72998,331056500.0,21.557697296142578,0.35,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2006-12-01,1396.709961,2800980000.0,11.66,0.0,12194.129883,275410000.0,1775.119995,2040520000.0,16321.780272999997,111800.0,6021.5,1805651400.0,18690.820313,815023100.0,913.559998,448491500.0,21.557697296142578,0.42,70.31186285367886,41.684473863624845,82.07784718719005,0.0213194759344911
2006-12-02,1352.5559814,2113862000.0,23.418,0.0,11473.6878906,232262000.0,2443.7920166,2110520000.0,13487.7618164,110500.0,5666.1999998,1127046340.0,14275.216015599999,474871159.9999999,819.028003,72075500.0,20.853983879089355,1.81,104.15491003564173,37.7608047512673,85.13643644960571,0.018225900320731188
2006-12-03,1344.0799804,4236196000.0,25.825999600000003,0.0,12176.9419922,190850000.0,2293.7659668,2006438000.0,10638.1600584,122280.0,5858.1,973860140.0,18939.605664,1501605760.0,764.8159911999999,404535260.0,18.239365768432616,0.48,73.1796823878331,38.2738238809006,55.87154379622354,0.017924661394165726
2006-12-04,1409.119995,2766320000.0,11.23,0.0,12283.849609,270630000.0,1799.930054,1954530000.0,16303.589844,108600.0,6050.399902,1286179600.0,18702.730469,1166542800.0,919.179993,255382200.0,21.355000305175782,0.0,59.69404991587124,53.369737369413954,87.07084923999358,0.0147388175495641
2006-12-05,1414.76001,2755700000.0,11.27,0.0,12331.599609,233170000.0,1804.849976,1990600000.0,16265.759766,121400.0,6086.399902,1747636900.0,18944.189453,1097018600.0,929.369995,315362700.0,16.280831146240235,0.0,83.39745085506182,52.29492143308889,78.14929865758045,0.01666343836106871
2006-12-06,1412.900024,2725280000.0,11.33,0.0,12309.25,220840000.0,1799.130005,1889000000.0,16371.280272999997,109800.0,6090.399902,1657440800.0,19026.359375,1334971800.0,927.940002,248853400.0,20.611778640747072,0.0,107.57767988965193,58.3133912441734,93.97035606081292,0.019736538087517144
2006-12-07,1407.290039,2743150000.0,12.67,0.0,12278.410156,251340000.0,1777.459961,2051030000.0,16473.359375,102200.0,6131.5,1715884900.0,18842.990234,930195500.0,931.719971,278886000.0,20.808868408203125,0.0,78.4186931923326,35.90744019836798,53.952876747295264,0.012258190385217207
2006-12-08,1409.839966,2440460000.0,12.07,0.0,12307.490234,240800000.0,1786.209961,1840600000.0,16417.820313,175700.0,6152.399902,1632000400.0,18739.990234,915151000.0,932.77002,248251000.0,19.97192668914795,0.0,82.60524610691505,40.89904108371185,99.58304466150237,0.010868361310771157
2006-12-09,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2006-12-10,1174.8660034,3376714000.0,24.71,0.0,10881.517968600001,222986000.0,1871.4740356000002,1852706000.0,10789.273828,95920.0,5711.2,1328963920.0,15995.4482424,835060680.0,767.573987,247774700.0,18.580720901489258,0.5,90.31564766441689,34.39086537221692,95.83769398946163,0.01685080164225174
2006-12-11,1413.040039,2289900000.0,10.71,0.0,12328.480469,213850000.0,1791.7399899999998,1813340000.0,16527.990234,115000.0,6159.799805,1405243200.0,18924.660156,991829700.0,938.900024,264146500.0,21.561418342590333,0.0,164.80286884575906,36.983259683010495,68.22053935841208,0.02289000519692095
2006-12-12,1411.560059,2738170000.0,10.65,0.0,12315.580078,248140000.0,1781.969971,1927540000.0,16637.779297,121100.0,6156.399902,1653482500.0,18907.169922,796680000.0,940.710022,291252200.0,21.470427894592284,0.0,130.1610884076929,41.95435002114071,63.070745903340445,0.017916046553399515
2006-12-13,1413.209961,2552260000.0,10.18,0.0,12317.5,213520000.0,1783.439941,1782430000.0,16692.929688,105500.0,6192.5,1783763000.0,18718.189453,1071922300.0,950.200012,349208500.0,20.459186935424807,0.0,109.16960372336368,48.880139814999026,147.82629881629057,0.013590657566071498
2006-12-14,1425.48999,2729700000.0,9.97,0.0,12416.759766,253900000.0,1803.410034,1889510000.0,16829.199219,94600.0,6228.0,1484147000.0,18919.400391,850261100.0,955.840027,332712300.0,20.459186935424807,0.0,109.16960372336368,48.880139814999026,147.82629881629057,0.013590657566071498
2006-12-15,1427.089966,3229580000.0,10.05,0.0,12445.519531,417750000.0,1808.560059,2324650000.0,16914.310547,106200.0,6260.0,2140440800.0,19110.650391,1016363000.0,960.77002,497227100.0,18.634168434143064,0.0,112.08430094103348,33.50434166815384,52.02492500424424,0.020278558466655338
2006-12-16,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
