,0,1,2,3,4,5,6,7,8,9
516,0.19902911722262995,-0.3581463549115195,-0.5032579247727682,-0.8812379850060974,0.03753672520019014,0.16837046237345596,0.5764554140367008,0.5448572469690824,-0.16893498189249273,-0.6410066545406746
517,-0.005598674406006891,0.023354932769938063,-0.5035586868071752,-0.8701630768239093,0.10417469124034004,0.2111074278231482,0.918551454902387,0.7573850310126137,-0.1490408216392655,-0.5720067752791389
518,-0.019420571239189607,-0.10554845740338827,-0.8755954234365222,-0.5942177368697724,0.008188540471661912,0.04362076975615403,0.771343258031398,0.35074692304891464,-0.5455582816404863,-0.6437402093201208
519,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
520,3.381801506066758,0.4452438090428531,-0.6408511364960423,-1.0866271001506478,0.06392964024632723,0.33038088824709355,0.31207078381516506,0.44324179132344194,-0.04870426426094072,-0.12041873827488105
521,0.09104266264794872,-0.5604435560177116,-1.075907273465615,-0.7983891756852178,0.10880271306246397,0.20490376108668204,0.5272323293666106,0.27462929112687307,-0.19780893274762698,-0.6000795134471829
522,-0.022493577233428923,-0.16635699808099377,-0.8062791438556353,-0.49262038458824153,-0.010888730328795027,0.014720386274418113,0.7070520630036663,0.39884785487843,-0.5007938236276948,-0.588534728348097
523,-0.020617388585946105,-0.37925089401482537,-1.0063840466898093,-0.578482923061531,-0.02261836213871065,0.15487944372837326,0.592662159023053,0.15354494786912598,-0.3936704964154716,-0.634505491293318
524,-0.0433138943991116,-0.3675304661915769,-0.9921125791337719,-0.6420131622993713,-0.1016177818104992,0.07378024024988114,0.806565413281333,0.34780768557438374,-0.4544582719784268,-0.6947795150687208
525,0.14695413326099177,0.34343006928717595,-0.6393017506935093,-0.6288173765910201,-0.21289037017466622,0.08125429590958591,0.7813504049564876,0.48343636857116457,0.10717791470079878,-0.8618468775242288
526,3.3214380066867073,0.4000912097007017,-0.6548378291874789,-1.1530150791289115,0.16295703107280254,0.1977371060254137,0.31071383195994,0.42966139640037737,-0.06686675386151723,-0.11269344295397855
527,3.3030345007781543,0.3863251733159001,-0.6591020647641361,-1.1732553166222839,0.1931483087638008,0.15729692851880378,0.3103001271260302,0.42552103209456427,-0.07240409825193708,-0.11033816999028849
528,0.7746155028581836,0.8811577082152695,-0.46797007092872583,0.3374808720638927,-1.0034575191187796,0.6357247630862565,0.8450181559108338,0.8999072142059078,0.07335302583309512,-0.6190426870562367
529,0.7423619148554013,0.7935205462732363,-0.39651375761536156,-0.3041531435121762,-0.49203742190709937,0.19460459589811627,0.6018608437223436,0.6957414549822714,0.07652821765333781,-0.4317344147863984
530,0.6252545449356586,0.7300512176448399,-0.566851089958437,-0.2807679747758457,-0.49889263855357313,-0.0009461554308007644,0.8534779454075646,0.736672317221408,0.1375331739335632,-0.5711875949551313
531,0.499539147768355,0.9694266241408419,-0.6513019954836621,-0.3526428876008152,-0.4562801556910245,0.1507396104019859,0.8777138250333619,0.7760898048742065,0.2329754112698605,-0.720305320011264
532,0.34904585111086334,2.597397038669975,1.4336938743171166,-0.567002340540854,-0.03187051353457134,0.013112508959215771,0.10157035752659122,0.8139255158434422,0.0956109015852313,-0.1147802611898815
533,3.2750611717971547,0.36540079801100206,-0.6655837028406565,-1.2040204776122105,0.23903905085411817,0.09582785870875686,0.3096712957784876,0.41922767834972835,-0.08082086172537498,-0.10675815508548094
534,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
535,0.48624831545084457,0.26482357545822865,-0.5145849156129889,-0.46144168180983236,-0.19505453421922858,-0.06787344232421183,0.652869051076401,0.6320670477546702,0.1314470284296318,-0.21954923943367746
536,0.49507769772832644,0.01889790354933726,-0.857550349417949,-0.20599272494692222,-0.36158437905786406,-0.049678555795140064,0.727118335056334,0.560573408356432,0.052412896540206685,-0.4285142553451186
537,0.6927784680092561,0.2641198032679443,-0.8208958254856943,0.2527572028335855,-0.5926383446770589,-0.2838136795798893,0.8598217481229297,0.7401326889241736,0.15679774694417392,-0.3385245551056465
538,0.3105660142011099,0.0038354704547080777,-0.5902925105083843,-0.2636812707226834,-0.24700025308544116,-0.12310271608310322,0.6676220519232531,0.5505466842607685,-0.16105345731607112,-0.16392562729857346
539,0.5269537920016443,6.868691106851362,7.110983048931661,-1.0099872884906842,0.7118749266036757,0.2457207340609886,0.1572608592854091,4.220304857998278,0.19062564576335203,2.3854364847398464
540,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
541,3.264755208488365,0.3576918176355114,-0.6679716747635848,-1.2153550106084992,0.25594616636107753,0.07318135930505539,0.3094396210714976,0.4169090743384728,-0.08392177458400964,-0.10543920222581439
542,1.1451196746018564,2.695336968101268,2.5355092904889234,-0.9956031699357635,0.23280261556938456,0.0676595628059939,0.2875872078075019,1.9642606994755454,0.24650151036929752,1.4503648574992787
543,0.057863780472694304,2.609962770801566,-1.404866937441186,2.3017263271630455,3.9776787428417384,1.40977816059437,0.5505503499975235,0.7186353628185481,1.592032142137251,2.58056379210699
544,0.3767702738248027,0.8313886568116845,0.4060214902535287,-0.987259720292796,0.18852101935307752,0.4525724220537992,0.2784850715359466,0.8770207751015219,0.0298011939332386,0.45499298176347863
545,0.017159854141718105,1.3172004333938325,0.7822786198629437,-1.0054449667058176,0.34201929588201146,0.25636665028824007,0.4026777583069808,0.947397019370967,-0.05919838182196696,0.6389955300562462
546,-0.05787093795636868,0.03817860187804693,-0.4882415924386295,-0.7792382652906491,0.008291327113939165,0.2583350581729385,0.6387241537102408,0.576144077809885,-0.397270953304853,0.18990970126235263
547,3.2757973120334962,0.36595143946639336,-0.6654131334175897,-1.2032108681124758,0.23783139974647857,0.0974454658090213,0.3096878439718435,0.419393292921961,-0.08059936794975803,-0.1068523660040276
548,3.2676997694337335,0.35989438345708047,-0.6672893970713188,-1.2121165726095597,0.251115561930518,0.07965178770611302,0.3095058138449236,0.4175715326274037,-0.08303579948154269,-0.10581604590000412
549,1.7675624338506775,0.06610822850971727,-0.5462751708898151,-0.5207088701344111,0.10751126499822346,-0.1937136940350176,0.9977770465848205,-0.3242697152605477,-0.5107246851103889,-0.6511329455919849
550,0.3319916022995505,-0.16669825196991883,-0.6590393120529207,-0.8856290256760418,0.14762141009248006,0.12540398785698315,0.25371428778225363,0.3135899348110563,-0.07344470768572593,0.47084092318051557
551,0.21586203054005126,0.49823420569011095,0.21103648841296918,-1.4252461358479775,0.34476754807442783,0.36883916589959204,0.5102148962527595,1.1058291712347241,0.21448974616002342,0.70363216243756
552,0.16670377523300373,-0.24313683958150578,-1.018262132533083,-1.0992172483256133,0.2876691307895893,0.11610166701963069,0.24711656376971994,0.2215004307455124,0.03321040088790801,0.21430155403330933
553,-0.06314109416528862,-0.09796486230682015,-0.872917595868387,-1.0344838677645711,0.3593664199089637,0.21358807756296155,-0.050309964185962584,0.18965027915308877,-0.2029415488624715,0.03896632796382009
554,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
555,3.433331322610708,0.4837887109202978,-0.6289112768814004,-1.0299544351692052,-0.020605937288468337,0.4436133852656012,0.31322915735011153,0.45483481137972137,-0.03319969996776444,-0.12701350257321106
556,-0.15730140532564027,0.012147716186585207,-0.7732853055652515,-0.7086155361418244,-0.03908597089437451,0.41280693482207564,0.6768435501010951,0.7116183143161866,-0.03808193628573335,-0.016545580163172664
557,-0.4722936185386628,0.718094366522135,-0.0032413485100436005,-1.0511299305825672,-0.003434247705194214,1.0002387930367092,0.7441964166095291,0.5799526689254473,0.24508230258244473,0.019215124603432197
558,-0.5568083312962706,0.16000720785803263,-0.4613265940385782,-1.3965525443722315,0.2718248856375085,0.2536864731465495,0.9435255610597737,0.6219366659470104,0.4662600183647451,-0.17172773393216326
559,-0.4019232680616138,-0.09513326535602591,-0.7085783984779995,-0.8683594702130752,0.14012303644139407,0.10228545019115225,0.7647039797624852,0.5228395349865835,-0.11260355722018464,-0.06843428035355717
560,-0.46027966728364644,-0.20772014742683323,-0.7838792654477277,-1.1250995014189604,0.10757462022164171,0.2153316328297057,0.7167996259161205,0.379967348184247,0.3652381581285462,-0.3746564583440323
561,3.2757973120334962,0.36595143946639336,-0.6654131334175897,-1.2032108681124758,0.23783139974647857,0.0974454658090213,0.3096878439718435,0.419393292921961,-0.08059936794975803,-0.1068523660040276
562,3.3074513421962077,0.3896290220482515,-0.6580786482257382,-1.1683976596238748,0.1859024021179614,0.16700257112039024,0.3103994162861687,0.42651471952795955,-0.07107513559823594,-0.11090343550157356
563,-0.31900694046434885,-0.8483507776684975,-1.1134485134756014,-1.1086116392438672,0.2394719263896651,0.15616960528662063,0.4784700338585399,0.33246926711983904,0.12819635786030933,-0.24340073663443787
564,-0.2982662464940585,-0.8294211302148703,-1.2773576561684865,-0.7935004874097935,-0.11471001270583597,0.7649557382261893,0.23423339738968435,-0.016572214682650573,-0.1337340000512525,-0.48026732221420704
565,-0.385805573432513,-0.6350412868667477,-0.964601598039745,-0.8357286140895072,0.2630039173146143,0.16090657838324196,0.08751585813703561,0.1969484207134896,-0.33962336407907534,-0.30822513305848415
566,-0.44937984641813267,-0.27716746603127174,-0.7606316220544621,-0.8243253387722547,0.20884997730498484,0.15683740117467698,0.3097942320572244,0.2708251296854714,-0.23142457535118233,-0.3517721513672521
567,-0.24816188735256267,-1.1247779748453015,-1.3723901093945836,-0.8219620525847336,0.22336700478355367,0.05226655510239398,0.09319882649295615,-0.04344719279997448,-0.3416529854920845,-0.1759661850043109
568,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
569,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
570,-0.23732079661268657,-0.9167673877839402,-1.293931154001479,-0.6438023706693474,0.16097906189941893,0.01857998046331592,0.07993402486972591,0.034348086747247965,-0.41015385283655625,-0.32075509082905873
571,-0.495894276149645,0.05718264097468322,-0.7256470378617934,-0.5059589774232358,0.15677406600811977,0.040390409996432466,0.31401448103987784,0.4600560495728186,-0.4219173114872793,-0.486351170767293
572,-0.7847394975692734,0.5644636789219871,-0.2761557814960418,-0.762472716393502,0.29695981352693446,0.10925777891639467,0.34360122099598633,0.24029025259267903,-0.2699472864073138,-0.4873260385402122
573,-0.7813055481998292,0.5215468908584248,-1.4929264606420272,0.1699191768377984,1.756008133059684,0.3532613690339131,-0.26288192384297826,-0.08763963031484462,0.49685332864421283,1.9563659317507185
574,-1.0523286042558941,0.7263271385407505,0.017666721658467725,-1.570676595943479,0.43549157331828475,0.5754403246514852,0.5620796538897214,0.2621881365825665,0.4754134557045493,-0.6803911986513588
575,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
576,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
577,-0.7053594652287478,0.08309259420725812,-0.6828322116401683,-0.9921962750438629,0.12741380489113194,0.2703973947811344,0.6207411361525558,0.358970384722839,0.01911408144253664,-0.7531343245403608
578,-0.6156846959770186,0.3693082810857131,-0.4201183101535505,-0.7658319284614503,0.26613142898592246,0.08555849947962078,0.22927735828906917,0.3242320474631034,-0.6239690411983599,-0.4417553455852941
579,-0.5729090056765587,0.2661492023268383,-0.6790923448409698,-0.9349174207620331,0.14318941840205004,0.4693167440351196,0.4453768336500654,0.23981038208891006,-0.17629876286123305,-0.40527796345208356
580,-0.4884938253487732,-0.3923530372899758,-0.7291220011111658,-1.3723225822853562,0.5776195017648785,0.26541627830843856,0.03525391381213322,0.12673948279523423,0.019240602224606985,-0.15554661658215527
581,-0.5367871240229762,-0.47166870497440605,-0.7917424066969131,-1.0899632825024126,0.5643893985750588,0.18598150858914209,-0.20760059779798204,0.013295552844162712,-0.34832351578547516,-0.14941550481628907
582,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
583,3.306715201959865,0.38907838059286093,-0.6582492176488044,-1.1692072691236097,0.18711005322560145,0.16538496402012584,0.31038286809281196,0.42634910495572653,-0.07129662937385275,-0.11080922458302625
584,-0.6374501193160897,-0.7070389426907111,-1.1877244928860415,-1.082029460240363,0.2971589696991856,0.2845266365905872,0.4161065221530174,0.03461508430300461,-0.0925146695290113,-0.33376480634926015
585,-0.5670632939626737,-0.8624849437113686,-1.0669693190383551,-1.039010589886794,0.3852093654633985,0.16129572561297467,0.3208393826333337,0.111388700717559,-0.22762709452784238,-0.10855625936716548
586,-0.5697198731246041,-0.7283312901742182,-1.203159996943547,-0.7327279405286952,0.2241947685514737,0.07227256935934992,0.429276910724741,0.12127676682903257,-0.38540111030440183,-0.2072913453388508
587,-0.9603468502893985,-0.060173223401617515,-0.9071167239049475,-0.820557355380617,0.10595982073824389,0.2514567060088502,1.1321859171441788,0.43058288532621786,0.023337167497347145,-0.3564826431934271
588,-0.734120123754189,-0.5452727191218676,-1.1802278444763354,-0.5101314336157815,-0.0031307173024264384,0.10963712842270387,0.9865613366442015,0.5148151804537136,-0.3696881290754597,-0.322122991516439
589,3.2735888913244704,0.3642995151002167,-0.6659248416867888,-1.2056396966116802,0.24145435306939836,0.09259264450822818,0.30963819939177495,0.4188964492052634,-0.08126384927660868,-0.10656973324838483
590,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
591,-0.6784216073655381,-0.5367697108800413,-1.4203536652641204,-0.07497832600568079,-0.07195818567953202,-0.0757281823474617,0.8724480690300603,0.44400393334995386,-0.7133031497731911,-0.34027396436149965
592,-0.6480956897136864,-0.37774422828331633,-1.1734817166280413,-0.38062709025191704,0.015414564539188824,0.06838017741412716,0.6067118799871435,0.2735062710684995,-0.507366523764225,-0.3273437318839234
593,-0.6833739684444117,-0.24899806501633434,-1.0172720559967938,-0.5416039782310568,0.14315984713696434,0.04581296457945311,0.5927365232292376,0.3845049723037029,-0.45564883778546356,-0.3346641231043633
594,-0.8877461464885744,-0.1407535670754648,-1.1844596812605428,-0.5768625942903274,0.1036980901509339,0.06599275647880357,0.8400696197941657,0.3636749921224085,-0.41626766132140386,-0.5340685955441895
595,-0.6928332472784675,-0.4263539258633504,-1.082794667797588,-0.716123319259247,0.12582513367517334,0.0618475619290179,0.6639120799804198,0.38864306285248945,-0.373665675123382,-0.30749706609202415
596,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
597,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
598,-0.4452688892417996,-0.9342428776422582,-1.490228029398347,-0.49875339532749063,0.0076117161101191145,-0.02440825908664465,0.49533281830939757,0.2342883560874884,-0.5095154014802462,-0.3127174189809444
599,-0.4860763359422826,-0.8895424784256345,-1.3417251826647782,-0.686338758425359,0.10931870525556431,0.108738184262945,0.4350499824995752,0.10433892694413921,-0.34211618478567557,-0.1357996405216835
600,-0.35180380961359936,-0.620312239845179,-1.1750046209751288,-0.31705612353168783,0.04469556503029879,-0.05385054829452205,0.38301545042917007,0.3126421426100669,-0.5429951923574039,-0.16304449835760992
601,-0.32768977408950156,-0.8709406350787228,-1.5035582105441094,-0.39143311259451,-0.05622395168449753,-0.007825230422554372,0.5181132880176189,0.11838280515131411,-0.4207738415192854,-0.2054413629015787
602,-0.5278918010876363,-0.5165385154340438,-1.5016275867526256,-0.39150964047201126,0.03281556238717507,-0.054214690698307436,0.4559652954644139,-0.18093649667733397,-0.3917444124581155,-0.388810931382599
603,3.2699081901427607,0.36154630782325625,-0.6667776888021196,-1.2096877441103548,0.24749260860759795,0.08450460900690614,0.3095554584249926,0.41806837634410154,-0.08237131815469152,-0.10609867865564684
604,3.3800517595989437,-0.10013690159909437,-2.9391377043537044,-0.042724946343712863,2.1938360744662857,0.82075326282012,-1.1568832584150261,-0.311346388995323,-1.5412065750204385,0.4973932701581309
605,-0.5770292315458193,-1.3082779338577553,-2.041073416463935,-0.5115601093589749,-0.0018200902306287957,-0.046329331128949325,0.39846812461516995,-0.3329924142493909,-0.10941005527159219,-0.5353987002211031
606,-0.40200044989065303,-0.8469788424708451,-1.2407818607694876,-0.5439834628947546,0.012624518511751419,0.06366550648660799,0.5333995788860147,0.19446123481894687,-0.3910976297877882,-0.1824739072395961
607,-0.7017886946375117,0.15829948787319945,-0.3777173222839996,-0.912295553734173,0.193220599231491,0.10148214873925795,0.7041201141263103,0.3129975421123371,-0.11092805175987924,-0.16798357206909706
608,-0.5766200518370945,-0.11203957977100487,-0.5304604151616402,-0.7598145354687134,0.06360634117537962,0.06515843130181434,0.9890546835321197,0.6298309540590168,-0.24477496512627084,-0.009289878087868126
609,-0.6003612209379658,-0.35813227918958496,-0.3044584836207875,-0.7361687457039103,0.06068648025920616,0.06657575279302405,1.2331085125284023,1.0496305685658707,-0.4122117968363423,0.3920008149958581
610,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
611,3.264755208488365,0.3576918176355114,-0.6679716747635848,-1.2153550106084992,0.25594616636107753,0.07318135930505539,0.3094396210714976,0.4169090743384728,-0.08392177458400964,-0.10543920222581439
612,0.969167137066652,-0.047944235762749185,-0.3876124911309068,-0.5545983335595644,0.1350362304979645,-0.006505818052421749,1.2588297621370916,-0.8404726512350553,-0.7210150324396255,-0.9720662292308475
613,-0.7337101532418867,-0.44322458939335646,-0.8860129752620687,-0.5591936861855789,0.17520099256840704,0.02775821056615733,0.46346816702910754,0.12782010870131938,-0.6433600202256002,-0.3890510093763558
614,-0.7125134728765267,-0.3956529323744875,-0.5160638986017366,-0.7694597708381141,0.2863398669047437,0.12147424003254732,0.5353347811816719,0.5932802950062023,-0.44827321723354796,-0.2708905585741358
615,-0.7511604077687464,-0.25568352366715763,-0.6379724959449642,-0.6381255689891125,0.22792623136613654,0.09733472148304119,0.4022999559983512,0.06002272121269855,-0.6679333188543325,-0.17393646226474094
616,-0.5804424163883166,1.3718106682589775,0.038760725373462965,0.28851086638304135,-0.19371097917153823,-0.20105556097676444,0.7161286486832708,0.5653426315009963,-0.5450158885773547,-0.5432383229296667
617,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
618,3.26328292801568,0.3565905347247276,-0.668312813609717,-1.2169742296079697,0.2583614685763576,0.06994614510452671,0.3094065246847852,0.4165778451940079,-0.08436476213524348,-0.10525078038871859
619,-0.516125614151308,0.7904850822153787,-0.20666054925383165,-0.12860802406728303,-0.03249388349659804,-0.07873447159120915,0.6902106392874431,0.655294196372547,-0.5954747386669276,-0.24600812513710066
620,-0.12958993520756198,0.4545023869815256,-0.48740718762340457,-0.03265143692738754,-0.01549130898941665,-0.1614432914480019,0.12136193358130606,0.08582719582532379,-0.47387767129531716,-0.2160530157072126
621,-0.19648357911085487,0.26346229349013905,-0.8063567078818946,-0.11135150140142629,-0.2047443746144963,-0.12451978065104641,0.3199018904302724,-0.07389532311631675,-0.23722714932742572,-0.43141157094416704
622,-0.2993233333309482,0.09491713705361221,-0.7519998144351496,-0.23780671235588055,-0.09146937091271505,-0.059615751194447494,0.3042808569691268,0.25862908456865824,-0.33480500919002276,-0.36647567136008974
623,-0.5319602028944086,2.2211477288477757,1.929561201676828,-0.5644151656490757,0.39137300478005427,0.010434825859219794,-0.634101836994965,0.49177334214328755,-0.8292634751973644,0.3266849467969649
624,3.2684359096700746,0.3604450249124721,-0.6671188276482539,-1.2113069631098248,0.24990791082287786,0.08126939480637742,0.3095223620382801,0.41773714719963595,-0.08281430570592609,-0.10591025681855187
625,3.302298360541812,0.38577453186050864,-0.6592726341872036,-1.1740649261220193,0.19435595987144072,0.15567932141853946,0.31028357893267383,0.4253554175223315,-0.07262559202755352,-0.11024395907174114
626,-0.5578494341332301,0.10781375132298716,-0.9195529703628044,-0.38894553062391957,-0.08367059953041835,-0.03937872987620724,0.7671371730303909,0.42346283061114537,-0.08278074929748301,-0.5961307251714772
627,-0.3372481308304541,-0.42033203814301995,-1.2006050473168655,-0.37147636939758005,-0.07850423923834404,-0.00221733447720398,0.4578874880877112,0.0697751748749199,-0.17202993850728424,-0.3666526673087672
628,-0.9739454948798667,0.24749340291887206,-0.5799479323000596,-1.0721073855363175,0.315684168059724,0.23342093336668754,0.4221329293090051,0.03436483326557978,0.11420260636888328,-0.8139360766168897
629,-1.1238740563509302,0.2832549427593748,-0.4354838596841199,-0.7539916835297947,0.18959233893391828,0.1198745897554983,0.8974592787735861,0.46562855087449795,-0.3793159638304337,-0.5394853044958896
630,-0.7806592233758027,-0.3134229270735366,-0.811576284354098,-0.7570949427767006,0.19215973902839648,0.14537981653841475,0.5739957367139914,0.21625807095148794,-0.31871198451963584,-0.3982227841276015
631,3.2691720499064187,0.360995666367864,-0.666948258225187,-1.210497353610089,0.24870025971523754,0.0828870019066415,0.30953891023163677,0.4179027617718681,-0.08259281193030901,-0.10600446773709987
632,3.264019068252022,0.35714117618011954,-0.6681422441866508,-1.216164620108234,0.2571538174687174,0.07156375220479101,0.30942307287814186,0.4167434597662409,-0.08414326835962646,-0.1053449913072658
633,-0.31360769395901145,-0.45945682172781394,-0.9813658428124312,-0.41911894752311873,-0.03596581883989459,0.03584451360013093,0.4517968178514959,0.15229219123731505,-0.39742885938773403,-0.1409404970110911
634,-0.745406339614389,-0.09835698821898191,-0.6843541468233987,-0.9624204809456143,0.2219357003516466,0.1282616207204636,0.6751822520638413,0.3109424063022857,-0.0936245926954197,-0.4083041510707773
635,-0.48214414334306627,-0.6060422229054726,-0.9958880822041267,0.43221560878375065,1.6646763983416448,0.49386080013498673,0.733737789142233,-0.7702821304401724,-0.12252192611881207,0.9825006158554775
636,-0.7187459744030638,0.188439539690146,-0.5498545287122348,-0.6361021149992651,0.35372639452450766,0.03951170830132849,0.21351022437494305,-0.16055978250496925,-0.4439940357791106,-0.14249463182084357
637,-0.6149992588654356,0.3377165151222868,0.13782473528885913,-0.867756208597805,0.4171517594206952,0.148730270904247,0.0845689814376271,0.20789823829290333,-0.43761607291806187,0.35857786040318557
638,3.2266873053721525,0.3512031660504506,-0.6471613932655772,-1.2015919082025228,0.2796821713824429,0.08401416794029783,0.30240221666612693,0.3777824073582844,-0.10292894269872825,-0.09402612508753723
639,3.3030345007781543,0.3863251733159001,-0.6591020647641361,-1.1732553166222839,0.1931483087638008,0.15729692851880378,0.3103001271260302,0.42552103209456427,-0.07240409825193708,-0.11033816999028849
640,-0.3938183813350301,-1.1787522508298078,-1.4474477953814988,-0.6275428939953153,0.16332603177968288,0.1736569867011954,0.06558446013711915,-0.3308320265917406,-0.3542784208556891,-0.06647355041185386
641,-0.2782419418959346,-0.8452263597509917,-0.24779257712120278,-1.0005658924906435,0.4278388713946739,0.39788423722334365,0.04635977713869197,0.13896857655038825,-0.3425074478259791,0.9596533670254775
642,-0.7565254031143531,-0.38403873860422433,-0.6320892200990469,-0.8711901261969929,0.3913435477254745,0.1392941962649696,0.26658510909958466,-0.2044953616775544,-0.4779030178853324,0.23696562065606142
643,-0.7810874563093425,-0.39282108729997306,-0.7978823895302877,-0.6674346611618773,0.17036927839439586,0.012380409803787091,0.5975206850696054,0.0321006332760913,-0.5594760248553321,0.007923536759737032
644,-0.3815627466146012,-0.7778233936276358,-0.2880966257933748,-1.0939366468317593,0.45460593835615926,0.09343793659231718,0.2258973273771853,0.21922489582322652,-0.38337488785540463,0.9177009824856793
645,3.271380470615445,0.3626475907340408,-0.6664365499559877,-1.2080685251108854,0.24507730639231806,0.08773982320743494,0.30958855481170533,0.41839960548856653,-0.08192833060345821,-0.1062871004927418
646,3.58497621129718,0.5972208507310672,-0.59377397572974,-0.8631748782238142,-0.26938206546229554,0.7768404479200662,0.3166380851815284,0.4889514132596222,0.012428017809294442,-0.14642095179401143
647,-0.776141619712394,-0.8425455789061254,-1.0665239930818329,-0.9520693217080973,0.08241963361082366,0.17782486609907525,0.8754226351007576,0.0691666673946333,0.19871873901630643,-0.051360859992442165
648,-0.45287928934342214,0.06883157931019299,-0.3945749063787136,-0.05409819020548207,-0.2829945076642145,0.4847764755964635,0.6283349849644584,0.45080140947242764,-0.3925087108287027,0.10022137280369141
649,-0.39358315776015557,-0.4111648846008655,-0.8376718933466335,-0.3065181579315668,-0.1583901944059276,-0.050714615206964776,0.8049307924277307,0.4040197731447037,-0.15717906282634117,0.10697415340609595
650,-0.3738574310935579,0.1797756410273932,-0.43835952579784854,-0.22260328249968536,-0.10715678978868694,-0.07353093161894571,0.7098753210308952,0.4150674103624546,-0.2760279538110737,0.27550808850722497
651,-0.3614589966314011,-0.47202017642153593,-0.9315842573064655,-0.31247587269890453,-0.07488020364484807,-0.06240723737926262,0.5306571404821186,-0.0005247027657226622,-0.15982978969779427,0.1098400537686915
652,3.2691720499064187,0.360995666367864,-0.666948258225187,-1.210497353610089,0.24870025971523754,0.0828870019066415,0.30953891023163677,0.4179027617718681,-0.08259281193030901,-0.10600446773709987
653,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
654,-0.1492429901861958,-1.1134580029496775,-1.5131581132133827,-0.30586272774519274,-0.11043054472410643,-0.15421357893632887,0.4259225420048324,-0.2091323679954913,-0.11395499686006842,-0.03529561429587835
655,-0.4121729995997878,-0.761399370153239,-1.1253023853809576,-0.38219748095917727,-0.02555444726393486,-0.10861994570556345,0.59625305618958,-0.09660975528561166,-0.28898732390538223,0.11788021743600008
656,-0.43721420602697275,-0.967303843810059,-1.155714466929564,-0.6259200059739191,0.19759790508163932,-0.04186208496174875,0.22038020219244128,-0.41996713618166553,-0.2370808601804548,0.12584886064496298
657,-0.5301808533430736,-0.8484600687556241,-0.8839715950093587,-0.6983439312121182,0.2698976655497905,0.0027297436198805932,0.1343833599669787,-0.264048445596656,-0.31583889234847307,-0.02298296308067627
658,-0.718875836705106,-0.4566484658770792,-0.7915478146568202,-0.6102632135317254,0.13486109718221423,0.03559533761110269,0.4555101474726129,-0.24355518869157575,-0.3756504939047841,-0.10484736814992181
659,3.2684359096700746,0.3604450249124721,-0.6671188276482539,-1.2113069631098248,0.24990791082287786,0.08126939480637742,0.3095223620382801,0.41773714719963595,-0.08281430570592609,-0.10591025681855187
660,3.300826080069128,0.38467324894972343,-0.6596137730333361,-1.1756841451214886,0.19677126208672038,0.15244410721801055,0.3102504825459614,0.425024188377867,-0.07306857957878696,-0.11005553723464609
