,0,1,2,3,4,5,6,7,8,9
1734,3.0911199165598116,-1.4157530618481362,0.8519311009770282,-3.1434853813043815,0.5957421131250636,-0.17985280117619665,-0.9434581056637401,0.2365084645495889,0.7766078824012941,0.655976188099092
1735,2.624339735665666,-1.6243822929787735,-0.20927988287357327,-2.3907359057410655,0.8459459234960394,0.45253612190942827,-0.8194961293348519,0.3412668062954219,0.3216650294451838,-0.05972923617638448
1736,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
1737,0.001382319900665525,0.0005418231551310879,0.0005219916935367245,0.001810841558663583,-0.0042149946044599635,0.009152772114333975,-0.0004886510414202236,-0.0005693759172614648,-0.0002504359712461201,0.00021335940939650998
1738,2.235307147734055,-1.2696390136791067,-0.15401719534439706,-2.205383174237439,0.5772494991710008,-0.08314756215986668,-0.4378008898865736,0.6119340862887759,-0.05032867839733116,-0.5682669002330956
1739,2.295916391116426,-1.6347510703560066,-0.56693284090835,-2.108174464739381,0.36882651427825297,-0.15950170228402805,-0.1908691491776749,0.5204523148608935,-0.19668972934169862,-0.36525095600434504
1740,2.433641609260947,-1.4858907177908582,0.007443457017833143,-1.8885251998949109,-0.3454150625445061,2.402045858253366,-0.6860783292459158,0.4610583692772632,-0.2784778971539954,-0.42695909466948656
1741,2.5297953357637217,-1.5787753836605527,-0.09979518660785311,-2.344034178804946,0.3185384810722667,-0.2339873797915427,-0.5456091841571991,0.3401594911380522,0.1406389618335058,-0.18513416196009716
1742,2.4666655099486676,-1.4780333529760141,-0.6919256936850467,-1.6932238358158023,-0.5205824702614285,1.3275263058001563,-0.16000538136851802,0.19960045395833736,-0.2440935499674042,-0.536252784773003
1743,0.010823183656003654,0.0042423259003656144,0.0040870510244129035,0.014178390075845376,-0.03300224549393629,0.07166368183427424,-0.0038260029117135937,-0.004458056430313441,-0.001960844598724675,0.0016705453430203349
1744,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
1745,2.2076161975049438,-2.22479625335836,-1.672669345401143,-2.2150397473960033,-0.2792550750222261,-0.2612638243382395,1.1181917060554292,0.3829109847531861,-0.1530067530748727,-0.3101097428516823
1746,2.4779279613699208,-1.7245955002860716,-0.9014828288458256,-2.07569767338888,-0.1690105462656076,0.28453028078048914,0.16241338437924813,0.3326023643193428,-0.12831331797053194,-0.27320230685868574
1747,2.6924827890708904,-1.2847475457871569,-0.3329591063140673,-1.8650127327188346,0.06260638357919751,0.08123909177703229,-0.6167112258964252,0.26033783470181876,-0.1415737284918376,-0.3533122379044592
1748,2.682918876580314,-1.3100235359538233,-0.3845289060076705,-2.3128438031415293,0.04286234741041468,0.07979050426570622,-0.13466818059144653,0.18629560087947372,0.43871522169166155,-0.2593161944993177
1749,2.747623339146861,-1.3087458404653436,-0.1231215505013906,-2.5107479503392254,0.14390992154437954,0.11840320374558341,-0.6712591550896942,-0.12465089423424092,0.46362177051270137,-0.11224386724465593
1750,0.1547963559249108,0.060674992765196056,0.058454205820289935,0.20278350496287328,-0.47200782155844634,1.0249550550633628,-0.05472061893369815,-0.06376043425434941,-0.02804457616776407,0.02389263083077831
1751,-0.004518219946421486,-0.001770991060641122,-0.0017061703882622038,-0.005918876264574748,0.013777037201461971,-0.029916546460628843,0.0015971938775139413,0.001861049403395563,0.0008185694209278271,-0.0006973817991172503
1752,2.32380032288634,-1.5940052312357729,-1.5354246133343692,-1.960609096437293,-0.05783147590204187,-0.36215480792930904,-0.08400363763223238,-0.13570877031909773,-0.2978374457686269,-0.664041792167263
1753,2.9049791397562403,-1.5223135280339992,-0.0450873281139367,-1.9844483550507623,-0.07430669627687185,1.3468740822076313,-0.5099647108248796,0.19189326353806122,-0.056303706605695766,0.17565581303161862
1754,2.843947511444744,-1.4635259314159603,0.06427861230514224,-2.4803334226229197,0.2757101290238636,0.6568210081589897,-0.31117868820306827,0.37238769476326916,0.3283815649901274,0.16673584441111183
1755,2.7276992557977184,-1.105577117348944,-0.04383523747905948,-1.9339804295274388,0.2948284372835711,0.8693571564378216,-1.0554782651629575,0.3636826550276193,-0.2434322179434626,-0.4568028900093807
1756,2.866365554616583,-1.3605231867411667,-0.5739892969778548,-1.7632590132579657,-0.41113449870722346,1.8147137285734323,-0.6047655810624133,-0.09502035498914234,-0.059875739058368314,-0.4112753645229708
1757,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
1758,0.1134925769953065,0.04448529325479401,0.04285707124770132,0.14867548020020113,-0.3460635989169885,0.7514698250386245,-0.04011970450116174,-0.04674745700974899,-0.020561538422547605,0.01751744237117477
1759,3.1276840605148184,-1.547818860992956,-0.17628885105725287,-2.188176567062557,0.24530910541491724,-0.20654202276221337,0.09652015075383814,1.0152493241699296,0.02312670164654917,0.24718923879654559
1760,2.8654023483617332,-1.1293829309716463,-0.40975559414541596,-1.9072723883964917,0.2439007641228476,-0.33364926614807006,-0.7398351673084925,0.406814153869824,-0.11519190012693033,-0.22680076239650807
1761,2.692425332355772,-1.0188392396677002,-0.1725577694420348,-1.7434222954666807,0.5974314055673197,-0.20248105562160307,-1.1033063030425585,0.709409211592374,-0.3318802967290513,-0.41135093131345407
1762,2.6600714426280234,-0.9146566439096241,-0.1963118904857732,-0.8189132905104677,2.890854870103474,1.1296595308000237,-0.17214662065154293,1.2830188195784649,0.6226529802104915,0.03832273882919632
1763,2.6583916104263148,-1.2678699556718622,-0.36799499553572934,-2.081673342025971,0.022189459451085195,0.12855942598252076,-0.2335180130308269,0.4540478623762658,0.25590343576763847,-0.1817958804407641
1764,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
1765,-0.006878435885255138,-0.0026961167469500553,-0.002597435220981248,-0.00901076339387075,0.020973849923831736,-0.04554427389061365,0.0024315318450869013,0.0028332195316587584,0.0012461715777971998,-0.0010616782825242149
1766,2.209465110363863,-1.255480634765585,-1.6749595351498225,-1.3731452711095975,0.6413588831709685,-0.22114155573354646,-0.2927895686451275,-0.60608212187056,0.23599538083348437,-0.36673394496582323
1767,2.592045239463494,-0.7479960788096371,-0.16468508079653127,-1.863625708687149,-0.10651681259454585,0.009299880882113538,-1.3756823870109547,-0.45806033881318375,0.3934106671657428,-0.5461637377806597
1768,2.4311200204118966,-1.0850038939586037,0.4579498024114146,-2.302508925451783,0.22378997785594815,0.4248099705911463,-1.223054722773348,0.049488596983295476,0.31457678152414364,-0.49913018268669895
1769,2.4373327223348875,-1.0036267832674324,0.23590491263504587,-2.378526026980509,-0.01386840793465568,0.6970432000639134,-1.3888651211638665,-0.3056539583924862,0.5808421107415441,-0.15380795379658502
1770,2.399811415573824,-1.1616121122618226,0.22282549515091404,-2.186942323839677,0.31978559668912204,0.13671019991049724,-1.2584882838354803,0.21180914340649012,0.19979750708474156,-0.1149886936194654
1771,0.012003291625420326,0.004704888743519882,0.004532683440772467,0.01572433364049344,-0.03660065185512076,0.07947754554926677,-0.00424317189550092,-0.004944141494445218,-0.002174645677158644,0.00185269358472271
1772,-0.003338111977003385,-0.0013084282174865174,-0.0012605379719021897,-0.004372932699927431,0.01017863084027803,-0.022102682745636232,0.0011800248937263906,0.001374964339263439,0.0006047683424929643,-0.0005152335574154925
1773,2.3725807329111297,-1.7333387680774612,-0.5668774724667671,-2.0782252777795254,-0.07944945795757627,0.3175732242290204,-0.4596267972993154,0.304459867001609,-0.10840822969930938,0.022497656235365125
1774,2.188927140098474,-1.5580233937197778,-0.8143506632245531,-1.9300631529481869,0.01715142854744489,0.243709479708657,-0.5700683638797195,0.19820177014929696,-0.26185446465226214,-0.31064585728516436
1775,2.517572743386073,-1.5932946711039462,0.2914273611439876,-2.301939320365932,0.5685464506936216,-0.15970853293956774,-0.851730163542711,0.8090680915580966,-0.08879515051469049,0.24552380351632508
1776,2.2462616714013306,-1.6089339660271613,-0.240003408120031,-2.104968273212552,0.49263436492958307,-0.15877613783953995,-0.5699196622318234,0.720302237270958,-0.1392713474566793,0.07063013513527693
1777,2.3264571925543285,-1.235106539647977,0.5473421145976827,-2.2797104725113977,0.5817431946906517,-0.20583163525866893,-1.3515117594268875,0.644545162284085,0.1865103790833055,0.004746546164605327
1778,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
1779,-0.003338111977003385,-0.0013084282174865174,-0.0012605379719021897,-0.004372932699927431,0.01017863084027803,-0.022102682745636232,0.0011800248937263906,0.001374964339263439,0.0006047683424929643,-0.0005152335574154925
1780,1.8278993731754796,-1.1650604984206812,-0.5405960245752468,-1.8535829416961476,0.036681692039548006,0.3621771789437503,-0.8925754930020201,0.2101519061940813,-0.15581401924268015,-0.7601037128965377
1781,2.343790818983619,-1.607588416352219,0.27393770998771755,-2.146484387353447,0.580664004817479,-0.07961345538620516,-0.5514190233072546,1.2976506678498185,-0.22976170561612294,0.10858758761794568
1782,2.503923396386639,-1.285873372420913,1.052975374529318,-2.078313873397813,0.9464836478740544,-0.07228451764456195,-1.5142245115673167,1.2617577108408482,-0.1773857156506587,0.2531890400412201
1783,2.2874665535237986,-1.6994553216346633,0.28601637704594113,-2.221880730300022,0.7133938359412397,-0.0525958556005997,-0.7504937792993253,1.1502309931677308,-0.15568867475207485,0.28037545683531107
1784,2.3452809913108243,-1.4029749982522353,0.12385732360879452,-1.976931365358084,0.572465133309705,-0.2064598964222799,-1.2410915309108586,0.7405082299714763,-0.3210208252738028,-0.12053919946375358
1785,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
1786,0.05920761040211199,0.02320740246969397,0.0223579800951586,0.07756207622640422,-0.18053690630250133,0.39203209414896817,-0.020929931246970967,-0.024387544059701973,-0.010726688814548371,0.009138623252840332
1787,2.102989389713275,-1.4453509053124975,-0.5537138803579592,-1.8792495753941083,0.1678851778283176,0.42372723126441725,-0.898058005196407,0.5512692949651584,-0.4754597824267874,-0.4100019820748144
1788,2.080219652119364,-1.3684867913880454,0.21865308600517097,-2.156624796584574,0.3236042914575653,0.40374807047731825,-1.0017968619012863,0.8514784942266395,-0.3076329057939712,-0.6008403057251059
1789,2.117406051733352,-1.8411691784823105,-0.7983961752626758,-1.967981912446144,-0.09047939521290135,0.5115426048255717,-0.1761525170464662,0.8087054557181914,-0.5313950778290473,-0.14132659486581436
1790,1.4149143302210367,-0.8343689724125498,-1.7444966451189245,-0.26794308182474885,-0.3243633298979346,0.004095770251610744,-0.5933922002579441,0.5835255408094461,0.07757196776303492,-0.3394423259529751
1791,1.4983786337265126,-2.800861422328289,-3.075903896260568,-2.2234636392231337,-0.7540834509153345,-0.29589458575245176,2.1248779729338145,0.26855610250614503,-0.31441850421812545,-0.2459089785761601
1792,0.022624263350176418,0.008867954331909109,0.008543375188010077,0.02963782572232269,-0.06898630910578087,0.14980231898419974,-0.007997692749582406,-0.00931890707162803,-0.004098855383071664,0.003492027760049813
1793,0.18850334914086483,-2.36562828074791,0.4976011961110946,-0.39301020401887365,1.166153563094949,0.7965168366233907,3.03091799429035,-0.3900144621568303,0.6231926787323876,1.687277337416493
1794,1.9888632657307694,-1.4371225283683207,-0.5783445065981587,-2.053054247898315,0.286794735356335,-0.2378085425221799,-0.7784403567579111,0.5096034137094195,-0.31333442833189634,-0.49841464667295005
1795,2.268029525291288,-1.1404973308833626,0.0058068668243731365,-1.9417005634283147,0.16870250666202702,0.3001422330538984,-0.855955628350176,0.685363094061737,-0.24586583106228477,-0.2653908897388289
1796,2.089943425570894,-0.864183599466587,0.1495677895231009,-1.5304315829072026,0.980473708636698,0.7540134723859878,-1.9299969637927017,0.350983138153976,-0.3014236868072963,-0.3138098392442984
1797,2.21805224601323,-0.9277382691004701,0.7133077088076125,-1.8350492236719618,0.9139522736724887,-0.12290542375748761,-1.939099347316175,1.0701263016934968,-0.5249876195164768,-0.38505382593049836
1798,2.307465733242165,-1.0550436706172746,0.8876302778481623,-1.9310472493998976,0.7149296472713618,0.31174203178143983,-1.890230997329207,1.264587666672453,-0.492214352789917,-0.3433930692297689
1799,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
1800,0.061567826340945965,0.024132528156003207,0.023249244927877957,0.08065396335569942,-0.18773371902487,0.40765982157895303,-0.021764269214544815,-0.02535971418796597,-0.011154290971418656,0.009502919736246484
1801,1.7638567489963144,-1.1670018200090824,-0.7275415215816072,-1.6466126626121582,0.3712283327298096,-0.21737102231781785,-1.1981181465957902,0.7759317614405418,-0.8504787454223142,-1.1330873190104702
1802,2.3825012898389586,-0.8720803677322729,0.6745393982562479,-1.400058434792608,0.9308448201233136,-0.14505878275096137,-2.2378315550279892,1.5201913020155906,-1.1356973232374472,-0.7025399778968966
1803,2.061963227379128,-0.9370839162317868,-0.09039777083002437,-1.4315370861432208,0.5306089694773509,0.19873607625405604,-1.72482328401961,0.9670284483283996,-0.9643236337740572,-1.0008348737747597
1804,2.0636893667058436,-0.9069360413522359,0.06258183007758336,-1.8570898716067439,0.682380899771392,-0.16431630766307204,-1.7079784245638203,0.8548236291829535,-0.5566830599113212,-0.7608157786016402
1805,1.605276010045095,-1.1695964170463258,-0.4062635402412807,-2.8343710804025775,0.5829360799417129,0.051121735502882494,-0.4084907127672039,0.532711653931684,0.49228053076988304,-0.8578461054666412
1806,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
1807,0.1276538726283133,0.0500360473726459,0.04820466024401908,0.16722680297597442,-0.3892444752512024,0.845236189618535,-0.04512573230660276,-0.05258047777932527,-0.02312715136376422,0.019703221271611632
1808,2.083163051798599,-1.3449567456685123,-0.23140698713540608,-1.775199201214638,0.32164437804637447,0.4149524361933981,-1.3475075794754074,0.7251632159204258,-0.569006622238517,-0.4120983233587377
1809,2.4791749338675113,-1.2620968846444058,0.9629312676647618,-2.011020700107235,0.38109251585734943,0.946316843900781,-1.740706950499628,1.1176464331712777,-0.2778039415058212,0.08155113919373382
1810,2.347030476152108,-1.1288584075249337,0.988689115154578,-2.0658695473589352,0.7600518160653711,0.296002919931821,-1.911921930990912,1.1955112344952599,-0.3642925304383697,-0.08283321272739687
