,0,1,2,3,4,5,6,7,8,9
435,-2.051631674138652,-0.07145314087028633,0.11141005146093393,0.6754729015509779,-0.2835690128232783,-0.14608640865054734,0.3581163195029845,-1.0714211663371158,-0.8485159453432091,-0.22850311373366033
436,-2.622629719157899,0.45239910857219634,1.1964732870058195,-0.07808466582736423,0.1362112086151002,0.021104946124887124,-0.0847863589434117,-0.46359198837266197,-0.8809007555491998,-0.4115561094532551
437,-1.8191783253404665,-0.15117746881535002,0.22439095261831557,0.27646071873137507,-0.36850257038428635,-0.12617943331791837,0.2926903102868659,-0.9873467685021262,-0.7055591797728781,0.10340416200461676
438,-2.1353137041304255,0.36621997688527924,1.211087026380692,-0.4806414347099392,-0.3037192582409922,0.043176100535697745,0.0013717576999034507,-0.9361675316473574,-0.2589325415091535,-0.2209427104030008
439,-1.8495923912433923,1.1229217823758708,1.5646891317312235,-0.10592854098078353,0.5912905117113902,0.0788383586435251,-0.2733025567183119,-0.46673219495877893,-0.5802252401987752,0.1551957230929976
440,-1.9502548199340752,0.8791784975403336,0.5342289794723535,-0.5285389428481059,-0.5763913496971487,-0.05579898826402668,0.13070236095149382,-0.5488303476980567,-0.22548556535517608,0.979774672515811
441,-1.5182773323002567,2.4047190237806517,2.693268562636705,-0.25527826421471067,-0.3329547685460395,0.09809612485189223,0.07849743541641621,-0.18341426339731204,-0.35425360373831666,-0.42775798340732685
442,-1.524281701850548,2.914408744015631,2.6921594908065756,-0.35540927537948147,0.3448854406001946,0.27009053375252984,-0.42413517609111384,0.9058483688871063,-0.5562454318101396,-0.545827212614714
443,-0.8224245880046099,0.5053784723560526,-0.2235252630457584,0.7615134784303521,-0.2137021877049863,-0.10078116255124644,0.3195542868803763,-0.3982308024275085,-0.2910162720472242,-0.04916041688242531
444,-1.1783938185719771,2.7971577123029046,1.3736461478504756,-0.2928898999184512,1.007419678456629,0.20280362611490932,-0.5518812738500033,-0.5285640770754173,-0.13066812701428246,-0.27890647129344454
445,-0.6276583733763594,2.211786304628456,2.1560089486415084,-0.45718699114350625,-0.7275945845191489,0.07414478105802572,0.21119538068975074,-0.5459520363235848,0.0980864828188624,-0.6060787900826601
446,-0.8170379182801994,1.2195315915063665,0.8084221548229857,0.00010829803116928249,-0.11468610721859274,0.05176868062729287,0.06312273916834268,-0.9899878306591454,-0.12674102276879873,-0.6990304808498482
447,-1.0124350712306565,1.3862496016695938,0.3868141487967228,-0.14103693451987145,0.23423922933391297,1.2396234643541366,1.0666571627474333,-0.3134155455288331,-0.532925360760671,-0.18911987683465856
448,-1.4147429866666599,1.3172976054906043,0.5005265592965823,-0.20425779561928642,-0.5232349860425319,-0.01451495618836827,0.1685514991227417,-0.45686543267778146,-0.2960858147792784,0.02085344527651059
449,-0.6789687785940159,0.22766882016097356,-0.17683405820190176,0.49614806374084647,-0.26852903161745867,-0.12333680609704264,0.3009197537181402,-0.372931268356423,-0.6410768771198069,-0.2264000805691864
450,-0.2809542355034749,-0.8072689580668662,-0.9617979645388597,-0.07687285000233207,0.5102321825109304,-0.05690075248819923,-0.13585331371373702,-0.47165638671151533,-0.6790801438014625,0.011177916177461026
451,-0.8875844611662336,0.2858439257823882,-0.2560113149787241,0.39207683204624333,0.07627043076741286,-0.0835713339284301,0.15512375519081642,-1.2793710902201638,-0.4227569088018841,-0.3501765277928783
452,-0.9898788790361395,2.181817062073774,0.7122564943959806,-0.08258940202892996,-0.5417372193235506,0.047767674960486534,0.1910837353177323,-0.9402741087618696,0.10325184432337418,-0.548825604086329
453,-1.2300253125012193,2.393356793275617,0.3104817823916455,0.17940815468954444,-0.3884556821224552,-0.04779565094778553,0.19635120269913403,-0.8663678771673877,-0.013445598486849803,0.3499759217663421
454,-3.011166504405084,8.322636484018368,5.787090321356647,0.05714791663432882,0.439046337399853,0.4654544964560728,-0.33295071022265676,-0.3847757251529401,0.1923005057112164,-1.7349695081803378
455,-0.25005216075603787,2.4465596006665797,0.2973153095902832,1.2316323090359886,0.28097855300390867,-0.004444800319697593,0.2057273162104301,-0.8284721446980985,0.02105430196528003,0.08263558604889125
456,-0.5433899119736654,4.024766220656702,1.9767923968386625,-3.635551288340618,16.0529584913886,1.8389442243334726,-8.047101899453919,-0.06413225094745387,-0.4689002767323564,-0.2918956418616051
457,0.5462221639249797,11.405268677479931,4.916020227253543,2.232981294651704,0.7406408763484154,0.3948680494774056,-0.10902080423770964,0.5339617927342123,1.3947669207013718,0.7856391153980093
458,1.90430058257804,7.459327205041406,2.233890862440823,3.2487233388387042,1.233832694072291,0.2551018048798779,0.11085975188737775,-1.4792713508401245,1.9312678343690381,0.20071891093339567
459,2.6142406879034845,7.968708872484289,1.9124847235110367,3.878857051705507,1.0926003567565263,0.22206216498330683,0.30011495441371644,-1.566955713065874,2.304065016590851,0.7731214242015583
460,1.5339600713541475,6.185791201002223,1.1071156778266134,2.5159367332705433,0.43279995038227204,0.09663209921091097,0.2811802549373033,-1.2283234607063114,1.611933760741023,0.6709459739589204
461,1.9271111267087864,4.815146525228208,-0.24557159307121137,2.4200735670235476,0.5799297185887181,-0.047843233709616136,0.289102268365503,-1.5002620221814136,1.1447430461868349,1.080847316661975
462,2.8549028691186837,5.574526975809346,0.45597662971919234,3.590843594887745,0.4306680898264836,-0.05168774146775431,0.5685592920034782,-0.7602367062658378,1.1690875993832757,1.205352736997998
463,2.766852973457446,8.895759837972637,2.584689382452367,3.3430918269812606,0.16997127069293005,0.06089506860476629,0.5085565869886,0.3050797918452265,1.3955077925811998,1.427916323490016
464,2.9453585969977625,2.907929772761851,-1.6334973059061189,3.1775212604743697,0.09561273381662913,0.7666358652937009,-0.3156992881837658,-2.9814065166592107,1.0589730724076096,0.6129132065559403
465,2.7661803774293916,5.473278453758335,0.08587895547408599,2.91665876343966,0.3067581511486418,-0.07754107615404619,0.5138120951259585,-0.2657438712884546,0.8016376326116302,1.0070263152195047
466,1.5339928236120581,5.521459674457777,-0.5760162253990292,2.018576170592657,1.2672983844005035,-0.027048718138312413,-0.0852121826036547,-1.345877131053825,0.7197956443770115,1.2255434169791437
467,1.9797174464267968,5.901717288002246,1.9272834057614503,1.0534455653167876,0.004245923970777472,0.01543568410697673,0.17650483019235905,0.3880338495173307,0.17033626253223463,0.3808965124443864
468,3.709540978819859,0.8649117121264128,-2.5145844992684814,2.115213779604771,1.4454875087444021,-0.17826178267045062,0.023793451093669277,-2.0645172562332745,0.419632660076491,0.3071457038212526
469,1.953926602069787,2.736685963750057,-2.0646808017532976,1.92590467347323,1.2814648486585443,-0.18382899142215733,-0.028322926403935196,-0.4870454527785984,-0.5283184610086747,0.3916212877776683
470,1.8998065199635439,3.9828507335114622,-0.7967352926875909,2.2723572672557313,0.13425311850021066,-0.15266772788629843,0.45354092756327624,-1.145435728408497,0.28299406195102705,0.06321149123107142
471,2.205643025126688,5.828449549406839,0.8546682704245895,1.5839988915801142,0.6174286534037308,-0.0031765270441705216,0.04350496796296629,-0.4139928854030072,0.46539506036248846,0.16825076911329812
472,2.9672065989930108,5.034543608546726,0.39672201139805113,1.649411322823519,-0.10125155464139468,-0.047349079553966326,0.3720566085608733,-0.2391310031531868,0.6463196344794782,0.24625915580679741
473,2.3656647332823213,5.185568577618907,0.10609301393779454,1.7602467712260133,-0.08465240471822609,-0.07566981956404113,0.4077011171437463,-1.2175748614043063,0.7457322823600653,-0.11066168900410744
474,2.0458106072327853,5.196208383088192,0.6573522628848832,0.9374255522577332,1.1940987705060842,0.09189949520580828,-0.39499378632174187,0.08170554305812787,0.203841026063511,0.36749086704714334
475,2.7492473190855575,3.993955542323023,-0.6514923386806015,1.1013641543713262,0.2374694966824533,-0.0630497706997542,0.09020260172544121,-0.40978682558615165,0.43164442012126175,0.6125003666017795
476,2.7493455340803448,6.723319813968541,1.374417598450479,1.0574761238086672,1.6328179532088145,0.0915613656672999,-0.5527089684946107,0.8923264813036811,-0.07737544876994362,0.9171790399264685
477,2.953611518085599,7.170369573346669,1.965052981577316,0.8536971733687064,0.34476636316683706,-0.028284468081410476,-0.026415121941783196,0.5418663768594829,0.12211543379659803,0.7275116886096099
478,2.8863997037786326,7.301048972896749,0.845853467661949,1.4727876248789444,0.921078205217001,0.05849020558509269,-0.15676039528413505,-0.6621358553976509,0.6668268653617888,0.016964919047409554
479,2.2662242150053045,6.268910700257534,0.10583135839232166,0.6140019577171162,0.10278738366460595,-0.12470246949045663,0.10888521981109495,-0.43353774564486025,0.24891173652595797,1.1348552006824846
480,3.199814012967174,6.597163833722548,2.3194324079128674,0.3378004457893761,-0.5606225448319647,-0.029269384147187032,0.259438269077849,0.3564346120943097,0.6562376374234746,0.8734792406670553
481,2.2098688752155957,5.013294725571015,0.027610909215135468,0.3858638790892415,2.3487983075969745,0.18577337154814533,-0.9844304824640333,-0.7993360465929743,0.4780981772083026,-0.02117561524737124
482,1.3809063082969326,5.3339701017624,-0.2879063840560118,0.6580481628453163,0.1744486065067753,-0.05455785979258657,0.07035309289534453,-0.946093723507592,0.401273779603096,0.65571161190558
483,-0.9089696795954588,2.550254393479923,-1.401804787865905,-0.8175373415034816,-0.5672726462199,-0.08109675448722593,0.09074938062325398,-0.19195684482499045,0.10793934337846679,0.35602848481362903
484,1.197048350547532,5.965115835290161,1.3063255973138372,-0.12292553034089794,0.1574901963966405,-0.008218395703317226,-0.12685655202540488,0.07559934692946571,-0.12787945654644717,0.3986482174245093
485,1.3275850038438035,5.25391314741282,0.1387772009787647,0.3468820921871328,-0.3934735447932755,-0.1077361018464123,0.162837608291149,0.6086974761576556,-0.1959926943726097,1.2699026859945932
486,1.2723287782974357,3.7931100465264906,-1.2697134546788988,1.570647857321634,0.08619716569608368,-2.3043280654132365,-1.8571620901545631,0.14567206971775384,-0.5073914174192373,0.5735149226149102
487,-0.23302493063950463,6.4602829136017945,1.3536578153279526,-0.009644368988753255,0.4413103905187134,0.0936242329629623,-0.3775032517902183,0.6240151400077094,-0.4548838833900037,0.28730269453559054
488,1.2505422610709924,3.9854521818668287,-0.618138244220381,0.6705913872493185,-0.23872541399804625,-0.18228304585839694,0.2812580906129468,-0.25576583749919535,-0.4798883135018937,0.6682814634413332
489,1.6573300508703033,3.0988457463976844,-1.206717625507513,0.8986843159632464,0.2866303004171644,-0.19185651932003528,0.13635175537851627,-0.6942490983687659,-0.449653955302578,0.34542148386225613
490,0.2464321162602357,5.12582067797221,0.2993333427833899,0.6227334167117735,-0.030128042665901605,-0.09951577367855693,0.11827506126497475,-0.4011763861671946,-0.4795333679793124,-0.25341994634432385
491,0.7083742800632046,3.6952752882606243,-0.3431714309517762,0.4159674104280291,0.016637385828219897,-0.07436433197493479,0.05613719729474043,-0.2322414888777046,-0.39782600092911113,0.012134093232049626
492,-0.5806214158089196,3.8251946783060373,-1.521402355049897,-1.3674077261420838,4.138517135819582,0.2841988895868221,-2.1554712359036725,-1.086916002501035,-0.3508494292272043,0.8781746715181887
493,0.9567453013675418,5.0944037507415825,1.8619400617419657,-0.5706452363231329,-0.863149783386294,-0.015642719294454804,0.15093788158662033,0.5025766427974045,-0.09076253777813999,0.035320846151574256
494,0.5303012390577236,4.6892554340203745,0.7130451832744915,0.3057615529666106,-0.6597496001513579,0.022192734949505476,0.07473089800216443,2.4422678506339537,-1.0834437108885966,-0.10794914681192393
495,0.6616203248709263,1.7320274431001867,-1.742914274038464,-0.032683300070966474,1.7852017398193722,0.09656156982193659,-0.7243773085071249,-0.08650109643763468,0.14283026680247815,-0.13269816992449782
496,1.5811480890692031,2.5767536666669137,-2.062566590840717,0.6366131524585509,-0.12004092448759054,-0.25258385196942695,0.28020023365583774,-0.5691993440201003,-0.5498498462038486,0.4674861230977355
497,0.96171287015261,3.1334731085711103,-0.7431120523703526,0.20742402001973798,0.043178665758762114,-0.1568993944158141,0.07302033563231969,-0.2648952166855055,-0.6771406538895741,-0.27054781638438935
498,0.023454026665525513,3.002171690412749,-1.0444493901744965,-0.4227685241170866,-0.11860686840561761,-0.11022279932971955,-0.06340445093843966,-0.18984110305165833,-0.5607025344620713,0.39509065420058814
499,0.03961980396179872,3.2563981295448188,-0.5629118344853872,0.020256844881824727,-0.42383272468388017,-0.15221593256680507,0.20904241161364193,-0.1887726784445702,-0.676521226371648,0.42247494134585645
500,-0.16754091255563283,3.679901416762184,0.05407960643637208,0.16028420382618502,-0.48470565141960337,-0.04670696597994677,0.19120961826649588,-0.5068705810880728,-0.36848764059660916,-0.5945099823245327
501,0.07668091309266471,2.3876728417289512,-1.2848472084273492,0.47684388807196615,-0.23663567870560992,-0.19638148897163205,0.26695914186523323,-0.41330411768529657,-0.9213690941112612,0.08872075042296658
502,-0.20249037195462857,3.005870384791512,0.1747013986195612,-1.765985834645243,4.867278704676777,0.4892075163052055,-2.591680474730722,0.26163501192631206,-0.9670292390505922,-0.12802322449857287
503,-0.5582510291218756,2.9103621787493736,-0.1456196696356382,-1.4679608933141806,3.585847155675474,-3.628974591938847,2.7886102995533935,0.5591869834727919,-0.6046063454543105,-0.3438786811092617
504,0.01019231211407295,2.436053325426874,-1.1506518503139453,0.6332850390558086,0.9289005116725283,-0.07354990193416078,-0.19184336502697505,-1.2230297371077485,-0.6246084922128975,-0.6129663268844681
505,-0.5269737775886932,2.6995706011264007,-0.7635556084191721,0.14200125755437373,-0.40873563459789053,-0.1454400806216037,0.1880400056663148,-0.053529404947739556,-0.8756212534657342,0.44922546956181625
506,-0.8646356326444733,4.110995442272286,1.7694992476956055,-0.7676198638191408,-0.12375928693509708,0.09152228276443185,-0.2003695303837163,0.6654075686497415,-0.8702865402346707,-0.08393445540292709
507,-0.030132180533831616,2.2049157140662246,-0.6942705930875115,0.5209914647868962,-0.33643939556946234,-0.13403293373868086,0.2328091387425686,0.2810420094682508,-0.9440510849439406,0.1938389850534982
508,-0.18873603977607814,3.3629235193104763,-0.08128103856890442,0.27025280103240795,-0.07019782787308457,-0.024117833087896064,0.03448247163248678,-0.1102230622627741,-0.541690593755162,0.03562114568648814
509,-0.2572085459438907,1.6147083768639163,-1.2316654621738992,0.0027240281818884304,0.74963089776201,-0.07227441872300977,-0.29946248045114215,-0.28088989011873144,-0.9735408731732976,0.13240347022043136
510,-0.6072532457815563,2.667132957428311,0.07358495906966359,-0.23888718328967018,0.16179590661900756,-0.06375123315370877,-0.11647439708636931,-0.04516825960808193,-0.9734482626642463,-0.14306571014576994
511,-0.5755197670071135,2.6671292773812687,-0.02773103171565186,0.2873674866555177,-0.48712679998423924,-0.15939914796276883,0.2521452454269473,0.4348144564175258,-1.141033928050847,0.004598307292639056
512,-0.36903737221558064,4.053272139052776,0.8398121142578034,0.2412937734881782,0.5700278135635336,0.0630538237692605,-0.26231920945809284,0.20250878290776153,-0.6593668962894055,-0.1551525776008068
513,-0.14938079855179429,1.8645213830318086,-1.1680917895606149,0.4048995662867155,-0.29957977946419556,-0.18385795647314074,0.2726033701387219,-0.43397729340215047,-0.7825933746077149,-0.010700083278658368
514,-0.2830306027345557,1.437379468052452,-1.315486451360683,0.5763257410676977,0.09384769163433028,-0.16985003306262406,0.13792535220736374,-0.1718330679691988,-1.0407647657364145,-0.1367590261217493
515,-0.3750550482862085,1.8433333657543012,-0.8795919320422252,-0.23519246506057545,-0.1508898042084525,-0.1298452784164443,0.04385835198052381,-0.16816540271813257,-0.7643256683837215,0.08692546665181615
516,-0.31502036950759915,1.9306143730083771,-1.3958398080211012,0.4022723006140895,-0.292955693255834,-0.1825320086743732,0.391482498078297,-2.9552957300695906,0.4021756831682291,-0.8951564221034511
517,-0.664652635538891,3.0188475243053934,0.6948305810643719,-0.7036961720966054,-0.7416997880129724,-0.1466753049178998,0.15413010441697444,0.729373945507801,-0.9779246982456541,0.5827601457122958
518,-1.1057837479492443,1.8949871541643244,-1.4327128381306513,-0.6234040996475068,0.6475409821805959,-0.0818295425657899,-0.34543886517183425,-0.6982819226248955,-0.803697357356573,0.6023556936884775
519,-0.3412066525863438,3.6859176045513595,2.203645026406451,-1.2834364219409615,-0.6826554343477464,0.10238838591810681,-0.12245374392411945,0.8131004442876224,-0.28314970228525527,-0.3177812104101085
520,0.4155131278738181,0.07826610766438809,-0.7377857130057357,0.4918863607036595,-0.2938417676089921,-0.06937325296699336,0.2544247405980257,0.2759539909360854,0.0003376590994396517,-0.32470205000171976
521,0.09864245812633315,0.04409548374789663,0.11837607999021481,-0.6174583099114184,1.7259721621612902,1.3069231088159834,0.22970574382119713,0.03475631271160424,-0.03957630671875891,-0.0010784927728792683
522,-1.5184709329102108,1.8056476133874142,-0.9781217487169973,-0.37741923073469824,-0.5150439996939268,-0.15180081699966508,0.14224401178559568,-0.19968693595544665,-0.9716539438277578,0.49093329023908744
523,-1.5002581491109361,3.149066368913136,0.9424747759182791,-1.5066601323297815,-0.6639275989953626,0.008443606908713161,-0.1427256369551362,0.031052997231232976,-0.32302372290018333,0.4307681930960665
524,-0.9206975465615381,4.108983051437188,1.244307432926059,0.13193596231703025,-0.6502062342145416,0.01547144532305627,0.182010545254835,-0.010960645681097524,-0.15703652953521918,-0.16514912181716832
525,-0.40618984542255443,3.284222536865845,0.7671367540763671,0.0273180556308297,-0.6490629196892214,-0.012002956878038038,0.1353223962545152,1.198552529246709,-0.7752799770878811,0.08900269284712121
526,-0.7423144081958355,4.345529349135553,1.3740934005920005,-0.43435513335877735,-0.7596424592455849,0.10011500327956796,0.14093305711974122,-0.1759370237600021,-0.05439854213549897,-0.5469746148231743
527,0.08057354297966159,2.122714965463592,-0.06433526004310866,-0.1840428586465193,-0.5497358826427798,-0.09463314993027842,0.20141820722613232,0.3053599823642297,-0.6579921753157463,0.013427220716671974
528,0.003921277505967109,1.5441454478026422,-0.15433429833460302,-0.3735277863314864,-0.6150710498649221,-0.06326708012580262,0.15611018871105356,0.08996386941077203,-0.4568275731889347,-0.281299173221184
529,0.10104948893102254,1.751903418752057,0.40642060379492434,-0.5638258887434382,-0.7352421148464898,-0.02521854151207022,0.15347434736431653,0.12422337978479735,-0.38291457992132527,-0.619482561449482
530,-1.1377505253266043,2.0771735627489525,-0.3522071866748475,0.35829731292242,-0.47426060405546805,-0.08983819940466857,0.2543260635501428,-0.08325841296508231,-0.9205366547554914,-0.8219335823803403
531,-1.1627487291616625,1.4975068176242978,-0.9249200409127982,-0.7290397975500625,-0.6070658933605328,-0.11297695293757161,0.05323088003902895,-0.017793162041581753,-0.6651874731368501,0.5657058555820373
532,-0.2573937182680574,2.442465169308731,2.6374119790195545,-1.6390287004199917,-1.2540111543050418,0.15577020619380783,-0.01611326076978985,1.0738628608086973,-0.11374595816143937,-0.7896670695502236
533,-1.126166313855927,1.4837655870714341,-0.5005225873248685,-0.09045212178797829,0.18548769774294124,-0.023758512246008768,-0.17414367477167156,0.3624456225245384,-0.9351073893517973,-0.22521700275776288
534,-0.2987721665445259,0.8255219709051533,-0.40166935599500286,-0.3664382417303033,0.22205965258600677,0.021237487518107067,-0.17555449188695124,-0.05247245169373181,0.032321011987350996,0.10597115258812285
535,-1.6445371739856807,1.3645964394422776,-0.9831685452007055,0.36517021256221116,-0.36462117108443703,-0.15998213138669162,0.2323943636192448,0.10884889601097006,-1.2348228966524615,-0.18153359634949667
536,-1.7069529745803635,3.5728248780775895,1.703737710430608,-0.38049730656367026,-0.814565411936036,0.04213786357729716,0.10178552493768929,0.9898307801017474,-0.7740337973715506,-0.5567597667714989
537,-1.5397061767184292,1.6889062784835547,-0.2545902004173451,-0.1947358656680309,-0.2112153547434989,-0.020921234197120643,-0.009318411294596629,0.7745101622687651,-1.0863588763767498,-0.21862663439665833
538,-1.487163129728257,3.053673648564289,0.7897524285152253,-0.009814841734300393,-0.6265057211625461,0.042084055981492605,0.15322977144719166,0.4511009683549064,-0.44067966441159223,-0.41265818287880923
539,-1.4810155997293974,7.3223496873743334,4.119002283373736,-0.532908196935725,-0.7047730805163228,0.45585436976675303,-0.13789347142865074,0.9555513876959687,0.8605146052322346,-0.10505222518152915
540,-0.9664832118117758,3.537320535009798,0.3631009001675904,0.33526745547585823,-0.41876792246912176,0.017715288784130194,0.19500490707564602,0.3171706397947965,-0.22954047273392358,0.46670710175635466
541,-0.02303866116134692,5.221343515755758,2.5790854053428696,0.37754313136997164,-0.687934807418098,0.18981391256166869,0.205682778675794,0.6552579458559771,0.7355767644654001,0.2116118506873042
542,-0.24102200626059245,3.0544654372100757,0.09384892483175097,0.3013443616828722,0.4257628591010404,-1.3633660130002798,1.5318019446598505,-0.3154572637343922,0.20278689488102022,0.017620999081016088
543,0.14026790330755465,3.2389301016453063,0.15663307341101576,1.1007597106854212,0.15730846990390993,-0.010199682640899935,0.15086571677620772,0.259981082574954,-0.3957954330822567,0.1792127221287553
544,-0.5005894141532402,2.32954719433353,-1.1885325303872076,0.02288116588879071,0.0341423112116984,-0.10051621308351646,0.03600277362212216,-0.5336094437288226,-0.28602256573989193,0.9245506645247016
545,0.18437846199019314,2.084403533713328,0.5420612976283152,0.04150405629115324,-0.5317570443726407,-0.058199574178052764,0.2677218281366747,-0.008897881498723491,-0.3701335820478729,-0.4798227368224215
546,0.061981120351487784,3.626434966359416,1.454008708222344,0.33735527709440094,-0.6701866463797632,0.009107136383451685,0.16854748859946275,2.387651387807811,-0.8426027420229484,0.22350343718654564
547,0.7552221118462056,2.0790382016105364,-1.1795552789608557,0.9361196283089931,-0.13644258830984243,-0.17424725418490097,0.3548982061667543,-0.5647680452876521,-0.40718418838269543,-0.05717623241265668
548,0.059485047599748986,1.3885789000767863,-1.6564103744640988,0.7066397460205431,0.24992623357485622,-0.15671410633308802,0.13600777980095669,-0.702656488265533,-0.6219802567494497,-0.19823347162494867
549,-0.024257922046457738,2.8407247485411595,-0.11378989783574725,0.4568383059387884,-0.39044360839387166,-0.14141258178483357,0.27350058300377594,0.43736634564467336,-0.760262711902208,0.11180202482522784
550,-0.7168684540711435,2.290896496766846,-0.8464189668853972,0.20526370559597207,0.3865400314753844,-0.04144035278902676,-0.17089867401127895,0.5333140398580773,-0.9311641009473164,0.05747553911054151
551,-0.6686935947989823,2.0080006302733,-1.076678427279953,0.207844031870367,-0.34619793992835324,-0.1504288765977056,0.2413209229991623,0.20906548091744123,-0.9784772683057795,0.3552424452049045
552,-0.28053040000926116,1.2741979775413375,-1.0494395415756022,0.3052274996836541,-0.3542735359908946,-0.12401450214132079,0.2610365255434445,-0.2859591269809616,-0.6516321697196673,-0.48323936200862233
553,0.13710231789804148,1.2617679253893102,-1.6175441775351354,0.8692526406423642,-0.1404288771233259,-0.20899139864393135,0.34553567442652156,-0.518978530420519,-0.6940239837737767,-0.04286801537121647
554,0.1867819129551249,1.7407640971950957,-1.0382861806719372,0.7265047049911438,-0.23685604190753312,-0.19959331694846327,0.3340392534781182,0.21548292337941335,-0.9427888187015488,0.018798617988989474
555,-0.0808676645395833,1.967463575205369,-1.1652919140769307,0.5105673734051484,0.09146017031451081,-0.13238521339046944,0.08660408545330892,0.41110879570705633,-1.0253327701757866,0.004271161299849011
556,-0.18104649502964396,1.1075701366163127,-1.595355244698549,0.7342673913840694,-0.19333798390999363,-0.21954139177364793,0.3430026075142886,-0.2467350952228452,-1.05573179846138,-0.3607048738017632
557,-0.5064680063118188,1.0344391734243008,-1.8930855883767093,0.20581712259190918,0.08164622283497136,-0.1882810843269065,0.07167492306233404,-0.30006989666986816,-0.8899107290284307,0.37064862817429806
558,-0.8243629257121742,2.7917025610861823,0.9120984181920456,-0.1833764485841785,-0.2913290496772181,-0.0016482854998423925,0.11497922331544973,0.17361295030087012,-0.8106252793195049,-0.674611356232849
559,-1.081050579260214,1.5942132293858964,-1.186216699420197,0.23160717676664155,0.4008413941182629,-0.08750995065852757,-0.08629223623781933,0.08092203910228062,-1.042809832543345,-0.04080022610541906
560,-1.0846536692802038,1.7725393989472131,-1.366841135305555,0.7863751839882255,-0.6846030232976538,-1.6708431474682828,-1.0041235911746333,-0.15869853682811277,-0.6409679661444582,-0.004925127871806644
561,-0.9869656607109533,1.3063125647676634,-1.1970222985344607,0.24460176453190421,-0.3942972159693257,-0.14433799086925042,0.2289534037517402,-0.05879040673251201,-0.7298286956682021,-0.17685869048378916
562,-1.774833491697161,3.031781586604321,0.00031125397939735114,0.5197050326629757,-0.4755782210186165,-0.1576765531988107,0.3117599630907337,0.04670610390169742,-0.9452929903196314,-0.7118307197404358
563,-0.9498168513239875,0.38506103417612453,-1.961418082991623,0.6314065140541882,0.13593411217841714,-0.19277485988600981,0.15880974869293077,-0.1603717186784398,-1.1524500648570077,-0.40849176561030354
564,-1.3523762582555336,1.644434224389556,-1.1838848631048136,0.43134881383006846,-0.35681675529024726,-0.1694285367656184,0.2744478371428161,0.04819597805736168,-0.8463957336315455,-0.029414258749935113
565,-2.254938187095035,2.4145389087040647,-0.5392835527328743,0.23553446843394255,-0.4688741650209259,-0.12727470281639486,0.2586732989546373,-0.27634959058290814,-0.8556139807328145,-0.604482937681721
566,-1.4958639090110573,1.8531117906720416,-0.5198579646511564,0.5182672187417023,-0.40253436796209596,-0.1280223102150317,0.30631360212248,0.0926377206144493,-0.9352505220997027,-0.5465364470253566
567,-1.4963316386891845,1.2900329716776082,-1.2333376771394167,0.26663966661269184,-0.3565776073091455,-0.22024300260133087,0.28541292617414493,-0.06227311607081393,-1.0629455257264782,0.036799057586998175
568,-0.390149875407537,-0.49194938974957214,-2.5462777372958216,0.7642328464101777,-0.007097352617519059,-0.27731634308642106,0.437293731469618,-1.906662799588756,-0.4053934374140417,-0.27534110566987385
569,-1.3477583471292736,0.8676852367881995,-1.3473532935136547,0.5826205328337116,-0.25919611440234736,-0.16754084702708075,0.3247115781348143,-0.13205256792881365,-0.9912320248211829,-0.5918494830484248
570,-2.2415275520390354,1.2835911266413833,-2.1045369216317122,-0.1734142514928411,-0.334385047488859,-0.24259322724968663,0.16054138812054575,-0.0578828648404733,-0.9880636034868214,1.043303518669205
571,-1.312760714564363,1.7058737269158564,0.5861454111072298,-0.6823170999296674,-0.7825759206683309,-0.0480543539887732,0.1395284187137271,0.8969559806353266,-0.6978780456783626,-0.2269883203457791
572,-1.0645912299271048,-0.5065678947900549,-2.2801452396393387,1.9507335471127865,0.20842591432708737,-0.247285130994789,0.45329297915617184,0.2671903221692823,-0.9132287568486912,0.02234114484388939
573,-0.37739187306568334,-1.307790167167022,-2.7172809433640546,1.1363412422419066,0.08427477310082386,-0.3097102452781398,0.38789190757990677,-0.3521317291388986,-0.987494907544089,0.18740352566182683
574,-2.2074309794640663,1.1968259689881053,-1.0863722666837081,-0.563512203393766,1.7261773497381148,0.07168009616068288,-0.8652883538125928,0.3773642945231511,-1.1940718391028295,0.03092691169515851
575,-2.283898751985207,1.1910833918784223,-1.0384624285400568,-0.10677465476344203,-0.4563495397062873,-0.15444032897344223,0.20067936800614036,0.2930874947178668,-1.028981194883254,0.0727352862191922
576,-2.1752489954734475,1.686259823358957,-0.49823725640833566,-0.36444612107911756,-0.5206191285097655,-0.10778290611175631,0.2053828796303453,-0.11329373542038226,-0.716980763160683,0.13194435366810106
577,-2.3748410711775807,2.2698867580081443,-1.5239418246322518,0.594533000029938,-0.524145128492896,1.0978390345343196,-1.2357778140798377,1.2315458503337975,-1.4638221607154016,0.5175978898705965
578,-2.424802254290115,0.891027482992728,-1.5879795399780112,-0.045588652422047043,-0.383758116354264,-0.14187402147516004,0.18181547610696205,-0.0393352185342451,-0.7391240292950242,0.2415401166103878
579,-2.5334786079448435,1.110726070264469,-0.7491912594948376,0.08049612175882206,-0.4070623580429594,-0.1019083919308808,0.23877288493788823,-0.009139816287480708,-0.7896497201772676,-0.13145601660600612
580,-1.941986185916155,0.37425815021739794,-0.5812761472403838,0.20052113657260479,-0.46144132249998365,-0.11943577817627085,0.3177565788810108,0.06038326792370042,-0.6514021906624595,-0.36406086283981204
