,0,1,2,3,4,5,6,7,8,9,10,11,12,13
104,-1.7606205930718657,-1.5051839786249386,-0.4583100388331317,-0.2263962494509756,0.3566083719825809,0.47254064256383677,-0.13748591793399847,-0.5327460485841166,0.5287482350629285,-0.7840669812406819,-0.13562917928591142,-0.5381709425491087,-0.4668946509972755,0.2231483629818914
105,-2.1442542552093826,-1.958348515615464,0.08627167781423574,-0.17480457685769468,0.2347804929373812,-0.1413973015338652,-0.21302450819881605,-0.6283156416209393,0.20662832054005012,0.10451250806789916,-0.11623635946061289,-0.018340487259520633,-0.5855431777528896,-0.010312816752728507
106,-2.411059600477191,-1.5944263113786337,-0.32243364557408155,-0.27578432571808803,0.08037674509307052,2.135706109697722,0.2796798524647769,0.33208409782793213,0.15067123950060982,-0.3337600439019273,-0.15143017246209653,-0.33793529214103385,-0.6032270204049844,-0.21464834054996446
107,-2.1455973267287343,-1.9681822733786516,0.34449267480132867,-0.15710182209151682,0.16587490427675705,0.5072831009264561,-0.13207535244857965,-0.4597123907832231,0.29049764454214616,-0.15723972361929708,-0.09533548696201409,-0.458986881137592,-0.44956015912321,-0.0935207471757544
108,-2.4203057315644627,-1.8236489882887221,0.01852305625526634,-0.283733243477555,0.030990252488689883,-0.5455075873969334,2.9860255511692504,-1.5131041265908372,0.3747528655196802,-0.16221125410344797,-0.04828826869870925,-0.3769479361925855,-0.3918003763818096,-0.07950919468548873
109,-2.5959905343139,-1.5907769098111246,-0.015339071101389016,-0.2120136187901336,0.27758993854090735,-0.1880814174863427,-0.24698489616485522,-0.6639983119776758,0.34653673853715544,-0.24574282064471295,-0.13178300512454183,-0.19974946892857293,-0.4810893682380344,-0.14864095319098697
110,-2.4466455350463634,-1.7290802054687493,-0.026803004340039717,-0.2249305760276207,0.17964817892542223,0.35707641371786586,-0.10826130289927557,-0.3693567371016246,0.2032761562069517,-0.09320593395886828,-0.11364407571447106,-0.2887164897871569,-0.4962122041931525,-0.2830162735792972
111,-2.6285135641633097,-1.5155545716112573,-0.23413305905014092,-0.265010818381996,0.2433978719027538,0.3336392907801434,-0.12352819391919384,-0.41810377761123335,0.35255079610179657,-0.44133020919207483,-0.13287984114331944,-0.33995460428884516,-0.33726136937001744,-0.29306505025242335
112,-2.340658331928191,-1.6791029227695287,-0.374136670895012,-0.3898883462440074,-0.09886727568645629,-0.25935117212769215,5.229055853528923,-1.8896120788814907,0.4978156673265491,-0.48262763356131827,-0.025688457007281597,-0.6178840095678775,-0.16968609869977427,-0.059774854259262496
113,-1.8243523935131023,-1.6477553541055374,-0.7570090532693151,-0.30139035590655666,0.3680276816025234,-0.31029388709939665,-0.205351633792081,-0.5766051688986515,0.36567207054773887,-0.5170916168672502,-0.13626832457889998,-0.3106102044902874,-0.40418311337526647,0.013106201503874497
114,-1.9971588136220662,-1.7792202853335815,-0.7647322762177667,-0.3475776890038778,0.27554777994550295,-0.3746957255815129,-0.18452672031362083,-0.45371128549694056,0.2236808670622054,-0.3326380465949087,-0.11580465435671548,-0.3191471492066922,-0.28702668702699535,-0.5975815118134807
115,-2.0718949770714823,-2.2250257995091944,-0.43928927377677396,-0.3547806593949588,0.16206936314795675,-0.4955978805881889,-0.030919338627947768,-0.01919556139532174,-0.20058732526648665,0.31443128124270053,-0.12098687961662678,0.21409143919040557,-0.8930416264122253,-0.016236832624857558
116,-0.3821270891501226,-0.4280223014690619,-0.08035778123741805,0.037243701674134704,0.23751867041419855,-0.21047776981553393,-0.20115910497109513,-0.774406371455607,0.3655015633149517,-0.035982708047284324,-0.0976590641446272,-0.3230762247574824,-1.220887095252957,-0.32238724227051757
117,-1.398103062123424,-1.6609690274042572,0.35845342351087145,-0.08752529117308129,0.042737779211189916,-0.2650732725855784,-0.1833380512958466,-0.4550438651177798,-0.10159667173187518,0.677592562820402,-0.001148466120205943,-0.7885036497222458,-0.9996960448210563,0.4857569414909928
118,-2.426110113038014,-2.0011382368754087,-0.48172597427188,-0.3608052033891353,0.18153284177499693,-0.4721656492326284,-0.07397223837577899,-0.11951836807039282,-0.11435291166099482,0.20944412674738166,-0.11830180694032164,0.1100022933362263,-0.7358377054147899,-0.19261269185267016
119,-2.087568910099858,-1.973527479561677,-0.49737610939571747,-0.3221370814436016,0.22317561658080573,-0.3830805196445302,-0.14710330947032726,-0.3291525645250369,0.051296430701197056,0.003580056328772986,-0.09396996412871261,-0.2997461622401134,-0.5208883997483147,-0.14116464048927801
120,-2.404948477513453,-1.6462662470672988,-0.5967327296429907,-0.30652595916854447,0.24668233180335736,0.23344563065731797,-0.03864686395937207,-0.1796740076288489,0.06537906199044072,-0.004768124644195122,-0.09971021254945164,-0.1824552468382089,-0.6065703155120125,0.2565329175947628
121,-2.206348310582656,-0.9530936715484553,-1.1076057721216126,-0.4924506973896352,0.043420579831544515,-0.32910762166046204,0.23184390925759885,0.9240089298887744,-0.5521981430969095,0.07928979466098325,-0.06621166113753518,0.5772178003729441,0.04318719852269128,0.7717063774695426
122,-2.4251612458683027,-1.7711689019299297,-0.2625604074501091,-0.2562955145764126,0.25173180295697273,-0.26864301946087793,-0.19537353974692698,-0.4957029933963322,0.14048773469068127,0.03798823961779362,-0.07232036303374748,-0.32850952077843065,-0.426857131636271,0.14619490377439662
123,-1.9963998693469616,-2.0009052307159987,-0.16031380079634439,-0.277757163634095,0.16483972626831112,-0.35158842387263417,-0.15392762705884314,-0.3326316459956512,0.06505882819803055,0.006537206011876461,-0.06672483630021839,-0.4804417252196051,-0.46518218739951717,-0.11409425505958916
124,-2.1280192538612055,-2.5835066714881947,0.5293845166600549,-0.20286885985850914,0.0033039866361179366,-0.24842601048373145,-0.11463616005356386,-0.23524615908399296,-0.20779832203842682,0.7012312747344718,-0.02630288535816457,-0.27361919779725286,-0.5055830822184771,-0.1231685903722956
125,-2.6129091821252626,-1.7256537899169941,-0.812559158138967,-0.42029863155670294,0.15178477430084994,0.021798425494430146,0.10776787913998453,0.2739078111184263,-0.24699602366548956,0.23522184610016905,-0.12821927089373122,0.17249261568928154,-0.8995600011599298,0.13438257671951737
126,-3.138767478100209,-0.9854483601264084,-1.3199389850622099,-0.44820160442496776,0.38887240697002423,-0.5194883462976996,-0.1674697835005343,-0.3946148457785559,0.25808441388386466,-0.49503408591962184,-0.15290758025443288,-0.07531495239322028,-0.37141436611555606,-0.17226523871303753
127,-3.3768445435093217,-0.4822657206850013,-1.0247402360881486,-0.5107651766215822,0.07606066298216999,-0.9313940288692351,0.12262453285873912,0.6935272668328655,-0.5030423189749986,0.2065717653868003,-0.12324877930306764,1.2476809800143736,0.025990769471611358,0.4407236973827452
128,-3.6703793781226572,-0.4735825301576872,-0.9205276725822895,-0.40496515691433016,0.2765062704767617,-0.49660040987429643,-0.18777909267743634,-0.3370078940409934,0.24510378032189872,-0.4630503287627596,-0.13779337106217204,0.1191437962037972,0.22615708266246298,-0.40601506627705297
129,-3.91885480634904,-0.7760519171531054,-2.3268793588908037,6.016691456556063,-1.3427081999753179,-1.101479238664861,0.050052658512722864,1.1108383956285912,2.2661858180347525,-1.450670258899026,6.980475465133756,0.883654291532673,-0.7404863105835816,0.4220690782451853
130,-3.2200718490958957,-1.9086857663036276,0.7707575863122422,-0.20150964252995976,-0.15380807087467252,0.46518435277809606,0.10185815891320707,0.2783998866766528,-0.42984978126290907,0.9848980448563073,-0.05496597722220729,0.48022216448938293,-0.18762002663273478,0.08812825342184234
131,-4.186353740349113,-0.18886530709004204,-0.7515812419421447,-0.35319263184025196,0.2264869303299625,0.23361571866156466,-0.019309837811462338,-0.08181681873610347,0.1277202652331051,-0.11721994500919354,-0.15226725237739458,0.6539796283422609,0.07547786860405174,0.19052356431858897
132,-4.652904985891951,0.6178017121590137,-0.8848244470817664,-0.26346501504740677,0.42102631164842186,0.4403875473930533,-0.19828992600019044,-0.6394024610792987,0.5860717041777349,-0.5316870877358042,-0.14189140736926878,0.4483482666907534,0.3197370497474019,0.30719417382572994
133,-4.724956705341509,-0.14407672685923978,0.03613482849547931,-0.2553895457548934,0.09201809156581263,0.3226195996764126,-0.03278877722371136,-0.09300812962107671,0.05899558155242999,0.22887473606174638,-0.14517563261243197,0.8133167948092224,0.09659416085858487,0.030129517911318897
134,-4.734883810765748,-0.38199465386996134,0.46043444687758983,-0.10704116369141546,0.0777215526183429,0.6426056828755926,-0.1418388969574504,-0.5226002205762287,0.12412248370368996,0.6793141151364649,-0.11327346221237296,0.8738124031764578,0.39056610202603564,-0.2334263307869528
135,-4.1558318511612775,-0.9088872572440557,0.6116300481383108,-0.16144785001178036,-0.11871554332626152,1.838612327610174,0.210389858832303,0.2846163396760737,-0.1014417624811913,0.5523896387786534,-0.1035443406650317,0.5000110500645726,0.17291471909468428,-0.20969173225707438
136,-3.9625383481165835,-1.1563363148700097,0.7154516732210411,-0.19450915560723234,0.016424216475804585,-0.24051509700181217,-0.16951010571696565,-0.33893014190501347,0.036452425255545526,0.3673809673467311,-0.09876267279775136,0.2731513936861543,-0.05239118507114085,-0.24544140225532288
137,-3.635766881792604,-1.3666272008943046,1.2363560350651672,-0.08922049351019676,-0.035292677605390704,-0.0706531722019708,-0.23091559198303346,-0.4846451601310696,0.09736326419822354,0.4132225680975438,-0.0433288566435606,0.03620207704289587,0.3566773290628018,-0.12303474891450078
138,-4.058020208324314,-1.5276933771496906,1.4570229292894774,-0.051897915052615665,-0.07976414378062935,0.006092925847438053,-0.20683036188561402,-0.5136688277709974,-0.045140754372836905,0.935012921028981,-0.0656721433431637,0.41392839944796206,0.050337279858946954,-0.18323830882894246
139,-4.472544959541459,-0.843793782352088,0.9994591545220521,-0.08724891399398109,0.023188565970763363,-0.023675128723710262,-0.2414237286426732,-0.6113021511911934,0.10326645067228844,0.655177280798006,-0.1035709092170304,0.6252991810402541,0.2565482372618189,-0.22379007702829934
140,-4.559394359891656,-0.46878275333534997,0.742047034130334,-0.20072530124402146,-0.11073338217244887,-0.37332379276082933,-0.05646633695654949,0.08721253640671785,-0.3284560492500091,0.8740215391415552,-0.09905065631414303,1.3092716777638485,0.44954285771811664,0.07800257705741925
141,-6.200666706224321,0.8113021175934921,-3.1451083266665023,-0.873520283060761,0.33880746687671126,-1.4154761869911936,0.3669463439797589,1.0986876454448986,-0.9113495356130767,0.8866277433040372,-0.40641064270157,3.495988742975105,-1.5786886746177498,0.28598762449743037
142,-5.044843592604974,-0.3338025553934455,0.5264341286107744,-0.18387373308828664,0.06620267405319696,-0.1532433452180593,-0.23066574687174596,-0.5183438508718006,0.12976522047961023,0.4509554245431571,-0.10892922679601216,0.7287136435219442,0.45722081439908313,-0.3121320866374341
143,-5.360011117599129,0.1255442659992951,0.31191695430689353,-0.21089894786800717,0.03363714301632599,0.9315029627895773,0.0007910430351660353,-0.09440228233846933,0.1407064311916847,0.23145395411078395,-0.14602169411230626,0.8101572948868707,0.3657824039520631,-0.21747108205450083
144,-5.207408942283017,0.2500976967705173,-0.2974900378994954,-0.3434395301706614,0.17473823545593398,0.09191234658336712,-0.03156071621287502,-0.0366159487370939,0.15909473446678035,-0.17602368323676476,-0.2051360317495466,0.9457526063697613,-0.04457546406854052,-8.468448548648418e-05
145,-4.592920660284166,-0.3108539789898823,0.18583446156141417,-0.24486747643700427,0.08720269665717131,0.2689678386571403,-0.06730962497809674,-0.1814041890285138,0.13080231107067775,0.09675135954196731,-0.17015748356932506,0.5888200969100743,-0.014555199934497184,-0.13876877574753083
146,-4.395767606330876,-0.8754986668171144,1.0476669548948656,-0.17333929316003083,-0.0020291915607317194,-0.24282857808143407,-0.16952891022595068,-0.32314891035432675,0.13691435998728874,0.16095571894350313,-0.13365975453620205,0.3904951893348818,-0.09145837431245946,-0.14471188115064457
147,-4.965326112834707,-0.3581432138987825,-0.0256039612891664,-0.6537014182215488,-0.9313398953731061,-1.6039751462458958,15.463153287576269,-4.327264344423233,0.5314870902796242,-0.057153124209248014,0.10289492643007472,0.1439435876228564,0.19051085726509803,0.5589270107937918
148,-4.562871235684134,-0.531001491299644,0.2588960449394514,-0.3366459120800997,-0.0052194928795688345,-0.016060825013538407,0.10072205699674186,0.3499607776276492,-0.1481074909734179,0.16060046465294384,-0.20266847927102352,0.9256791554734558,-0.5796054672003387,0.1410783064191533
149,-4.412451364127267,-0.44695549135121404,0.09172339316752916,-0.37490116447103444,0.049395179158279394,-0.6661139290543696,-0.015635547683371796,0.19870596976924357,-0.08254652768319905,-0.054222316484829385,-0.20172501120852615,0.7694146296717617,-0.505369804206571,0.08330003016739206
150,-4.061010219247647,-0.4220039531616563,-0.11819966383640618,-0.43966002326169096,0.07946983080525309,-0.8008636134611443,0.01562946717777963,0.38144424260499826,-0.042393331697051846,-0.48098384278194267,-0.17756088165963435,0.5909789218102773,-0.36583394927812163,0.30984169458281047
151,-3.7831583473782113,-1.815033790065461,1.8662036777131072,-0.09980830447585474,-0.288880558491426,-0.2597240391900063,-0.027961501177625882,0.1181548511748589,-0.4346202915286023,1.1683616876225977,-0.07655062401157028,0.7542246608603673,-0.21266148950419664,0.03951370724547987
152,-4.240909907770294,-0.8781654259050314,0.8977833476362432,-0.207596624460112,-0.00029864603173884046,-0.3168733577475811,-0.13525779980037542,-0.20962023940328117,0.09295455971178378,0.10272811188022246,-0.13862426811015088,0.4604203318957173,-0.10017085419630782,-0.016953092353580723
153,-4.3122171050973614,-0.8100438917126275,1.4028181845940182,-0.18471647392614057,-0.16318695526668855,-0.38682051002052625,-0.08353000235604688,0.08483488149362238,-0.08739669018841126,0.24595363872158715,-0.09265033254261774,0.536280969026344,0.23361344410406756,0.06651563424672571
154,-4.524444008224297,-0.09178692521405199,0.18991207867601248,-0.3281329349279439,0.15489936878527424,-0.4624143350615213,-0.20425922953611644,-0.31145658675460897,0.4725590040583837,-0.8835066858403556,-0.175017214926567,0.0037457946408995047,0.16444989392971365,-0.3029733112249109
155,-4.219003808938661,-1.9142568965669238,2.9293444206531376,0.10502385541007635,-0.2720120972976662,0.24642063074179904,-0.3041967096104486,-0.7284026859486951,0.1907788250382532,0.740659251855936,-0.025901959726963825,-0.23446246829192446,0.35121180198331065,-0.49769526901126887
156,-2.9670405936621242,-1.483523735688672,0.8077811088861209,-0.2158895465281059,-0.19385276985577,-0.42017861397697387,-0.09922595314383312,0.18607706793716153,-0.4052922854231169,0.6135400841258066,0.05899576800867209,0.11720010180409111,1.1133657222622653,-0.5194738933887386
157,-3.3166290039284076,-1.1254824109899348,0.7654669603606492,-0.21807959445586575,0.0029863911592462014,0.1634529920371562,-0.08083293075494419,0.014698592836631923,0.11117336493828221,-0.3847273848031496,-0.07502554566594637,-0.3441573328846131,0.016685202145723065,-0.4623849253440153
158,-3.5508742146643892,-1.049466226800798,0.7031962020220158,-0.24019673556735024,-0.06037106302870375,0.1338715611547671,-0.08433638223773257,0.06214777495050859,0.004282895905008652,-0.1930852817438353,-0.05105808206949137,-0.27014460391479295,0.3669936547853252,-0.842919873107518
159,-3.7762368978050755,-0.6845428139408123,0.8366888075535107,-0.13833503103690295,-0.0028027348145863574,0.3364600540520563,-0.15092399517982513,-0.18951243394463535,0.1131321853362539,-0.06679957396452783,-0.03824752913960159,-0.06054969750621054,0.5940415285677068,-0.5496127840523979
