,0,1,2,3,4,5,6,7,8,9,10,11,12,13
105,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
106,1.9462820875726463,-1.169840843897939,0.8234125012103245,0.7503660161888331,-0.4656950495261914,0.8554753716009895,-0.34941885492284364,-0.09695142279595673,0.8229096489860123,-0.10631246214804774,-0.5559089257768997,0.6444498998308329,0.6774543644291118,0.2004902386112036
107,0.47411833274724574,-2.3439527985585293,-2.209508980117219,4.095617464177027,0.5510856170538317,1.6266940239175967,-2.0486647593331893,-0.1286331390524967,-0.14534477719906938,-0.5417183306184629,1.429806041892429,0.5430248139145192,0.3351179687131672,-0.07970826887515793
108,1.061333283954814,-2.8994840761321306,-1.9125159623580494,3.23447269690844,0.9522938719568209,1.8662642046452338,-2.29334595317995,-0.30635120183456466,-0.22448686211613317,0.0697185883711168,1.3322142285381058,0.465790922192059,0.20532304945733743,-0.2594617693548421
109,1.0922746734652604,-3.522951639354883,-0.7986741427554604,0.17551102901453008,-2.48723503214016,1.49533944158211,-0.5543987627939813,1.0575297995238155,-1.257398692692014,0.03355336845071592,0.06823299489840534,0.9900403154277913,0.29363419260608176,-0.32904682902375587
110,1.4750338682398938,-3.936636725177019,-0.3360185025679239,0.7647360550667563,-0.780554835661914,1.6140896443478532,-1.8561157689396832,0.6407834995231543,-0.17641567864191493,0.6021197917056159,-0.6532367176228397,0.7182813851905273,0.48195381154832956,-0.19888417059865385
111,1.2377644030823365,-3.000170575825085,-0.7716196200373346,2.6914963650209076,0.1953466074703738,1.1458470373072522,-0.5776008296290333,1.1212248986021185,-0.11059805203551513,-0.22821246699718406,-0.005446352096891368,-0.29616065284944987,0.30065841293849954,-0.07204548715869154
112,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
113,-0.14328730833541314,-0.5555590692054222,-1.2580104026417849,0.2466852115510325,-1.6914889133666227,0.6428852176748163,1.1278088542655327,-0.766515471652163,0.36867735735189033,0.43765509107106876,-0.1014821569208821,-0.09567450557033803,0.043188403578482935,0.20854266596243345
114,0.7335347806660116,-3.3828206795824425,-0.6413569201377344,2.7709523123204383,-0.5018692270326033,1.8225292225622918,-0.0553286803316676,3.0664798912486195,1.029175372539529,0.23645169102963878,-0.28675772088547347,0.5626056124449048,0.8804552837656652,-0.32129415535619565
115,1.1802589511403023,-3.392990995263726,-1.7620103924613244,2.975280940287267,1.3363087610430164,1.576596495457864,-2.299005589355537,-0.08771825133407245,-0.41966379479071636,0.4054809058384911,0.6521612229071431,0.5813691044104851,0.09792609002991155,-0.57420071891268
116,1.3179226140298446,-3.6942385012754215,-0.16096666374153962,0.5586695116150161,-2.4160349118698425,1.450176604090164,-1.7146201153726193,0.40776676931659916,-0.37970549594487796,1.4568049281489905,-0.08539281163212693,0.7981811986723176,0.39317119870960937,-0.22842360093572692
117,1.3280461022040664,-3.7171100320920494,-0.387493358637606,-0.005077017385992118,-2.0038166548664527,1.6486573582975053,-0.8591429918283443,0.7718138045867153,-1.705573584219813,0.23307393357353118,0.11546902837992014,0.8406693583658417,0.40928349876188885,-0.35242213929715566
118,1.1714090753706219,-3.686588570641362,-1.296087579518768,3.798294942150706,2.2528557199528385,0.024795316514416157,-2.023275102286167,2.3969219245153823,-2.1953662253442268,-1.679057373914488,1.7094623808909224,0.38151631765347715,-0.3368931496521615,-1.1436345732338045
119,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
120,-3.0633764792895324,0.3277945096278524,0.15796903463386966,2.0787056919573863,1.1231341984398426,0.9294937383331765,0.40238338647904837,1.4371263136221686,0.9724035860127659,-0.7066444204859627,-0.6351948772617578,0.3784231942728996,0.1380636622255542,0.1445416883634086
121,1.6881846250543613,-3.819392016170847,-0.6946271218839929,0.863603161725198,-0.5336686759594437,2.2582624818911663,-1.9336115668182376,0.5181920281233227,0.44994129777719544,0.057141618573765735,-0.9174589958183399,0.8409013666880009,0.5910798224612588,-0.12808008823876718
122,1.217850622300992,-3.614581860541171,-1.6155808681786668,2.9188056557929745,1.4900477389098732,1.664777321960978,-2.5277367609604378,0.16386992991878913,-0.6814324047168997,0.6109122135858941,0.17154131699512662,0.6258542409596789,-0.003047059398655621,-0.8494527167373622
123,0.7211892479022826,-2.813663534931088,0.8922800903612804,1.5407205411312115,-1.1104403701924888,0.8891440112590774,-0.7806457814599348,0.1562004618701885,-2.1535524103395223,-0.2049361255766194,-0.559722613273834,0.6500439577309735,1.3394736495442265,-0.5389886478774165
124,1.0497589708427308,-3.2936295720299147,0.329560915615406,-0.4026547592020001,-0.8912306565593182,1.7057489896875273,-0.6783848087414883,2.1844951098051557,-0.37072907112945475,-0.1607713607363471,-0.4518348895710489,0.9814654666627521,0.7620551095695864,-1.1391759354390771
125,0.961861795727204,-3.856250972093937,-0.15339223163317905,3.0998605098213097,2.0225053830928683,3.690057949737946,1.8865003960394815,0.0723650669521419,-1.7519203243723054,0.7648648749872714,-1.5125706518213764,0.18461187862272976,0.5286414610732663,-0.1366497005324701
126,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
127,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
128,1.436474510553511,-4.373760628899075,1.0522800794742944,0.9524824233600322,-1.545204268799306,0.9708891451368992,-1.7635885519455012,2.3516880660585193,-0.27517784659457944,1.1107660768686476,-0.7365318900764162,0.6471570576142752,0.6875355023541274,-0.334707712861541
129,0.8579654814169625,-3.6810718672851968,-0.6028112124170067,2.310105732387479,0.5478920372670582,2.974550799389114,0.6705170494640394,0.5586020652749115,-1.3416372492109812,0.31849200813072875,-1.2083826562411595,0.45671918917589227,0.7076845741316266,-0.029903747099106523
130,0.4986655941867398,-3.4240928361914196,-1.218721135685174,-0.06351893828272477,-1.6376390308812234,1.8389323388841528,-0.9049970912231042,0.9886476711349527,-1.754568178134478,0.11510470799781061,0.10164606209368836,0.8286058780338664,0.21014587490345946,-0.6494149348401533
131,0.9379079614944614,-3.788655660943479,-0.5355496931555005,-0.2814242784347763,-1.540035559267881,1.97704784149955,-0.8979242618852002,1.0294191627203142,-0.9090950997785817,0.035292061318945175,-0.8489574137199178,0.7943048965313572,0.3112746782825214,-0.40128905075191
132,1.2790079295253487,-4.074365871468771,-0.1817403692018457,1.2858461600003206,-0.09714052808414794,1.7311778888348621,-1.1800183990385327,-0.05666506266483457,-1.2357479390264217,-0.33082487946076466,-2.0012096248338582,0.49376278418607483,0.766544797008271,0.12690402764457104
133,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
134,-1.6181414657278304,1.0399422870486383,1.0468163917169844,1.5034423586728225,1.5223696849161439,0.27294177654307117,0.8094107732056408,1.235939965188603,1.1103172043184062,-0.4811863260644145,-1.0996115031829186,0.48718946382825834,0.4226338714493494,-0.22855824117377366
135,1.422364881823051,-4.27383156388537,0.21051563274369625,0.8509318905817275,-0.5353850988455348,1.0465682415356548,-1.5882505646288767,1.1112105756442798,-1.4849515460215348,0.2960975576448349,-0.5033135551774833,0.4700546722208358,0.473415605297765,-0.3400438703439061
136,1.4803364285995302,-3.9325847937173983,-0.8793095282131841,0.15501007213097753,-1.1449764420318886,1.637873207209403,-0.9466629401314218,0.8945715570758653,-1.8085989173605665,-0.07483470749364539,0.2425307660680348,0.5757606011229918,0.1530166320137048,-0.5160826706186948
137,1.5178169294082693,-4.192423308996373,0.040102262725596964,0.5582577990138452,-0.7637537111521762,1.6668008334234068,-2.2290741698664185,0.1685039528740854,-0.27260393002559313,1.1770131582551144,-0.7933826017945439,0.4752192551218798,0.6154717290660388,-0.09875115264387159
138,1.3158247181398126,-4.153453572591792,-0.04822846320500649,1.1773028388689406,-0.12824750418538605,1.274482088162654,-1.7559740315688936,1.0735786892467825,-0.46055007456017977,-0.11275131294159806,-0.9002003687918974,0.3985871335996234,0.6236655592577796,-0.05940580852639676
139,0.7666398282327982,-3.7272784887238397,-0.4420977202082221,1.359336818651282,-0.3221327658542934,1.6764325668216289,-1.0548015004928015,-0.21489923758102147,-1.034669898774625,-0.4661664650504167,-1.7026985209153163,0.5171124707131161,0.8627526981691778,0.2697623586999918
140,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
141,1.4565697340244006,-1.1873055773841277,1.6256993283015277,1.307723344669536,-0.603776987649801,-0.47746601190954235,-0.21384419787491332,-1.1820782413844095,0.9463788485242405,0.2873691661232823,0.026835041939148672,1.0364086195729996,0.65574419057335,0.06768556126567618
142,0.6973927021182273,-3.6096439959637046,0.068040727882217,0.10326691746174196,-1.9728709984330701,1.416695982253469,-0.6649194815148012,1.5094588381807663,-0.9653478542954637,-0.14248857731513517,-0.08020372300758875,0.4874714091742851,0.4816077452004418,-0.07603340826034694
143,0.6496903724629572,-3.841491714230171,0.2861037407807958,0.9190878786638087,-0.6908631725666653,0.9847955298755152,-1.4610822246366582,1.270592189993989,-0.5600622362659821,0.0339549516313034,-0.8361672769552327,0.29556455267200527,0.44965018837115167,-0.10428509738429823
144,0.3398167165381322,-2.8250565153892517,-0.8556864552170113,2.904787409389168,-0.3162671528844661,1.4847791814588902,-0.8290007270382012,0.41362426110007977,0.06459159985594091,-0.3585295221980585,0.31925777198353894,0.1025180899924961,0.5098730373386815,0.31885263139640535
145,0.45868076443026606,-3.4600607391917646,-0.9346862358058413,2.110594265209826,0.7123110256974915,1.5825269476871755,-0.7476722787243822,0.40965538439690985,-0.9123278293514111,-0.5899981824535938,-0.6207018850379878,0.1790490997006454,0.37653380518836604,-0.00287121630152369
146,0.9109502618949201,-4.266118141608783,0.7723922148485524,0.18472615844816495,-0.8312854391952222,1.302856590260129,-2.0763743060785913,0.4675282547424553,0.22989602164478384,1.426146087635745,-1.3596818714139436,0.3818634177580972,0.4071318040943448,0.0024207672259030787
147,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
148,0.9588615547624237,0.16119673838558207,2.8866112288199046,7.172300854804325,3.983454488280997,-2.982856678996367,1.4658877021590646,8.66717983253638,5.635002878859295,-3.8875185195837894,0.13539649789998834,-0.006629513355363209,-0.35405036819231483,-0.5992194802403024
149,0.9193373219080813,-3.5594891750889097,-0.34364110732757225,-1.0775330757976957,-0.7338929784896417,2.0171148178128915,-0.8513341583191646,1.0691537821113268,-0.9818011900450969,0.17849541579692027,0.05716174863765092,-0.2815785560134669,0.25645770108702065,-0.2460840556640496
150,1.1022405074041517,-3.966671158373898,-0.04958260942835293,-0.07977350028376384,-1.701047258812355,1.4165472542825723,-1.1698393076036484,0.905219234052029,-0.7419773302599246,0.7762303321285257,-0.0001834326058983404,0.4592982098725881,0.15759981774157283,-0.2251674258696623
151,1.0239968876523893,-3.7902740513489874,-0.5182122256721586,0.05748487311089458,-1.7020224766863354,1.4389013701267463,-1.0527939130882675,0.750649098817415,-0.23851100626437285,0.5314846530834278,-0.33359645296722945,0.541887235584025,-0.14137880802543376,-0.3348434467501672
152,1.5280006268943833,-3.772738762670909,-0.5088680527908156,0.7728550252330716,-0.6891897098782643,2.0174259774137466,-1.5954757197351033,0.8302295276887948,0.5389731992235359,-0.30655817266994406,-0.8101361949412282,0.21558697300567914,0.763704567838717,0.19242305074964378
153,1.4825061131908992,-3.523172666752458,-0.7441508243778782,1.5410022103235113,-2.204365787566441,0.9073620599109905,-1.0631322849843121,0.8431365575011628,-0.1756469692200497,-0.1064421311704719,0.24124130064028101,0.468309622464559,0.17230216102306417,-0.039321266289767426
154,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
155,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
156,1.7191796007484763,-3.963904287119197,-1.0210713921837091,2.9321805546862434,1.8055705907644832,1.4546910655976824,-2.0204501665439962,-0.18088306611283964,-1.3532219708069282,-0.1288269016751703,0.010588696612853278,0.008863773216260758,0.20020295363831514,-0.31594710739145704
157,1.6300752601040482,-3.8913019265824715,-0.6350889756368895,0.21259247358866187,-1.616929028471182,1.5808603833635995,-1.1343179499840736,0.5449540451617682,-1.3079149800918242,0.33528151766526426,0.17493468825623731,0.35360471538702576,0.18709292800612531,-0.29893030822397354
158,1.786711027439689,-4.011456395647193,-0.24120135401519832,1.6737505505393342,-0.0993145641756078,1.7444852387974938,-1.2772983322200377,0.25819646666845536,-0.5466925020149804,-0.3606841512507676,-1.1582743649656972,0.2528778261481247,0.7566763308644643,0.18974083543114062
159,1.5599907873319376,-4.0714344031818595,0.28885001659439524,1.7250560538128934,-1.3392422938906474,0.7929954214717473,-0.8166890093707607,0.391766761152801,-2.3425107483417293,-0.08062076538419055,-0.6357559253162415,0.1680047445119172,0.8848830839757232,0.1454763007577188
160,1.8721960662597454,-4.346210808728875,0.4407734759570533,0.4811735469238801,-1.0901128846847188,1.2791068534066954,-1.4574291327957138,1.0632892004093124,-1.0961487540755068,0.44465886172134317,-0.40171936498658467,0.1685532732486801,0.46951645996544555,-0.2168633343383155
161,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
162,-1.6473499250148267,-0.507352770028763,0.49604809488469026,0.400978067936089,1.491913337750985,2.3764352378000857,2.1172447678909405,0.09503541253162134,-0.6350599664214995,1.365098249573221,-0.010006523725836361,-0.32998216539999436,-0.15322821282704985,0.10718229326239802
