,0,1,2,3,4,5,6,7,8,9,10,11,12,13
297,0.8572530235068423,0.13460933593311317,0.8446725179943496,-0.6289908219569011,0.30764232309586953,0.11654784281734185,-0.3226322977031531,0.33186966900965253,-0.19138956108635855,0.254644692350936,-0.7124393253505142,-0.7188345617162788,0.3809011605823069,-0.24470370433335883
298,0.8394049590636369,0.9108199006713541,0.4397216468739846,-0.6310613559163422,0.42810766407758055,0.24968134239397224,-0.1553393737811149,0.21524047479624844,-0.4645625490249581,-0.10141102765028413,-0.36414733633145374,-0.7353612694945593,0.06697418866743479,-0.4969246237244697
299,0.8361081818165991,1.130805994315235,1.6457200553841356,2.00198414443479,-1.0877422192388586,-1.1961985066595715,-2.3276044348574927,-1.9968182459077355,1.9199658944682791,2.529138415417815,-1.2667754242311196,-0.7350601518935364,0.017744421922502775,0.04603260010850487
300,1.237720941837514,1.5589656264527296,0.226178207917834,-0.9248569002740318,0.29304501135625494,-0.4906038884878822,0.15318769574694924,-0.0848556038928824,0.29085013378710933,0.4989408056481532,-1.1480902458117876,-0.1338904774646768,0.24055907461235945,-0.606126022503488
301,1.0494815882479818,1.6017596243288745,-0.19443084992981108,-0.8228383971256079,0.8364714039922335,-0.02103839731214993,0.11400437748958889,-0.1419147971734636,0.10651829243640064,0.08103533254769327,-0.6491517791559183,-0.2842564571403677,0.6515502315686841,-0.9263940594524389
302,-4.075377768161728,-1.0803062360023692,0.5202125884145848,-0.3569799591567268,0.3622134514160725,-0.6608792575830689,0.01938060042891617,-1.4423465595273366,1.3012003157265066,-0.12867583835072727,-0.3916266997795701,-0.35693023475734637,-1.2885264533620622,0.12908672033638618
303,-2.074427945435741,0.34679562549807263,0.5274775231730733,-0.8814721486569498,-0.03831635038966975,-1.883769597654452,0.6903449257462569,0.6015198700815608,-1.6222108309320964,0.4702706454016475,1.3068287380647647,-0.21523694976684646,-0.534946617492307,-0.05075162365647925
304,0.7008448282211573,-0.05889398770292965,0.8808297487143631,-0.8831262157575835,0.4162928457714359,0.12024193766323982,-0.14071681965412672,-0.057577128568021343,-0.00047042356233187245,0.12191177769630562,-0.1785987094451937,-0.43815720578947076,0.939726345664837,0.050990531644099564
305,0.08630302045442362,0.177043619966706,1.5297959608941474,-0.701802408462763,0.065294205959029,0.6665217417832059,-0.21150351207180557,-0.41182139627956293,0.15803941753372497,-0.4737709839491875,0.06818668744230962,-1.0109994433950693,-0.197169571731116,-0.0639037071122558
306,0.9415842533094912,1.1299588975057353,0.013411295317683598,-0.8223076175692973,0.9183885590328675,0.2247295600058379,-0.10030599886596525,0.02379495326478091,0.042727078493394285,0.03217672001360063,-0.4577240102109037,-0.011574314985712712,0.3098643611375874,0.6469233919727808
307,0.6458833576850901,0.32550284504749355,0.9012672545485456,-0.3105217990441453,-0.4519233636499226,-0.5781196008848644,0.1262202247699574,0.16246763894718386,-0.3839884042438634,0.2251589397737863,-0.004072471515794532,-0.3973117775217624,0.5043232325425898,-0.44981196604219303
308,0.5423723059465152,0.15765328685127905,0.8776089515154775,-0.24336256990986202,-0.6065113459781057,-0.32541079041969406,0.05604484124981157,0.1656481524459945,-0.3893779277308506,0.11114272645022802,0.10953421693446688,-0.6071279843374648,0.29927048417037166,-0.42021920081717
309,-4.543360632084162,-1.3859883822850672,-0.05198872619726103,-0.21880160212537716,0.2088073734139621,-0.3679053689885056,0.2817389663691332,-1.3291754912598717,1.2919392040654674,-0.19066175833423388,0.20970990945048404,0.6388362272152005,-0.39237631433389647,-0.7710941031439388
310,-5.237668195739708,0.8923699328962886,1.4614387222854284,-0.7733151986042494,-0.6259502191335612,0.599524887087164,0.3285802253900178,-0.4710959228706454,-0.3154367714021816,-0.3959402506515664,0.380040852649353,0.9580919457821278,-0.20460530322605347,-0.18248911383748412
311,0.5053588694972149,0.19952890535876072,0.2664461756340278,-0.09592602149894006,1.4360879725862101,0.08862018089389417,-0.38688423474081585,-0.16300184271073512,0.3544848253441468,0.2322102543572093,-0.0995600532220663,-0.09811462487078387,0.9305743740715068,-0.6537304738745315
312,0.4872417327808574,0.03170194019044134,0.4775418605901044,-0.7148153968898375,0.15671082799930977,0.10844153226832964,-0.11921103495726189,-0.03639861584958058,-0.009363034402118192,0.15775344754365586,-0.4015586684459537,-0.15965879456601645,0.4116518046070114,0.06890014113873047
313,0.4782088738161273,-0.385764001080964,0.3907307428016133,-0.7446901304050617,0.9323275224684322,0.5289079824470196,-0.22954072387685842,-0.07709492079177312,-0.009609765763273161,-0.10334656476910056,-0.6358356152133647,-0.2608712588125015,0.5795459808150484,-0.43155689758499255
314,0.18284177640816024,0.2722581093554828,0.5864567133737034,-0.4331897916541307,-0.08928336397609511,-0.26667066900807057,0.004812532918744917,0.4643764285313253,-1.0026276556399607,0.175794601087855,-0.11928740118891445,0.04545180205204766,-0.05832032040583819,-0.35074309117764735
315,0.23237866456134082,0.8513508175887887,0.25836257893928277,-0.5847146172325273,0.7199438692232454,0.7709792380175439,-0.38331673527225013,0.06786478767025671,-0.09484115048562652,-0.09386118369806803,-0.5083021492173383,0.12486977987519099,0.5583851937693679,-0.03940252087170348
316,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
317,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
318,0.05993610796986602,-0.03921434793898185,0.3326499150113712,0.09665196148310362,1.3821794477541536,0.4892314680409718,-0.6690675503350049,0.37881506883940064,-0.13991648270626741,0.17411595241444705,0.1693857552097498,-0.18561397601626792,0.08154317173721087,-0.12215189079623763
319,0.3076693936193227,0.5613423810325817,0.46755021113492423,-0.5747717519181581,0.023376350318338714,0.35172307285887383,-0.2861027662401108,0.08153477055221128,-0.12624513949808255,0.20174926038571053,-0.4842265507240124,0.016384486473489702,0.8478505044669795,-0.49029534917382395
320,0.31408997067099287,-0.270075764199814,0.339241823530618,-0.5054553022376004,0.6014404548920157,0.8147796682640238,-0.24648031275488902,-0.25678049533251557,0.13861751165055483,-0.3869897570111374,-0.21265184887740163,-0.3613187965314434,0.7340455677359925,-0.5004064771089579
321,0.22033399334599457,-0.36292744402154725,0.21032317588299657,-0.024300681632558878,0.9651620186774914,-0.4307083661082724,-0.2030026248698142,0.3913504359798862,-0.9887816416212957,0.3277761905137036,0.8705888862324298,-0.17140907816951026,0.09775664134474402,-1.086361306694115
322,0.18426426728112796,-0.376479355478169,-0.045822217789010404,0.21477015931869176,0.9815961410728609,0.3576585902177303,-0.45716863857300083,-0.21171124130714775,0.36265863905646506,0.04259595213015187,-0.24931090050114757,-0.3479895252568038,0.08354430598559341,-0.7252809936735053
323,-3.598714438327363,-0.39189971376855853,1.1071517810075424,-0.08297532493036887,-0.32062705514589346,-1.3626517043343511,0.13334884791648094,-0.7895517564282365,0.08738781883999523,0.5019704248222766,0.4075441162488784,0.09967096777473344,0.04188657361386959,-1.0097448439785095
324,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
325,-0.15696675898293347,-0.5989791004977666,2.0723613045791747,-0.5373160669747972,-0.6063536239307711,-0.24879784798998292,0.31280997786033754,0.337239422480616,-0.11126321873530284,-0.37614623382478374,-0.23517526781722875,-0.6317361776877859,0.6553095192648355,-0.5551391737679773
326,0.24583019082491822,-0.1752032354692933,0.3072885923478353,-0.5380746459427703,-0.12667500361889547,0.11667814758459162,0.027271580624535743,-0.3083250175542249,0.18315539116241142,-0.026213309220728998,-0.32615930818593186,-0.10147056772458062,0.4911313017706893,-0.6997015112796889
327,0.47952141020685013,-0.9882242885533971,0.6594581731478699,-0.891310661518985,0.46334241748595567,-0.06093097557449372,-0.10928477462212753,0.0214261690362946,-0.08984414459063958,0.3138514086633926,-0.6944271828999459,-0.0805060790125137,0.4899748974216084,-0.17274571502006347
328,0.021640143033556148,-1.1776161911161147,0.050518461321342766,-1.4081354942152755,0.9187327378199033,0.845123975226363,-0.07993376091061462,0.13374161820821442,0.24245895527044695,-0.34716554497553287,-0.43571185113591127,-1.1475772016265025,0.9137973314106221,-0.19406219861743557
329,0.4758668017803368,-2.2473454045215426,1.0366308395572905,-1.3012658163564896,1.1949013502829564,-0.18556753457798114,-0.41294463833587763,0.605710650885378,-0.5516950672322415,0.833018358259047,-1.3289117288344376,0.17512269484265297,0.37883653917119087,0.7508868066335137
330,-3.6159937969516647,-1.0566455409109792,1.1876997097979076,0.36421097849100187,-1.9021267677917693,0.38600040600611546,-0.9806724254408942,-2.1485133567652817,1.6062930857838198,0.7622143527492575,-1.403580904758404,-0.5913424251369523,-0.013254862549481305,0.14123288596528122
331,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
332,0.8119802415345257,1.5163958231976173,-0.06789421840683457,-0.73733662471509,0.12036301756729804,-0.12117176268054602,-0.10138529483364456,0.22762372617119098,-0.06957074805610935,0.43125961138801383,-0.3256361760554145,0.275116602183343,0.46671477394545613,1.0263175220330452
333,0.5702350562660967,0.05024456570922585,0.7986654524936859,-0.12661585720536422,-0.5929623909882182,-0.7836907913468505,0.07881374595313446,0.018708862595119974,-0.7165377583433236,0.5544607436263129,-0.04592620910681883,-0.16587868356908142,0.35942731320395893,0.36960539034546097
334,0.6269857997034327,0.010632436331417174,0.24191392204735995,-0.5398454445000936,0.6571194423222689,0.8194243037063339,-0.3456881642172982,-0.04181602894796828,0.0010190869441650792,-0.2628006310903571,-0.2740340688455699,-0.5038444995335716,0.4907681141348484,0.0992089336338835
335,0.3093924076694985,0.6277749522665433,0.10580815247056866,-0.4146977655371115,0.06574358396274624,0.4301522253415455,-0.10503370210277559,0.06872902446392212,-0.3356516531362608,-0.23154776808147598,-0.24639802890671558,-0.26201598774200047,-0.007238843791577758,-0.8509945869391792
336,0.4540902276006947,0.3328446581546643,0.9600987412092219,-0.427459782672348,-0.3445991871241184,-0.48961812625215945,0.05625780727298703,0.2912348311437263,-0.4760497776939343,0.3005722771295949,0.009288978370829627,-0.2929787116413489,0.5155171638286972,-0.2653794010304363
337,-4.14332918223383,-0.153236620599481,1.0469623980863618,-0.12212055393238848,0.7260918771393294,0.7349469177417646,-0.8119662921681736,-0.4874819694406412,0.35733873969711655,-0.0232710252559885,-0.0547931118851557,-0.2336310244304348,-0.6801827601371364,-0.5722429620068444
338,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
339,0.29553888012510376,-0.3969520834077123,0.8886201289652542,-0.5545311733317834,0.02927786956147558,0.620140265858789,-0.32998493247308136,-0.10067374915735224,-0.04811388020120708,-0.12093903964758036,-0.15970257533471263,-0.5325865598532346,0.5131615651861766,-0.1797749297850092
340,0.22267969370392734,0.41185258306876105,0.5787170816635142,-0.6633251980670383,0.10546962327936686,0.2522806478522766,-0.19438052130784875,-0.004898717103573314,-0.09134173929982417,0.15232614875992972,-0.5170047688391806,0.11604197031884436,0.17239894664356611,-0.08919928131838381
341,0.09979468837103306,0.6099276579579492,0.6548709544262321,-0.5228064897136289,-0.0637735564523528,0.4626856631618293,-0.2350665865406596,-0.10088769178148942,-0.06388254964693191,0.01705827689885415,-0.3935024276507084,0.05241482313385455,0.4011702015227536,-0.6883078100752682
342,-0.09767211113930377,-0.05527886761962064,0.6902751768769129,-0.6371595204956925,0.10374368575743136,0.32555557915743544,-0.22475611550198438,-0.034860433797622076,-0.11177485459387312,0.1263197285745965,-0.6378737792446565,0.2973118311715465,0.012550087581988596,-0.31706167557606846
343,-0.2668503920439419,1.0427004999275267,1.0987360566084021,-0.21444764427905763,-0.529655885516152,-0.14916681625433414,-0.09371640293751425,0.28339866636495803,-0.5628119207800741,0.28297104913064397,-0.04942311349432202,0.6524698449902925,0.788123991952388,-1.0868423514002836
344,-2.8383299420235137,-1.1297694964176905,1.564498774832813,-0.42409607507609315,-0.10195224006628055,-0.6058760177730004,0.16320624674782203,-1.2432620252885536,0.8957906582094605,0.06868084050671162,-0.11500521938585234,0.37632051731310945,0.6824845898335482,-0.7359331973796628
345,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
346,-0.36842510744818635,1.2701886508208857,0.4556257320169095,0.17088991153251384,0.7179810030887186,0.07086795836303535,-0.41469706512763876,0.4301154521384067,-1.0963009506253543,0.16174104682835794,1.1059077683780185,0.2987750472309221,-0.17283471342654033,-0.9625040429444947
347,-0.06323710419118901,0.9166838957667044,0.6793385618022024,-0.5526091114868793,-0.0368709788308255,0.4309261536822054,-0.21678267282222252,-0.10047872661164804,-0.061314944006360866,0.04021723084611815,-0.3864851679403529,0.32557141587561306,0.3053528654281647,-0.5527914827029545
348,0.20047444431306546,0.835290151556419,0.7123938371372692,-0.6637980160236253,0.07882472870072525,0.2686901766795299,-0.11834838114114568,-0.16573000288048728,0.030786333978022773,0.028195608235640168,-0.26341108529620055,0.10448647488324089,0.564792621243876,-0.3902467816903026
349,0.2682787522358219,0.7411805863542827,0.7000912663068394,-0.7243139422213388,0.19945701209842565,0.20168636834764442,-0.1657452999987663,-0.03728410999278371,-0.08245326892257415,0.18973677304248504,-0.485192879326706,0.1720083873279224,0.651418996565681,-0.5623393212162675
350,-0.07428967187370093,4.532238380340993,-1.5310048538613064,-0.1578323496976389,-1.3816506759799634,0.6494041460146701,0.7463996064895148,-0.6111201103972608,0.18513763226258173,-1.10865347570776,1.209344682845096,0.2600617623602853,1.0226162742690073,-0.9564958391131645
351,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
352,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
353,-0.009223057929479346,-0.0970174223598298,1.3839381707802783,-0.6012387017731009,0.299412882712308,-0.19776073807440347,-0.21467908699070912,0.2181228875130321,-0.38217280463026493,0.34412958511315495,-0.04613534496652443,0.04699558222245525,0.9978819666889819,-0.7700276119642058
354,-0.08421788498689226,-0.9975394464371333,2.2623228992814512,-0.534050646308668,-0.7384140137800459,-0.7910270508058416,0.4724640655713785,0.4533430014919281,-1.4951562331061845,0.18589784042006263,0.1660973776033356,-0.3580856060616052,1.1746450687448065,-0.7575339938202459
355,-0.25608555145438266,-0.7971121987856611,1.6064694774331825,-0.8497603699516422,0.5175508258539842,0.6136208151241948,0.11835652703722634,0.13553785410406163,0.3809989655319813,-0.9604408295843938,-0.6416668418346593,-0.602573670062718,0.2544082432954601,-0.4163698457053241
356,-0.3319271226338369,-3.2874961981565427,1.1710049779997984,-1.2044278043265648,0.9133350547683864,-0.40648392423752994,0.08860810516641375,-0.2472720457717511,0.032407260241257396,0.35110588965575035,-1.1630615790524688,0.4240132809123393,0.43597160119858697,-1.0003328439027857
357,-4.643170407060473,0.47451050897586033,-0.6454046411743372,0.22205338812140313,2.7530203489715444,0.05009899328920564,-1.367751234705059,-0.6464167168287426,0.5037133409781765,0.7111450223328157,0.9779998534553417,1.2794895793507197,-0.4403791917042126,-1.6673414386319598
358,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
359,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
360,-0.17399161350996056,-2.155247416751486,1.4935317055080657,-0.3632075127442107,0.37988534693729104,0.8779505343782406,0.3525829574820818,-0.8352232175344444,0.18513749456281922,0.7890621821841011,-1.1980365227987895,-0.1880314669840347,0.6968874916547583,-0.2142661966428633
361,0.0004506793479764084,-2.118466685164591,0.992038515335555,-0.692294249038701,1.2143122993337154,0.8103701476625298,-0.589033869476916,-0.20552360039705375,0.22609425468697877,-0.26871181263161964,-0.5340767974438156,-0.4414678422640903,0.5621531446070506,-0.565043033038476
362,0.043797567331076113,-2.144489531471296,1.6239869102274906,-0.8009044827170846,0.8270623261290811,0.5830725912520608,-0.5724344182671929,0.1823838070942445,-0.05381002850922217,0.04987653930404671,-0.7788634069898768,-0.3076676060105694,0.8032221591152447,-0.14260296544921827
363,-1.0279983304530538,-1.1132158529217469,2.6957131099792746,-1.137890363518467,0.7373369122292016,0.6981112335985029,0.12713344293910522,-0.5359689510776794,1.1135219196387631,-1.0737308668153402,-0.7861901038982777,-0.18025434999486686,0.6301656079506188,-0.8031949798248941
364,-2.9584224621332624,0.4497913099161605,0.8107136582028303,-0.7101106363203402,-0.1550419890377276,-0.9230216630198964,0.7797463852988623,-0.49426273986147595,0.14905085162043805,0.13397320870880264,0.16977100441469328,0.39641494807820327,0.8634361795409546,-1.178128611421675
365,-3.5126097484131513,-0.8013951083300248,-0.17833793565783818,0.5351880600208456,1.6851968985974768,-0.6492027778665244,-1.0124698283804245,-0.13303085922278518,-0.2975635437200396,0.6913735996409442,1.5871226741584505,-0.7260011265507362,-1.295062548789476,-1.735513478194315
366,-4.460711699107807,0.774316376151239,0.6233624880918401,-0.40785777898009895,-0.19987970556090465,0.7238078679681222,0.0642300901025114,-0.2383826836627233,-0.0384715376502641,-0.12500018009425307,-0.5885379174589881,1.3331150213721557,-0.2811037099971239,-0.8374173742813406
367,-0.11982186518967804,0.920894337360192,1.1892614406150055,-0.650626053575435,-0.9169173730372032,0.13595616153950074,0.06321644207455517,0.23958314357113125,-0.554319942165288,0.1796277578588359,0.07765303630145473,0.1515264344294574,0.7174644639638594,-0.16221763760604688
368,-0.16052852707138168,-0.04292233917042751,1.2480347596137855,-0.7046891654457167,-0.1839465573162245,0.009511458772983077,0.006560335458355429,0.4768749108249426,-0.6579518383691318,0.1389517494005199,0.2943094289329405,0.012083536066140864,0.5056619410378362,-0.4152523337550645
369,-0.257689254131872,0.7986313820800491,0.8634813261567897,-0.4810639996064908,0.15826635070621287,0.177857917835362,0.034058411086974084,0.4441578084087074,-0.6566840614456115,-0.3613727409570753,0.39201303639543283,0.12999570139973016,0.5180776649389728,-0.4525689220319429
370,-0.4203298736578005,3.0221559032590655,0.17752354841426735,0.22230958701116976,0.42576588065226506,0.06466065408500017,0.19116834659779267,1.0757143657251778,-0.19853969152700363,0.26187730671780196,0.41180263896275027,1.0030245228672474,-0.12109221340630696,0.2864075803526388
371,-0.533005454642526,2.18356884144754,0.49890290425368733,0.10877220007271644,1.266085137161856,0.40418829107103005,-0.5673854328340967,0.3065182364766906,-0.174676691904797,0.24960380661450218,0.4254679641091445,0.8743638553827395,0.5493458035535426,-0.7730829895819089
372,-3.262771613711442,-0.5588278794575355,0.5923260672538673,0.7787908533597648,-0.9245633253304002,-0.12831339961171317,-1.268388230710597,-0.7526120468834755,0.7031079370083267,0.9764854547098545,-1.032247296441171,-0.5850536476869365,-0.757734796914464,0.599350310020842
373,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
374,-1.1810784002355144,1.4843029736656994,1.3063749994914766,-0.6225759973560648,-0.13569694772233454,1.5040434862914338,-0.33836157657321836,0.2088174125462129,0.0456790923715501,-0.878468277520733,-0.061856976883404476,0.09772450033490963,-0.7940519822404893,0.4991516802236764
375,-0.4762525030585341,1.6397942776205037,1.819565100981225,-0.11529844684377706,-0.9184730699559001,-1.0491456538429045,0.1570493353140169,0.17909227985785703,-1.3634457321369329,0.7242477440998398,0.5033610565434851,0.5466642530367151,0.7803254349370486,-0.5819512229084554
376,-0.7051680481962992,2.0780184895044593,-0.32853641688077095,0.8359015305078972,2.3003975886582553,0.8000321574844828,-1.6907382247256069,-0.29111284100556856,0.10727579066499449,0.45633247955272427,1.6218677886623631,0.25371278483378723,-0.2680908707460354,-1.1526798820786748
377,-0.6062303907991583,2.597271934174253,0.24927588327967004,-0.05277513015624759,0.20318097546324346,0.2998493718344083,0.07107623363839968,-0.24194663937851854,0.2074337676764408,-0.04764786137977713,0.15391364842620617,0.7476134545404153,0.3823162704010743,-0.8612347112916426
378,-0.9934640625671854,3.2250831541726486,0.03641592334139024,0.0010054576126770909,-0.35520799458241825,0.44112041829636056,-0.25044042591275806,0.09580510396832866,0.0384789385884966,-0.10750875495393318,0.6068728088260555,0.9134024743394816,0.2740527504947122,-0.8265304339554609
379,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
380,-3.1987699194378725,-0.13736030443729647,0.7275847990445383,-0.28966428636601815,-0.07178855766200805,-0.8505386705477676,-0.027051429142193807,0.6588749730957733,-0.842380918898252,0.5055680971558322,-0.36588787816402796,-0.0634527277701171,-1.6274319702648306,-0.7611437879037062
381,-1.1244615318988147,-0.007382738431225563,-0.11651725637773039,-0.42737496744999015,3.720603804201643,-0.7828679724549046,-1.1977154899712004,-0.21628730151186287,0.2116473437268637,1.152486026104298,0.8392711341142178,-0.27381337445559434,-0.3132693363869352,-0.2784305552754115
382,-1.002563242549207,1.782762998442201,2.2535683721086093,0.4020223005299218,-1.9372184776462529,-1.3786180932485224,0.23556268982986558,0.8904637924010825,-2.3483562155317896,0.8384083968989582,1.3844172422205523,0.5258185133190467,0.4126838449413643,-0.6638034986105799
383,-0.8388469555138376,4.324785359444524,0.39782915864315405,-0.24649490684630918,-0.6524759229416268,0.8034217797460873,-0.23457708206445693,-0.2618361964743201,0.1493486743837193,-0.25627081490628706,0.494127488418496,0.9395798945050973,0.48531634910973,-0.07679150583686022
384,-0.6441462646776108,3.4820408412042525,0.7375615111423776,-0.28774416170888345,0.40898788076832043,0.1687161443007089,0.5615694233161356,-0.08815017325155544,0.38303707941833764,0.7964692905105512,-0.47275216546125537,1.4686049393797704,0.8249577089659857,-0.17562361087332795
385,-0.4283041784057797,2.4411674775587366,-0.2669108212470134,0.38397476450553975,2.8867659549952775,-0.062215656201659184,-1.3123473316517469,-0.13409061320546523,0.09851790286538574,0.743071302193118,1.0863299161596218,0.6647357780007055,-0.12529958490128926,-0.7494145994425423
386,-3.2972477560210005,0.46492428404757596,-1.1505182822134337,0.5052907860659905,0.42437737159049543,0.15524948974583447,-0.18399333463156697,-0.3765811124770071,0.5623439284453526,-0.2838321639745086,0.5413795244124484,0.526220496917547,-0.6845765714158503,-0.6899659641436955
387,-4.273818277622468,-2.0615499507556367,1.3700673054373402,-0.8700704712911913,0.41520967797816893,0.634868563519035,-0.04339031580868972,-0.1446069807952677,-0.07339907258046603,-0.021448888088562542,-0.06805803745993502,-0.08050198048685571,-0.05846176800759278,-0.9962214924448446
388,-0.874913649937942,1.220949769265779,0.7408823296618402,-0.12183815762734283,1.0693170601425477,-0.1127372352006622,-0.400475017786976,0.45003202785249324,-1.1115985635966084,0.3077349401668165,1.0272439644722098,0.5495598343265231,0.07602067349349992,-0.9908072863157582
389,-0.7295159356105985,1.1882834503222814,0.8423465323471464,-0.5524982448131418,0.49360890850103245,-0.050118348194518464,-0.21391115925996165,0.3413472665951792,-0.7466701232861422,0.17630101850192034,0.32177746004134594,0.5660010673140405,0.011190796236398742,-0.5423559420877799
390,-0.7028903477535919,1.493496140332799,1.0630962824341768,-0.501958759846575,-0.291486468007629,-0.03207741476849333,-0.0965741779521887,0.30151003353093475,-0.3926118352566727,0.19484038340262919,-0.07353751677339555,0.6239571571956973,0.5077777157376357,-0.3031297198734836
391,-0.6429035372434523,1.7075930338276637,2.216837475877075,2.8000681312220004,-0.41735923100762445,-1.6333171059442555,-3.708977532783409,-2.5730396381231047,1.7549095308414677,4.04397195420637,0.28305834583585987,0.32787976043127476,0.0582705752267385,0.2028679447841145
392,0.22112946443273082,3.7156344480416497,-0.2813000248028157,-0.9860587255440436,0.8258766988636524,-0.5108936176885245,0.49983935849893213,-0.4428300110679626,0.470588369057277,0.11135986495029482,0.22476566234214662,1.0775276099907476,2.145627690277657,-0.7590028455180279
393,-3.75875372337689,2.5436901760960824,2.182286031366906,0.38247465467135955,-0.6665316579476049,0.33962453474559046,-1.3310210099041475,-0.8540416644909146,0.6819575417058142,0.9093488778876887,-0.7778814443426251,0.8687558935186185,-0.7912065361837447,0.3866524834487652
394,-3.3448551733455534,1.2845772036194785,1.1797996085802887,-0.8218908819248086,-0.06065180222995248,0.68028782913143,-0.05135293078333399,-0.04948831152717942,-0.3001933637411775,-0.34041210038058695,-1.38055893947819,0.274923743698609,0.0580768779348425,-0.0007139128481519578
395,-0.10969944676251239,1.4625172102658535,0.4299646920940428,-0.43090067589609793,1.8393480293576878,-0.5706959881820242,0.017951642102693576,-0.08838559708714047,0.24894155004649704,0.3971500084911541,0.4584518522143632,0.7200148399518085,1.4739161423286213,-1.3601714207060138
396,-0.4920243302743216,1.816939552179224,0.14046034972481578,0.011350542668425929,1.4801165013173498,-0.1363131579484425,-0.5062258300166086,-0.7782688476546512,0.39637254859455456,0.37226875954920047,-0.02449697781812467,0.8216850480122356,0.6956959436898721,-0.8451786935371208
397,-0.2737409151913694,2.938611812865853,0.1152604265752175,-0.9044326806129993,0.8420997710568994,0.02514275553723079,0.2258168029375013,-0.444847880151092,0.37430758097799544,-0.09758953271839291,-0.07184289284924787,0.9794420384224379,1.068540553334374,-0.598558465177372
398,-0.3077930006119728,2.5738655968723188,0.2633815574509379,-0.9757058182147287,0.9327167184319571,-0.0987086442379584,0.3127477699643792,-0.56763868653084,0.4088664455399899,-0.09022467792250116,-0.2903763667327105,0.97736664529718,1.2189784939109594,-1.4567895612400317
399,-0.4577396185943824,2.663151010879494,0.3479902046708109,-0.8734581141303052,0.7627093735990624,-0.08145464395255865,0.38529582563519504,-0.6773570854433383,0.44691892895864366,-0.19182511401504906,0.10706219279793273,0.9408613529388629,1.7044661094520739,-1.7635142378137771
400,-4.1511609295482295,-0.05054022380993958,-0.6525759222985799,0.03826850896141192,0.9342207828623625,-0.5807638454411442,-0.018164029305251843,-0.8912436576920633,1.142409753735619,0.004379183312947842,0.5604609055309198,0.34530538809124306,-1.0932240999983933,-0.1858835099942205
